"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"60",560,"f","courtney","webb","236989924","605","45-54","D",11
"61",561,"f","kelsea","louca","383990660","617","15-19","F",11
"62",562,"f","breeanne","lackner","364304608","618","25-34","A",11
"63",563,"f","mia","carbone","789831200","611","25-34","H",11
"64",564,"f","lily","puttmer","458061749","602","55-59","A",11
"65",565,"f","shakira","morrison","424468575","617","35-44","F",11
"66",566,"m","zachary","morrison","417287918","600","20-24","E",11
"67",567,"f","tuscany","garcia","392616579","905","45-54","E",11
"68",568,"m","alex","hoffman","834128363","614","35-44","B",11
"69",569,"m","oscar","de angelis","432637612","615","25-34","B",11
"70",570,"m","liam","white","796171941","607","35-44","C",11
"71",571,"m","jasper","neville","714210711","600","35-44","C",11
"72",572,"m","mitchell","laing","807892710","904","45-54","A",11
"73",573,"m","noah","clarke","272079725","602","25-34","F",11
"74",574,"f","molly","white","265585860","615","35-44","B",11
"75",575,"f","neneh","stranger","476809654","617","45-54","B",11
"76",576,"m","edward","finlay","366332762","607","20-24","G",11
"77",577,"f","ruby","mcgregor","723409530","902","15-19","D",11
"78",578,"f","sian","blake","226480098","603","45-54","D",11
"79",579,"m","tasman","mason","806553462","612","25-34","E",11
"80",580,"m","bailey","madigan","270034827","615","35-44","E",11
"81",581,"f","isabelle","euth","236530346","903","45-54","F",11
"82",582,"m","joshua","grainger","849482217","615","25-34","C",11
"83",583,"f","emiily","clarke","209959244","607","15-19","F",11
"84",584,"f","felicity","ryan","874239945","612","45-54","C",11
"85",585,"m","joshua","royle","748046174","615","20-24","D",11
"86",586,"f","summer","mcelhinney","343501383","614","25-34","C",11
"87",587,"f","talia","jeffries","215027655","615","35-44","B",11
"88",588,"f","alicia","presley","281501652","914","25-34","D",11
"89",589,"f","bridget","horance","390007986","617","55-59","B",11
"90",590,"m","nicholas","clarke","883176578","914","25-34","C",11
"91",591,"m","timothy","wheatley","829601260","615","35-44","C",11
"92",592,"f","alexia","bishop","713940620","902","25-34","B",11
"93",593,"m","millane","hearn","499180748","611","45-54","H",11
"94",594,"m","thomas","worsley","263208316","615","25-34","B",11
"95",595,"m","harrison","waller","741020736","906","35-44","A",11
"96",596,"m","samir","bertagno","765545657","905","45-54","D",11
"97",597,"f","giorgia","dods","879079188","604","35-44","A",11
"98",598,"m","marcus","ndambuki","380106294","617","25-34","E",11
"99",599,"f","jasmine","lowe","853633501","612","20-24","H",11
"100",600,"m","jack","lahey","377200164","617","25-34","A",11
"101",601,"f","elizabeth","pulford","450779874","611","35-44","E",11
"102",602,"f","carmen","fernance","854892206","607","45-54","B",11
"103",603,"m","george","ryan","443045733","615","25-34","H",11
"104",604,"m","jack","bradshaw","410502305","905","25-34","A",11
"105",605,"m","jacob","germinario","762150141","611","35-44","F",11
"106",606,"m","joshua","slape","496200712","602","25-34","F",11
"107",607,"m","william","wanders","745134146","607","65p","B",11
"108",608,"f","paris","dolan","407181401","611","45-54","B",11
"109",609,"m","sam","cannell","343214239","607","60-64","B",11
"110",610,"f","ellie","sunderland","456710125","615","60-64","A",11
"111",611,"m","caleb","jolly","305022038","903","15-19","H",11
"112",612,"m","joshua","bishop","432951043","602","55-59","B",11
"113",613,"f","brooke","careless","840531513","602","35-44","G",11
"114",614,"m","lucas","weller","255570377","607","20-24","E",11
"115",615,"m","kyle","lodge","745496721","615","35-44","E",11
"116",616,"f","emma","howie","240375644","602","45-54","D",11
"117",617,"f","katie","miles","480966462","615","45-54","D",11
"118",618,"m","luke","white","758008715","903","35-44","B",11
"119",619,"m","thomas","white","813655965","604","45-54","C",11
"120",620,"m","charlie","maynard","238145825","902","35-44","B",11
"121",621,"m","joshua","brock","784086760","605","20-24","F",11
"122",622,"m","benjamin","crouch","417008394","605","25-34","E",11
"123",623,"m","benjamin","geraghty","289837447","902","45-54","H",11
"124",624,"f","abby","beattie","254138080","606","35-44","E",11
"125",625,"f","carla","limbert","304517280","611","45-54","E",11
"126",626,"m","cooper","muenchow","761426025","614","55-59","H",11
"127",627,"f","caresse","sabbith","482531404","617","65p","E",11
"128",628,"f","amelia","miles","298955324","913","35-44","B",11
"129",629,"f","alisha","morrison","287049643","905","45-54","D",11
"130",630,"f","emiily","thorpe","344806558","600","35-44","B",11
"131",631,"f","madison","vincent","750637830","612","60-64","H",11
"132",632,"m","jacob","hope","487870976","615","55-59","B",11
"133",633,"m","joshua","webb","361674474","913","45-54","C",11
"134",634,"f","jade","reid","488917574","602","60-64","C",11
"135",635,"f","samantha","tallarida","359399602","612","20-24","C",11
"136",636,"m","jarryd","white","451255098","606","35-44","H",11
"137",637,"f","ella","blackwell","898537993","605","20-24","G",11
"138",638,"f","breana","donaldson","340345769","617","35-44","F",11
"139",639,"f","isabella","burford","802398676","615","35-44","D",11
"140",640,"m","joshua","farah","392808221","617","20-24","G",11
"141",641,"f","vanessa","louloudias","255480935","614","35-44","C",11
"142",642,"f","alice","oats","881388851","612","60-64","F",11
"143",643,"f","meg","witty","353656865","607","35-44","E",11
"144",644,"f","lauren","lodge","351730923","604","45-54","B",11
"145",645,"f","taliah","donaldson","753913288","612","45-54","A",11
"146",646,"f","olivia","wheatley","229702565","602","25-34","B",11
"147",647,"m","zachary","hamers","364596097","602","25-34","A",11
"148",648,"m","aaron","white","751767858","603","25-34","B",11
"149",649,"f","kyah","ryan","761583328","913","20-24","F",11
"150",650,"f","montana","rawlings","735526394","617","25-34","B",11
"151",651,"f","georgia","wilkins","269844528","611","35-44","A",11
"152",652,"m","jai","dent","886158816","905","20-24","F",11
"153",653,"f","emiily","rawlings","232784379","614","25-34","C",11
"154",654,"f","emma","gigliotti","229987224","611","35-44","A",11
"155",655,"f","anastasia","white","845711403","615","60-64","B",11
"156",656,"m","zane","jolly","812348017","914","20-24","B",11
"157",657,"m","ewan","gibb","489548252","602","25-34","G",11
"158",658,"f","anika","morrison","829258698","614","15-19","H",11
"159",659,"m","hunter","foottit","704748347","906","35-44","A",11
"160",660,"m","christopher","bishop","704433904","603","55-59","E",11
"161",661,"f","jenna","shepherd","429131669","904","15-19","H",11
"162",662,"m","aidan","burford","807208091","913","25-34","B",11
"163",663,"f","kylee","brain","305924384","602","45-54","D",11
"164",664,"m","mitchell","webb","212837341","913","35-44","A",11
"165",665,"f","kirra","mccarthy","896916119","905","25-34","C",11
"166",666,"f","jasmine","ryan","387268665","604","60-64","H",11
"167",667,"m","luke","corbin","807827571","617","45-54","H",11
"168",668,"f","chloe","poupoulas","345412094","602","25-34","C",11
"169",669,"f","emiily","ryan","385873059","615","65p","A",11
"170",670,"m","james","mason","248853270","615","15-19","F",11
"171",671,"m","riley","harrington","479215231","904","35-44","A",11
"172",672,"m","ayden","rees","844183770","603","60-64","C",11
"173",673,"m","michael","paterson","848780205","906","55-59","B",11
"174",674,"f","shanaye","ryan","473475903","611","45-54","E",11
"175",675,"f","isabel","oliveri","308411072","605","25-34","B",11
"176",676,"f","amy","bishop","262428637","602","45-54","E",11
"177",677,"m","thomas","ebdell","387325457","913","60-64","C",11
"178",678,"f","emiily","ho","344553480","612","15-19","F",11
"179",679,"f","charlotte","scharner","740895013","614","20-24","D",11
"180",680,"f","monique","wiseman","396237313","615","45-54","B",11
"181",681,"f","bianca","dakin","459029371","604","20-24","C",11
"182",682,"f","kylie","allanby","715682999","902","20-24","H",11
"183",683,"m","lachlan","coppola","303228007","906","25-34","C",11
"184",684,"m","zachary","paterson","387646460","615","20-24","H",11
"185",685,"f","ella","browne","370394772","611","65p","H",11
"186",686,"m","gabriel","dohse","401054649","617","60-64","D",11
"187",687,"f","taylah","winfield","493893124","600","60-64","E",11
"188",688,"f","stephanie","green","404249335","906","60-64","F",11
"189",689,"f","jessica","speight","256571697","604","25-34","B",11
"190",690,"f","tara","george","409988736","913","65p","B",11
"191",691,"m","tyler","reid","233131743","602","45-54","G",11
"192",692,"f","madeline","smeaton","440628663","605","20-24","C",11
"193",693,"m","cain","berry","828106359","905","25-34","B",11
"194",694,"f","jessica","pollini","305175370","607","60-64","F",11
"195",695,"m","joshua","mizon","456022297","903","25-34","B",11
"196",696,"f","ruby","longo","427862816","615","15-19","F",11
"197",697,"f","gabriella","dudley","810676022","603","25-34","B",11
"198",698,"m","sam","hage","862526364","617","25-34","C",11
"199",699,"m","jesse","mccarthy","326331377","607","20-24","C",11
"200",700,"m","arren","cannell","216210825","614","25-34","C",11
"201",701,"f","isabella","aldous","495378250","615","45-54","D",11
"202",702,"m","zac","haar","823553592","602","25-34","E",11
"203",703,"f","tahlia","mcfadden","737616898","612","45-54","G",11
"204",704,"m","deakin","dunstone","317124844","615","25-34","C",11
"205",705,"f","samantha","clarke","776178931","603","45-54","C",11
"206",706,"f","nicola","xie","767748935","604","45-54","H",11
"207",707,"m","sebastian","hemmings","426091724","615","20-24","C",11
"208",708,"m","joel","euakittiroj","825579073","913","35-44","E",11
"209",709,"f","natalia","baillie","717885854","615","35-44","D",11
"210",710,"f","chloe","green","398744644","605","35-44","E",11
"211",711,"f","ella","dixon","821394809","902","45-54","H",11
"212",712,"f","kirra","riddell","741645312","904","35-44","E",11
"213",713,"m","kazuki","fletcher-jones","845629539","615","55-59","G",11
"214",714,"m","william","gultjaeff","729312071","913","20-24","D",11
"215",715,"m","alexander","matthews","229645705","905","35-44","A",11
"216",716,"f","georgia","mcgregor","397391421","615","45-54","F",11
"217",717,"f","jacqueline","ammer","378632340","614","60-64","A",11
"218",718,"m","nicholas","roche","391032706","602","45-54","E",11
"219",719,"f","lauren","jeschke","825162322","605","45-54","B",11
"220",720,"f","sophie","bartel","771360248","600","35-44","E",11
"221",721,"f","yana","coleman","814076707","902","25-34","C",11
"222",722,"m","sean","schmalscheidt","356255817","603","20-24","C",11
"223",723,"m","tyler","glover-smith","308813511","614","25-34","C",11
"224",724,"m","jacob","miatt","881645101","611","55-59","A",11
"225",725,"f","caitlin","morrison","212847708","615","45-54","B",11
"226",726,"m","joel","campbell","216758747","903","35-44","H",11
"227",727,"f","maya","fitzpatrick","475946965","905","35-44","B",11
"228",728,"m","joshua","pascale","455196403","609","35-44","D",11
"229",729,"f","imogen","jeffries","499563546","600","35-44","F",11
"230",730,"f","emma","varcoe","377574866","604","45-54","C",11
"231",731,"f","bethany","caire","885509276","604","55-59","G",11
"232",732,"f","jasmine","mcelwee","345400190","615","25-34","C",11
"233",733,"f","indyana","robson","401279289","607","20-24","E",11
"234",734,"f","sophie","oaks","752213026","600","15-19","C",11
"235",735,"f","bethany","beattie","804461132","605","25-34","B",11
"236",736,"f","lucy","brock","410428195","904","45-54","E",11
"237",737,"m","joshua","pacor","214957899","615","45-54","A",11
"238",738,"m","patrick","nickolai","787416230","612","20-24","E",11
"239",739,"f","monique","reuter","720224339","902","45-54","A",11
"240",740,"f","freya","shepherd","496692278","602","35-44","A",11
"241",741,"f","maya","haggett","466689560","905","45-54","E",11
"242",742,"m","kyle","green","231646889","615","55-59","B",11
"243",743,"f","kirra","almeida","376854834","606","25-34","B",11
"244",744,"f","ella","jeffries","375513801","617","25-34","B",11
"245",745,"m","harrison","donaldson","802262144","606","45-54","B",11
"246",746,"m","christian","white","790509637","615","45-54","A",11
"247",747,"m","jack","bradshaw","779716869","602","15-19","C",11
"248",748,"f","lacey","bail","350547312","611","45-54","G",11
"249",749,"f","olivia","walley","887289877","607","45-54","E",11
"250",750,"f","imogen","carmody","834981258","606","25-34","A",11
"251",751,"m","blake","white","235883941","603","25-34","E",11
"252",752,"m","kyle","neville","438927089","615","25-34","B",11
"253",753,"m","james","hand","715563034","906","35-44","H",11
"254",754,"f","kristen","kelley","305310266","602","45-54","B",11
"255",755,"m","luke","edmeades","302820322","902","35-44","G",11
"256",756,"m","cooper","white","724768175","611","45-54","B",11
"257",757,"m","tristan","oddy","339987100","906","55-59","E",11
"258",758,"m","sam","clarke","406770283","606","25-34","B",11
"259",759,"f","charlize","hartley-smith","716757370","602","25-34","B",11
"260",760,"f","kylie","kelley","386155393","614","25-34","B",11
"261",761,"f","mia","iacopetta","382811915","617","45-54","B",11
"262",762,"m","adam","mason","737136926","902","45-54","F",11
"263",763,"m","thomas","paterson","275015647","605","45-54","E",11
"264",764,"m","riley","bradshaw","215261796","604","25-34","E",11
"265",765,"m","joshua","ryan","455077407","905","45-54","C",11
"266",766,"f","sarah","thorpe","398762135","614","25-34","B",11
"267",767,"f","charlotte","brock","464658528","902","25-34","C",11
"268",768,"f","caitlin","haeusler","700462243","905","65p","E",11
"269",769,"f","emiily","bligh","723158207","602","45-54","A",11
"270",770,"m","adam","white","481304335","615","35-44","A",11
"271",771,"m","benjamin","baltagie","364458490","603","45-54","E",11
"272",772,"m","cain","stephenson","854763158","600","25-34","C",11
"273",773,"m","hayden","reid","324508268","904","60-64","B",11
"274",774,"f","micaela","robson","387702133","602","35-44","A",11
"275",775,"f","jenna","moyse","774421895","913","35-44","E",11
"276",776,"f","ellen","webb","736772265","604","45-54","F",11
"277",777,"m","daniel","reid","894076946","605","20-24","B",11
"278",778,"f","anika","white","836335628","913","20-24","B",11
"279",779,"m","cooper","herbert","464154425","602","45-54","B",11
"280",780,"f","adela","jolly","481068276","615","45-54","B",11
"281",781,"f","emalene","nevin","283634591","607","45-54","A",11
"282",782,"m","joshua","white","442178096","617","35-44","E",11
"283",783,"f","holly","henshaw","397000999","620","20-24","F",11
"284",784,"f","yana","brain","884395049","903","45-54","G",11
"285",785,"f","taylah","wilkins","326775460","905","15-19","D",11
"286",786,"f","laura","coulson","832999028","906","25-34","E",11
"287",787,"f","jaime","campbell","375535591","912","45-54","A",11
"288",788,"f","isabella","whitbourne","729010111","611","35-44","C",11
"289",789,"m","liam","leung","447578873","607","60-64","E",11
"290",790,"m","kieren","beelitz","400987995","604","35-44","A",11
"291",791,"f","sophie","nguyen","306687697","617","15-19","F",11
"292",792,"f","juliana","alderman","209228749","611","35-44","H",11
"293",793,"m","joshua","roles","474357502","906","35-44","E",11
"294",794,"m","joshua","hyland","870884942","602","45-54","E",11
"295",795,"m","braedon","yost","485258300","905","35-44","F",11
"296",796,"f","jaslyn","wang","228303744","607","35-44","E",11
"297",797,"m","spyke","white","411112623","602","35-44","B",11
"298",798,"f","hayley","nguyen","249744032","615","25-34","B",11
"299",799,"m","tyrone","southwood","366722283","905","45-54","B",11
"300",800,"f","maddison","muhsam","237675149","902","35-44","C",11
"301",801,"m","travis","fitzpatrick","810879814","611","45-54","F",11
"302",802,"f","sarah","stapenell","391686999","607","45-54","B",11
"303",803,"f","sarah","halimee","243912844","615","65p","B",11
"304",804,"m","zack","stanbury","443826503","902","60-64","C",11
"305",805,"m","bailey","parr","707325700","913","20-24","D",11
"306",806,"m","kane","furness","762354009","600","45-54","E",11
"307",807,"m","zachary","gowling","451404962","913","55-59","F",11
"308",808,"m","thomas","hank","852438752","902","20-24","F",11
"309",809,"m","jay","riddoch","304278092","612","35-44","E",11
"310",810,"f","madeleine","grosvenor","816922282","615","55-59","E",11
"311",811,"m","jonathon","couzens","210188260","902","45-54","B",11
"312",812,"m","riley","berry","330428213","905","35-44","C",11
"313",813,"m","james","e","359248543","615","25-34","F",11
"314",814,"f","shai","milburn","758581492","607","35-44","C",11
"315",815,"m","zachary","viezzi","872751607","900","55-59","B",11
"316",816,"f","olivia","collinson","293476804","606","45-54","B",11
"317",817,"f","alice","bettens","784054407","913","25-34","C",11
"318",818,"m","lukas","greenleaf","244632679","603","45-54","H",11
"319",819,"f","olivia","minto","218377446","902","15-19","C",11
"320",820,"m","jackson","stanley","263672618","902","65p","A",11
"321",821,"m","kyle","david","348523831","905","25-34","F",11
"322",822,"m","thomas","pardy","774189495","611","35-44","G",11
"323",823,"f","alice","reid","357643534","902","35-44","E",11
"324",824,"f","taylah","rossato","719880299","603","55-59","E",11
"325",825,"m","william","wiseman","722122083","617","60-64","H",11
"326",826,"f","tarshya","farnham","208592437","902","35-44","G",11
"327",827,"m","danjel","bastin","806061749","614","45-54","B",11
"328",828,"f","emmerson","werneburg","212544842","906","35-44","B",11
"329",829,"f","erin","noack","256723677","902","45-54","C",11
"330",830,"m","campbell","domingo","486469470","611","20-24","D",11
"331",831,"m","barkly","elsworth","828996372","606","45-54","B",11
"332",832,"m","dimitri","goldsworthy","215373828","612","20-24","E",11
"333",833,"f","jade","hudd","447250234","905","45-54","C",11
"334",834,"f","kailey","beazley","860043158","615","25-34","D",11
"335",835,"f","jade","reid","304293444","906","20-24","B",11
"336",836,"m","joshua","willmot","276046604","611","55-59","E",11
"337",837,"f","alaiyah","clarke","773751038","904","25-34","C",11
"338",838,"m","samuel","boyle","785511614","614","25-34","B",11
"339",839,"f","teneille","estcourt","237087525","906","20-24","C",11
"340",840,"m","latham","aggarwal","353486013","615","55-59","A",11
"341",841,"m","harry","tombleson","247922965","607","65p","A",11
"342",842,"f","emiily","ohlin","362225986","614","35-44","A",11
"343",843,"m","callum","goodacre","408424087","611","15-19","C",11
"344",844,"f","ellen","reid","732737182","607","60-64","G",11
"345",845,"f","brooke","maynard","240355375","607","55-59","A",11
"346",846,"f","jessica","campbell","899428374","607","15-19","H",11
"347",847,"f","felicity","blake","889908575","902","65p","A",11
"348",848,"f","demie","bennell","396961170","604","45-54","F",11
"349",849,"f","erin","reid","837971882","615","45-54","A",11
"350",850,"m","jack","campbell","214150335","904","20-24","C",11
"351",851,"f","alana","mason","727931839","600","60-64","A",11
"352",852,"f","emiily","lagrone","771755096","905","15-19","H",11
"353",853,"m","dean","cenin","441187583","914","45-54","A",11
"354",854,"m","matthew","lovelock","744463524","607","25-34","C",11
"355",855,"m","james","van acker","261030165","614","20-24","F",11
"356",856,"f","jade","coleman","494714558","615","45-54","A",11
"357",857,"m","sebastian","ryan","772381748","617","45-54","A",11
"358",858,"m","jacob","zilm","275694188","913","25-34","D",11
"359",859,"m","thomas","jeffries","845975758","615","20-24","B",11
"360",860,"f","madelyn","kelley","738956449","905","45-54","B",11
"361",861,"f","kiria","eisele","897788906","615","60-64","B",11
"362",862,"m","jesse","thorpe","262105442","611","35-44","H",11
"363",863,"m","thomas","calantzis","821873626","604","35-44","H",11
"364",864,"f","sara","reid","240932312","605","45-54","E",11
"365",865,"m","micah","monteleone","409613245","602","45-54","F",11
"366",866,"m","dylan","reid","390177906","602","25-34","H",11
"367",867,"f","april","hope","365228280","604","35-44","E",11
"368",868,"m","daen","reid","808836791","913","55-59","A",11
"369",869,"m","maxin","large","715313962","617","35-44","A",11
"370",870,"m","nicolas","kiernan","287888365","612","25-34","C",11
"371",871,"m","toby","beal","745131962","617","45-54","D",11
"372",872,"m","william","longman","898639099","612","25-34","F",11
"373",873,"f","lauren","byers","235376513","611","25-34","H",11
"374",874,"f","jessica","culph","334712153","612","35-44","B",11
"375",875,"f","alana","can","264252160","905","25-34","A",11
"376",876,"f","aneka","mccarthy","318709439","903","35-44","D",11
"377",877,"m","mackenzie","fahlberg","716586247","602","45-54","B",11
"378",878,"f","gemma","schuster","481766607","906","20-24","E",11
"379",879,"f","ebony","white","473285069","617","60-64","A",11
"380",880,"m","daniel","eyre","284731786","611","45-54","B",11
"381",881,"m","jordan","broxam","417451238","602","45-54","C",11
"382",882,"f","micaela","kandunias","440265355","902","25-34","C",11
"383",883,"m","nicholas","camp","345080734","618","60-64","B",11
"384",884,"f","isabella","burford","489444399","617","25-34","B",11
"385",885,"m","joshua","hand","413386023","614","25-34","B",11
"386",886,"m","benjamin","pleeker","321483932","605","55-59","F",11
"387",887,"m","oliver","campbell","236994874","615","35-44","C",11
"388",888,"m","adam","blackwell","377312761","903","45-54","C",11
"389",889,"f","evangelia","drady","753369851","612","45-54","G",11
"390",890,"f","jessica","hanna","828836166","609","25-34","A",11
"391",891,"m","mitchell","gerhardt","731785261","905","15-19","C",11
"392",892,"f","jessie","egan","718535255","615","20-24","H",11
"393",893,"m","hayden","madigan","497446623","617","25-34","F",11
"394",894,"m","harrison","luthra","746305836","903","25-34","B",11
"395",895,"m","matthew","dent","322626487","905","25-34","F",11
"396",896,"m","dylan","manfong","205202868","602","25-34","C",11
"397",897,"f","ashleigh","van beek","281761002","615","20-24","A",11
"398",898,"m","liam","nadolny","382500421","903","35-44","E",11
"399",899,"f","ava","petersen","218695397","602","65p","G",11
"400",900,"m","thomas","campbell","803227813","602","45-54","C",11
"401",901,"f","isabelle","painter","389982857","602","45-54","H",11
"402",902,"m","noah","mclelland","487068415","905","15-19","D",11
"403",903,"m","tommi-lee","rawlings","291779702","913","35-44","B",11
"404",904,"m","heath","mccloskey","738048459","617","35-44","A",11
"405",905,"f","channing","mcmurdo","379021986","614","15-19","D",11
"406",906,"f","hannah","dixon","789992868","905","60-64","G",11
"407",907,"f","diamond","mcfadden","271354108","904","55-59","G",11
"408",908,"m","konstantinos","mcgregor","715807706","615","35-44","B",11
"409",909,"m","liam","clarke","251974773","602","45-54","B",11
"410",910,"f","jordyn","royle","884326228","902","25-34","G",11
"411",911,"f","olivia","suine","490900046","600","35-44","D",11
"412",912,"m","cameron","ten brummelaar","240990539","614","55-59","A",11
"413",913,"m","william","trainor","349455994","913","45-54","B",11
"414",914,"f","lucy","gamlin","222622921","602","45-54","B",11
"415",915,"m","blake","noack","747269583","902","45-54","D",11
"416",916,"f","holly","blackwell","409619514","615","35-44","E",11
"417",917,"f","jessie","marshman","311253224","604","25-34","B",11
"418",918,"f","caitlin","coleman","763078061","621","55-59","A",11
"419",919,"m","bailey","moulton","828199316","905","25-34","G",11
"420",920,"f","alyssa","eyre","770688891","904","35-44","B",11
"421",921,"m","matthew","haack","217963428","604","45-54","B",11
"422",922,"f","monique","gielen","230170579","611","25-34","B",11
"423",923,"f","emiily","muskee","464208307","617","35-44","H",11
"424",924,"f","chloe","edson","231821134","902","25-34","G",11
"425",925,"f","lydia","mccarter","888785286","906","15-19","B",11
"426",926,"f","madison","white","822775835","614","35-44","H",11
"427",927,"m","max","reid","836983175","615","25-34","F",11
"428",928,"f","ebony","wyllie","834999599","607","15-19","H",11
"429",929,"m","zachary","white","441539810","614","60-64","D",11
"430",930,"f","emma","bishop","831114964","615","45-54","B",11
"431",931,"m","brody","tims","707281879","903","35-44","B",11
"432",932,"f","amelia","clarke","817047777","614","55-59","G",11
"433",933,"m","anton","mason","475198698","615","65p","A",11
"434",934,"f","angelica","charman","467732475","615","25-34","B",11
"435",935,"m","michael","maynard","327535480","614","25-34","C",11
"436",936,"m","william","everett","807978734","605","25-34","C",11
"437",937,"m","dante","benger","837073943","611","65p","E",11
"438",938,"f","jessica","noble","816828874","913","35-44","E",11
"439",939,"m","reece","green","715208223","902","45-54","E",11
"440",940,"f","april","mason","439470747","600","25-34","B",11
"441",941,"m","sam","campbell","844961359","611","35-44","A",11
"442",942,"m","daniel","berry","716938113","615","35-44","A",11
"443",943,"f","kristin","furze","308946732","902","55-59","H",11
"444",944,"f","charlotte","musolino","247869557","600","55-59","B",11
"445",945,"f","phoebe","elphick","400491631","611","45-54","H",11
"446",946,"f","alice","paragalli","264910977","902","55-59","A",11
"447",947,"m","sam","kontogonis","373559701","602","20-24","E",11
"448",948,"m","connor","matson","267737283","615","25-34","H",11
"449",949,"m","blake","mcneill","440387889","903","45-54","E",11
"450",950,"m","jake","tant","727013464","600","25-34","H",11
"451",951,"f","lily","reid","355776528","603","25-34","B",11
"452",952,"f","kiana","clarke","314028967","606","45-54","C",11
"453",953,"f","jessica","sheeky","383161065","603","55-59","A",11
"454",954,"f","tara","harrington","861554876","905","55-59","C",11
"455",955,"f","jacqueline","leditschke","724926391","913","45-54","H",11
"456",956,"m","roy","travar","424326750","903","45-54","B",11
"457",957,"f","alexandra","rees","455323346","604","35-44","H",11
"458",958,"f","felicity","shepherd","787440893","614","55-59","A",11
"459",959,"m","jacob","tarn","300847314","612","35-44","B",11
"460",960,"f","juliana","hirschfield","322883900","604","20-24","B",11
"461",961,"f","georgia","fretwell","748920503","614","45-54","A",11
"462",962,"f","felicity","quack","211095834","614","35-44","A",11
"463",963,"f","gabriella","gilbertson","214591175","605","15-19","F",11
