"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","charlotte","george","767643321","914","35-44","E",11
"468",468,"f","grace","genovese","823380423","614","45-54","D",11
"469",469,"f","sarsha","orchard","291026011","607","35-44","D",11
"470",470,"m","joshua","lemke","768106238","615","35-44","E",11
"471",471,"m","connor","pascoe","235377265","607","15-19","F",11
"472",472,"m","jackson","ryan","221536371","602","20-24","D",11
"473",473,"m","joshua","gillard","889241778","602","25-34","B",11
"474",474,"m","joshua","hingston","768729379","615","25-34","B",11
"475",475,"m","matthew","statton","219933136","600","45-54","F",11
"476",476,"m","mitchell","conrick","326341967","603","25-34","C",11
"477",477,"m","harrison","orme","218779336","602","20-24","E",11
"478",478,"m","samuel","crain","203126336","615","35-44","B",11
"479",479,"m","cain","huxley","268951942","913","35-44","C",11
"480",480,"f","tara","robison","432866640","600","35-44","E",11
"481",481,"f","marlee","ryan","311236031","904","45-54","E",11
"482",482,"m","lachlan","clarke","259939337","904","35-44","C",11
"483",483,"m","caleb","george","725642885","605","45-54","D",11
"484",484,"f","talia","grubb","227065532","913","45-54","B",11
"485",485,"m","liam","dreckow","795819804","611","35-44","F",11
"486",486,"f","xani","mayman","883796648","617","45-54","G",11
"487",487,"m","nicholas","wiseman","708375507","600","35-44","G",11
"488",488,"m","timothy","webb","403974319","611","45-54","B",11
"489",489,"m","james","bradshaw","846325024","602","45-54","E",11
"490",490,"f","chloe","dibben","246216120","612","45-54","A",11
"491",491,"f","jessica","david","372209703","904","65p","G",11
"492",492,"m","andrew","dixon","375193096","617","15-19","E",11
"493",493,"f","chloe","zanelli","244124977","611","15-19","F",11
"494",494,"m","mitchell","browne","499391667","602","25-34","C",11
"495",495,"m","joshua","sushames","261595885","902","20-24","A",11
"496",496,"f","melissa","worsley","806392428","614","55-59","E",11
"497",497,"f","aliza","matthews","829509680","617","35-44","A",11
"498",498,"f","emiily","shepherd","262653427","611","25-34","C",11
"499",499,"m","sachin","hope","395983246","601","25-34","F",11
"500",500,"m","wade","brock","722283101","602","20-24","G",11
