"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"52",37,NA,"ajhlie","klema","706179622","615","55-59","G",1
"53",38,"m","matthew","needham","464478708",NA,NA,NA,1
"54",38,"m","matthew","needbam","464478u08","9o4","45-54","A",2
"55",39,NA,"lacey","leaker","899139171","903","35-44",NA,1
"56",40,NA,"oliver","stanley","897571027","602","60-64",NA,1
"57",41,"f","chloe","slack-smltb","483083533","603",NA,NA,1
"58",42,"f","elise","wight","894173953","6q4","35-44",NA,1
"59",43,NA,"sophie","egan","2298098543","617","15-19",NA,1
"60",44,"f","laureri","birthisei","451195626","601","25-34","A",1
"61",44,"f","lauren","birthisel","45119626","602",NA,NA,2
"62",44,"f","lauvren","birthisel","451195626",NA,"25-34",NA,3
"63",44,NA,"lauren","birthi5el","451195626","602",NA,"A",4
"64",45,NA,"gabrielle","vagner","294212952","694",NA,"H",1
"65",46,NA,"jema","gowling","225006296","906","15-19",NA,1
"66",46,"f","jemma","goling","225006z96",NA,"15-19","D",2
"67",46,"f","jemma","gowling","2259006296","9026","15-19",NA,3
"68",47,"m","luk","janejka","85435775","9l43","35-44","C",1
"69",48,"f","keel8n","mason","438081192","602",NA,NA,1
"70",49,"m","daniel","shepherd","37194|761","6|5",NA,"B",1
"71",49,"m","danil","shepherd","371q41761w","6156","25-34","B",2
"72",50,"m","stirling","matthewd","43007i098","906",NA,"C",1
"73",573,"f","kathleen","rawlings","707124432","614","20-24","D",11
"74",574,"m","ethan","hanks","289252891","615","15-19","F",11
"75",575,"m","tyler","mason","404275303","617","45-54","A",11
"76",576,"m","nathan","walkley","489729974","902","35-44","C",11
"77",577,"m","kobe","cruttenden","459976383","605","25-34","C",11
"78",578,"f","sophie","portlock","287445651","615","65p","D",11
"79",579,"m","bryce","cochrane","791485206","905","15-19","F",11
"80",580,"f","sophie","averats","303131943","913","35-44","C",11
"81",581,"m","sebastian","luchetti","372625912","615","25-34","C",11
"82",582,"m","finn","quinsey","267332987","602","25-34","A",11
"83",583,"m","samuel","kranz","323494585","603","35-44","E",11
"84",584,"m","max","seddon","715198597","614","25-34","C",11
"85",585,"m","zachary","george","359431843","612","20-24","C",11
"86",586,"f","erin","ivers","819199491","602","55-59","E",11
"87",587,"f","holly","clarke","728916322","615","25-34","E",11
"88",588,"m","joshua","clarke","775216790","607","65p","A",11
"89",589,"m","marko","mertheringham","367174341","602","45-54","F",11
"90",590,"f","makenzie","howie","864965153","614","45-54","A",11
"91",591,"f","abby","nguyen","438370439","617","35-44","F",11
"92",592,"f","michelle","leane","360112630","604","25-34","E",11
"93",593,"m","jai","shevchenko","790365722","903","25-34","A",11
"94",594,"m","zachary","hingston","888052329","904","20-24","B",11
"95",595,"f","jessica","snelling","462748511","602","25-34","A",11
"96",596,"m","kyle","dargaville","261323999","904","45-54","E",11
"97",597,"f","bailee","southwood","471861512","614","15-19","F",11
"98",598,"m","matthew","millar","712487438","615","65p","E",11
"99",599,"f","caitlin","ryan","360257229","602","20-24","F",11
"100",600,"m","benjamin","hutcheson","409620529","617","25-34","C",11
"101",601,"m","riley","ranson","750557252","607","25-34","A",11
"102",602,"f","claire","matthews","765207964","617","15-19","F",11
"103",603,"m","ethan","gamlin","294560748","906","45-54","B",11
"104",604,"f","shana","jeitner","737534660","604","20-24","E",11
"105",605,"m","cameron","berry","469108041","913","45-54","B",11
"106",606,"f","teal","jasniach","385333313","615","55-59","D",11
"107",607,"f","ellie","gaskin","812502020","602","25-34","E",11
"108",608,"m","mitchell","ganev","201514677","615","45-54","B",11
"109",609,"m","mitchell","cichanowski","863832893","614","60-64","E",11
"110",610,"f","madeleine","darrington","425146547","614","55-59","E",11
"111",611,"m","toby","barisic","246725063","902","60-64","B",11
"112",612,"m","jake","paterson","280080675","602","45-54","G",11
"113",613,"m","ridley","greg","872046853","615","25-34","F",11
"114",614,"m","patrick","nicolle","815779100","614","35-44","F",11
"115",615,"f","chloe","schuster","848452251","905","60-64","E",11
"116",616,"m","jayden","sherrington","278171034","604","45-54","H",11
"117",617,"m","robert","herbert","764718273","612","45-54","E",11
"118",618,"m","angus","athans","895496205","611","45-54","A",11
"119",619,"m","beau","morrison","822205422","905","25-34","A",11
"120",620,"f","carmen","eisner","770136974","902","35-44","H",11
"121",621,"m","lachlan","champion de crespign","340980298","617","45-54","C",11
"122",622,"m","ryan","clarke","499813455","607","45-54","D",11
"123",623,"m","nicholas","dixon","880738215","602","60-64","A",11
"124",624,"f","emiily","glass","252515370","612","25-34","F",11
"125",625,"f","chloe","mildren","475631875","913","25-34","B",11
"126",626,"f","natalia","bartel","861551783","614","45-54","E",11
"127",627,"f","nicole","noack","286073276","602","25-34","B",11
"128",628,"f","paris","zuraszek","461689834","615","25-34","B",11
"129",629,"m","alexander","belperio","452650392","611","60-64","C",11
"130",630,"f","madison","clarke","321578703","617","20-24","C",11
"131",631,"m","jasper","berry","468964229","913","55-59","C",11
"132",632,"f","alessandra","clarke","244547677","604","55-59","E",11
"133",633,"m","lachlan","riglin","283831937","615","45-54","E",11
"134",634,"m","silas","laverty","290347440","904","20-24","D",11
"135",635,"f","emma","barbuto","246392105","611","45-54","E",11
"136",636,"f","phoebe","fleet","702421836","607","45-54","A",11
"137",637,"f","amy","rundle","832171392","615","25-34","A",11
"138",638,"f","charlotte","yu","851281110","611","15-19","D",11
"139",639,"m","thomas","gregorin","826202676","614","35-44","A",11
"140",640,"f","sophie","maynard","717050340","914","15-19","H",11
"141",641,"m","alec","reid","415943326","913","60-64","B",11
"142",642,"m","mitchell","gaden","215050824","602","20-24","A",11
"143",643,"m","thomas","mahony","292720575","602","60-64","A",11
"144",644,"m","blake","pyle","216587359","606","35-44","G",11
"145",645,"f","georgia","mcfadden","434582481","906","35-44","B",11
"146",646,"m","timothy","ryan","468636283","903","45-54","A",11
"147",647,"m","cooper","kearnes","219034018","611","55-59","A",11
"148",648,"m","jayden","mccarthy","257331380","602","25-34","C",11
"149",649,"m","ty","haar","294102692","612","20-24","F",11
"150",650,"m","oscar","blackwell","322050159","905","20-24","F",11
"151",651,"m","xavier","apsitis","441617173","905","55-59","E",11
"152",652,"m","lynton","matthews","448661138","605","45-54","B",11
"153",653,"f","talia","hugen","895287227","904","45-54","A",11
"154",654,"f","holly","vincent","247474951","605","15-19","G",11
"155",655,"f","charlotte","bishop","791890245","606","35-44","B",11
"156",656,"m","harrison","zaharogiannis","315884082","615","55-59","B",11
"157",657,"m","brendan","webb","225537110","605","20-24","D",11
"158",658,"f","courtney","wang","819455928","604","20-24","H",11
"159",659,"f","bethanie","hern","499807541","905","45-54","D",11
"160",660,"f","emma","green","707516891","905","55-59","B",11
"161",661,"m","benjamin","boyle","405191829","602","20-24","E",11
"162",662,"m","cameron","lombardi","463472315","602","35-44","F",11
"163",663,"f","gemaley","webb","311503518","615","25-34","D",11
"164",664,"m","joshua","clarke","891109015","611","60-64","C",11
"165",665,"f","makayla","white","862327861","607","35-44","D",11
"166",666,"f","caitlin","elphick","447735917","611","25-34","B",11
"167",667,"m","elton","garcia","358641862","615","15-19","F",11
"168",668,"f","nicola","drown","744725060","604","35-44","D",11
"169",669,"m","anthony","robson","394920052","611","35-44","B",11
"170",670,"f","lauren","pestka","813355384","614","35-44","D",11
"171",671,"f","ella","leslie","483008792","615","35-44","B",11
"172",672,"f","emma","babol","415393458","604","55-59","E",11
"173",673,"f","sarah","heron","838288084","904","25-34","C",11
"174",674,"m","bailey","gillard","469964251","905","25-34","E",11
"175",675,"f","elly","belci","869816584","615","25-34","B",11
"176",676,"m","lachlan","tuckwell","754748372","612","45-54","B",11
"177",677,"f","emiily","white","342210687","614","25-34","A",11
"178",678,"f","lily","safai","238919474","902","20-24","D",11
"179",679,"m","kane","daish","754318508","611","35-44","D",11
"180",680,"m","evan","stephenson","708912596","602","45-54","A",11
"181",681,"m","kieren","purtell","497439351","604","60-64","E",11
"182",682,"f","jessica","dobell","733728497","913","45-54","B",11
"183",683,"f","felicity","nguyen","363734062","904","25-34","C",11
"184",684,"f","emma","shepherd","366853071","906","55-59","B",11
"185",685,"m","joel","dolan","751022170","905","45-54","H",11
"186",686,"f","breony","bishop","366220359","903","35-44","D",11
"187",687,"m","alexander","brock","322938187","903","55-59","E",11
"188",688,"f","lucy","matthews","786952110","611","45-54","E",11
"189",689,"m","joshua","spong","247476676","905","55-59","A",11
"190",690,"m","lucas","mcgregor","397113464","913","25-34","A",11
"191",691,"m","max","perriam","797335346","606","45-54","D",11
"192",692,"m","callum","stanley","224065683","903","45-54","E",11
"193",693,"m","garth","maynard","775688993","905","45-54","E",11
"194",694,"m","matthew","badger","885333902","607","15-19","F",11
"195",695,"f","emiily","noble","704323795","606","35-44","C",11
"196",696,"m","silas","lavis","702704680","903","65p","C",11
"197",697,"m","cooper","coulson","345094603","611","35-44","E",11
"198",698,"f","shae","godfrey","395919901","602","45-54","H",11
"199",699,"f","alicia","hick","396977140","905","35-44","A",11
"200",700,"f","claudia","miles","712113615","611","60-64","C",11
"201",701,"f","alana","benjamin","363186576","600","45-54","C",11
"202",702,"m","harry","browne","280128439","607","35-44","A",11
"203",703,"m","blayke","passmore","450228637","602","35-44","B",11
"204",704,"f","courtney","priebe","864065378","611","35-44","G",11
"205",705,"m","kyle","matthews","330598561","607","55-59","E",11
"206",706,"f","elly","campbell","452030970","602","15-19","F",11
"207",707,"m","nicholas","kang","481837911","615","60-64","A",11
"208",708,"m","benjamin","allanby","219592344","904","25-34","D",11
"209",709,"f","rebecca","edson","330138855","606","45-54","B",11
"210",710,"f","caitlin","bruhn","492438111","607","35-44","B",11
"211",711,"f","mia","hem","200804470","905","35-44","D",11
"212",712,"f","ashlie","lavel","743538006","605","25-34","E",11
"213",713,"f","shai","reischl","344472880","905","25-34","H",11
"214",714,"m","harry","cmarch","305452505","607","65p","A",11
"215",715,"m","joseph","ryan","751528940","602","25-34","B",11
"216",716,"m","phoenix","allard","451104203","604","25-34","G",11
"217",717,"f","isabella","chee","252473787","602","25-34","C",11
"218",718,"f","lauren","whale","772752884","902","35-44","A",11
"219",719,"m","isaac","mason","462093737","614","15-19","D",11
"220",720,"m","coby","bloomfield","410833052","617","45-54","E",11
"221",721,"m","jordan","hoffman","326995446","913","60-64","A",11
"222",722,"f","jessica","matthews","763888929","612","20-24","C",11
"223",723,"m","byron","lahey","730813361","615","25-34","G",11
"224",724,"m","william","mccarthy","227507397","605","25-34","B",11
"225",725,"f","makenzie","rabbitt","308658753","606","45-54","C",11
"226",726,"m","harrison","kubenk","814028575","617","25-34","C",11
"227",727,"f","madison","zordan","324918779","602","25-34","F",11
"228",728,"f","georgia","webb","848622319","905","45-54","G",11
"229",729,"m","kade","campbell","721010905","913","20-24","B",11
"230",730,"m","fraser","zimmermann","833751239","614","45-54","A",11
"231",731,"f","kira","occleshaw","363257394","602","45-54","B",11
"232",732,"f","ava","nguyen","393522532","614","25-34","A",11
"233",733,"m","timothy","shepherd","843231095","906","25-34","H",11
"234",734,"m","alex","nguyen","432055326","913","25-34","C",11
"235",735,"f","macy","kinnane","317140414","611","15-19","F",11
"236",736,"m","zachariah","van der hoek","382041028","615","20-24","B",11
"237",737,"m","richard","stolze","879910229","905","55-59","E",11
"238",738,"f","ellen","michelmore","789988496","615","35-44","E",11
"239",739,"f","maria","webb","879221759","905","20-24","D",11
"240",740,"m","joel","schuster","885258040","905","15-19","D",11
"241",741,"f","april","petersen","449834551","913","55-59","B",11
"242",742,"m","kadin","apted","417467861","615","25-34","H",11
"243",743,"m","daniel","mcgregor","403122940","906","45-54","A",11
"244",744,"f","sophie","grubb","802799179","607","25-34","A",11
"245",745,"f","danielle","rawlings","283693987","604","60-64","A",11
"246",746,"m","travis","kovacic","352973896","905","35-44","A",11
"247",747,"f","samantha","green","891576419","615","20-24","B",11
"248",748,"m","jarryd","bevis","402599730","603","60-64","H",11
"249",749,"m","tyler","whale","743612428","903","55-59","G",11
"250",750,"f","jasmyn","huddy","259721630","615","25-34","A",11
"251",751,"f","annabel","lovelock","468728804","905","15-19","H",11
"252",752,"f","amy","waller","245510191","602","45-54","B",11
"253",753,"f","arabella","laning","295665571","906","45-54","B",11
"254",754,"f","alicia","webb","226111558","611","45-54","E",11
"255",755,"m","jack","longhurst","398679874","905","25-34","G",11
"256",756,"m","kyle","gunawan","705937432","913","35-44","B",11
"257",757,"m","adam","vimpany","384443035","615","20-24","B",11
"258",758,"f","jasmine","quilliam","416895109","615","45-54","D",11
"259",759,"f","emma","gannah","233621612","906","55-59","B",11
"260",760,"m","vincent","morrison","203572016","906","45-54","C",11
"261",761,"m","hugo","seselja","848625671","615","25-34","E",11
"262",762,"m","oscar","millar","879976443","611","25-34","E",11
"263",763,"m","oliver","white","368312196","602","20-24","H",11
"264",764,"m","william","zani","447051863","614","60-64","H",11
"265",765,"m","andrew","corujo","305314001","913","25-34","B",11
"266",766,"m","benjamin","nguyen","398336727","615","35-44","E",11
"267",767,"f","chloe","blunden","466175866","617","25-34","C",11
"268",768,"f","isabelle","neumann","422223933","904","35-44","B",11
"269",769,"f","taalia","michalek","445206098","602","45-54","F",11
"270",770,"m","lewis","gowling","499564412","615","35-44","B",11
"271",771,"f","madison","bentham","719422930","600","45-54","E",11
"272",772,"f","madison","trent","295225395","605","35-44","D",11
"273",773,"m","dante","david","232465456","602","20-24","B",11
"274",774,"m","harry","alessi","810990070","605","35-44","B",11
"275",775,"f","makayla","hage","866095193","602","20-24","E",11
"276",776,"m","zachariah","peronace","380996737","904","15-19","D",11
"277",777,"m","george","asser","883091451","614","25-34","A",11
"278",778,"f","ella","desantis","488077920","905","45-54","G",11
"279",779,"m","kaleb","campbell","245467655","611","15-19","H",11
"280",780,"m","cooper","hanna","278038574","617","35-44","H",11
"281",781,"f","alexandra","de gennaro","271352619","615","35-44","A",11
"282",782,"f","laura","dinh","824834081","605","45-54","B",11
"283",783,"m","lucas","shepherd","373059234","905","20-24","H",11
"284",784,"f","maria","green","357170430","912","35-44","A",11
"285",785,"m","kyle","dixon","447738070","615","25-34","H",11
"286",786,"m","owen","mason","248091650","602","35-44","B",11
"287",787,"m","jeremiah","emmott","485005723","605","35-44","F",11
"288",788,"f","ebony","munyarryun","849115955","618","45-54","E",11
"289",789,"f","tayah","stephenson","398534498","614","25-34","F",11
"290",790,"f","jessica","narracott","886196586","606","60-64","E",11
"291",791,"f","caitlin","howie","762130635","904","20-24","D",11
"292",792,"m","angus","novacek","355418843","612","45-54","G",11
"293",793,"m","jack","purtell","342173525","913","20-24","F",11
"294",794,"f","catherine","green","238271554","611","35-44","H",11
"295",795,"m","xepheren","dent","392042840","612","45-54","D",11
"296",796,"m","lachlan","lowe","269691705","605","15-19","F",11
"297",797,"m","jake","dreckow","428964193","602","25-34","E",11
"298",798,"f","rebecca","thorpe","273373283","906","55-59","E",11
"299",799,"m","rhett","deckert","496194823","611","25-34","F",11
"300",800,"f","caitlin","rankine","200403977","602","15-19","H",11
"301",801,"f","charlotte","wasley","897251216","614","45-54","C",11
"302",802,"m","brinley","herbert","321922442","615","15-19","C",11
"303",803,"m","blayke","muir-cochrane","767996328","614","45-54","E",11
"304",804,"f","erin","boase","278530857","602","15-19","E",11
"305",805,"m","benjamin","rogan","811902301","607","25-34","C",11
"306",806,"m","dillon","whillas","734305424","905","55-59","C",11
"307",807,"m","nicholas","amiet","244532281","602","45-54","A",11
"308",808,"m","david","early","700937689","602","25-34","E",11
"309",809,"m","daniel","allegretto","243810082","603","60-64","C",11
"310",810,"m","sam","erdeljac","799128645","615","35-44","C",11
"311",811,"m","jock","hope","455793628","600","15-19","F",11
"312",812,"m","douglas","braithwaite","315057866","905","55-59","C",11
"313",813,"m","mason","webb","356846678","614","65p","B",11
"314",814,"m","spencer","crouch","393372450","603","25-34","C",11
"315",815,"m","noah","melham","760726065","902","20-24","D",11
"316",816,"f","takeisha","dubicki","867193484","601","35-44","B",11
"317",817,"f","sarah","meddings-blaskett","324961269","615","35-44","B",11
"318",818,"f","elly","bishop","291681037","904","15-19","F",11
"319",819,"f","lydia","dreyer","720084819","913","45-54","H",11
"320",820,"f","rhiannon","blake","201356328","615","55-59","A",11
"321",821,"m","warrick","whillas","825571605","602","45-54","B",11
"322",822,"f","kierra","gade","706923107","614","55-59","E",11
"323",823,"m","jye","bowerman","869693937","607","35-44","D",11
"324",824,"f","grace","walley","877353960","615","35-44","B",11
"325",825,"m","thomas","frahn","241105162","615","65p","G",11
"326",826,"m","liam","fenwick","406365207","605","35-44","E",11
"327",827,"m","flynn","webb","281416721","615","45-54","B",11
"328",828,"f","alexia","berry","283393194","905","35-44","C",11
"329",829,"f","erin","green","727645466","602","45-54","E",11
"330",830,"f","lily","hacking","458582184","607","55-59","G",11
"331",831,"f","xani","perin","308387280","615","25-34","C",11
"332",832,"f","tenille","papageorgiou","883891196","617","45-54","E",11
"333",833,"m","joshua","morcom","366434144","618","35-44","C",11
"334",834,"f","lauren","campbell","826105597","606","20-24","D",11
"335",835,"m","jye","denberger","403684031","605","35-44","F",11
"336",836,"f","hannah","arkcoll","782717215","602","35-44","F",11
"337",837,"m","lachlan","jelk","444321432","614","15-19","H",11
"338",838,"m","cooper","shinerock","217356035","606","35-44","A",11
"339",839,"m","lochlan","webb","418782365","603","55-59","A",11
"340",840,"m","liam","reid","430354630","611","15-19","G",11
"341",841,"m","lynton","hingston","792718085","902","65p","E",11
"342",842,"f","emma","pratap","714106559","614","45-54","B",11
"343",843,"m","damien","secondis","356136390","605","55-59","B",11
"344",844,"f","schkirra","stevanja","734771703","614","35-44","B",11
"345",845,"f","beth","stranger","416811658","603","35-44","H",11
"346",846,"f","hannah","ferris","324917339","602","35-44","A",11
"347",847,"m","andrew","clarke","700998373","603","55-59","C",11
"348",848,"f","lauren","benger","256889896","617","45-54","B",11
"349",849,"m","will","trowse","346408734","606","35-44","B",11
"350",850,"m","noah","iliopoulos","817546437","614","45-54","B",11
"351",851,"m","alexander","thorpe","435740994","905","45-54","A",11
"352",852,"f","isabelle","campbell","255629301","600","20-24","C",11
"353",853,"m","caleb","wheatley","876057747","615","25-34","H",11
"354",854,"f","ella","hendricks","781743371","902","35-44","A",11
"355",855,"f","savannah","matthews","841740805","611","20-24","D",11
"356",856,"f","abby","hoffman","885802472","615","55-59","H",11
"357",857,"f","isabella","maynard","444515592","614","55-59","A",11
"358",858,"m","nicholas","hanigan","330108497","615","45-54","C",11
"359",859,"f","abby","pegg","860779921","904","25-34","F",11
"360",860,"f","lily","berry","419059589","913","15-19","H",11
"361",861,"m","leon","coudraye","810181573","603","25-34","A",11
"362",862,"f","amelie","hoffman","404730792","615","20-24","C",11
"363",863,"m","john-paul","wardle","223560197","607","25-34","A",11
"364",864,"f","tess","gwatking","284571427","913","45-54","B",11
"365",865,"m","millane","vincent","488897076","904","55-59","E",11
"366",866,"m","nathan","robson","230629132","602","45-54","E",11
"367",867,"m","william","mcdermid","389563425","906","55-59","B",11
"368",868,"m","ethan","lowe","323523527","906","35-44","E",11
"369",869,"f","aaliyah","mcgregor","470183157","905","45-54","A",11
"370",870,"m","tristan","wang","482667485","906","25-34","B",11
"371",871,"f","sophie","white","846782395","614","35-44","E",11
"372",872,"f","mikhayla","didas","796853748","602","45-54","B",11
"373",873,"m","connor","yun","285617557","615","35-44","A",11
"374",874,"m","jai","fenwick","378035913","602","35-44","A",11
"375",875,"m","matthew","lowe","726931758","906","25-34","C",11
"376",876,"f","destynii","horsley","300362717","913","45-54","A",11
"377",877,"m","bradley","iacopetta","399251565","905","25-34","A",11
"378",878,"f","roberta","tapper","313567900","617","25-34","B",11
"379",879,"m","riley","bhalla","768072181","902","25-34","H",11
"380",880,"f","amy","co","456462206","611","25-34","C",11
"381",881,"m","ruben","selamis","849853798","906","25-34","H",11
"382",882,"m","mitchell","gigney","306151090","606","25-34","C",11
"383",883,"f","alaiyah","grierson","791488726","605","65p","A",11
"384",884,"m","riley","matthews","406524730","612","15-19","D",11
"385",885,"f","georgina","pettigrove","446656520","905","25-34","C",11
"386",886,"m","trent","nicoll","322881634","617","25-34","F",11
"387",887,"f","xani","rashley","231544965","617","25-34","A",11
"388",888,"m","dean","seychell","263444282","601","20-24","F",11
"389",889,"m","harrison","simmonds","390007477","906","35-44","E",11
"390",890,"f","sophie","schupann","208300033","904","35-44","H",11
"391",891,"m","jayden","van boekel","758258162","905","15-19","F",11
"392",892,"m","nicholas","campbell","253079992","614","65p","A",11
"393",893,"f","kayla","lebani","850879776","903","35-44","C",11
"394",894,"m","isaac","broadby","284996286","905","55-59","G",11
"395",895,"f","kelsy","goode","747970338","913","15-19","D",11
"396",896,"f","jessica","monis","325952426","903","35-44","C",11
"397",897,"m","lewis","kiker","847789228","905","60-64","E",11
"398",898,"f","andie","reid","262333375","615","45-54","B",11
"399",899,"m","nathan","capell","463295894","602","45-54","C",11
"400",900,"f","shai","folo","244576189","904","45-54","B",11
"401",901,"m","lochlan","vreugdenburg","294629312","902","45-54","A",11
"402",902,"f","lauren","kyriacou","725691346","615","15-19","F",11
"403",903,"m","brodee","walpole","405349730","605","55-59","G",11
"404",904,"f","briley","gilbertson","892757706","617","15-19","C",11
"405",905,"m","noah","nguyen","442253601","611","25-34","G",11
"406",906,"f","emiily","weaver","739025058","611","25-34","C",11
"407",907,"f","olivia","hanigan","845050870","904","55-59","A",11
"408",908,"m","thomas","dhara","708124602","906","60-64","D",11
"409",909,"m","tynan","lowe","497679994","607","65p","B",11
"410",910,"f","stephanie","se","492936628","913","35-44","A",11
"411",911,"m","jack","doblinger","278903257","602","35-44","H",11
"412",912,"f","gracie","mccarthy","812341009","618","35-44","B",11
"413",913,"f","hannah","eglinton","432363901","607","20-24","C",11
"414",914,"f","chloe","holgate","231255552","602","45-54","H",11
"415",915,"f","lily","webb","477101777","615","65p","E",11
"416",916,"m","harry","kennaway","818912570","913","35-44","A",11
"417",917,"f","ambrosia","byers","732670415","905","25-34","C",11
"418",918,"f","hannah","pascale","229277559","905","55-59","E",11
"419",919,"m","adam","nguyen","249955197","602","65p","G",11
"420",920,"f","alana","satterley","407003180","904","35-44","B",11
"421",921,"m","billy","wanders","803337922","607","25-34","E",11
"422",922,"m","mitchell","lutz","789468487","903","20-24","F",11
"423",923,"m","jacob","linnell","481230316","600","60-64","D",11
"424",924,"f","kaitlin","eyles","417415022","906","20-24","E",11
"425",925,"m","liam","yunupingu","316229542","606","35-44","B",11
"426",926,"f","charlee","scamoni","494531685","606","35-44","A",11
"427",927,"m","tyron","beazley","352120882","617","25-34","E",11
"428",928,"f","brigitte","mason","756944714","615","60-64","G",11
"429",929,"m","noah","lock","466870522","602","35-44","E",11
"430",930,"m","darcy","willes","770364642","904","45-54","C",11
"431",931,"f","shai","emberton","834136075","618","15-19","D",11
"432",932,"f","jordyn","matthews","297766073","602","35-44","G",11
"433",933,"f","georgia","huxley","749848498","604","20-24","C",11
"434",934,"f","olivia","white","449485946","905","60-64","G",11
"435",935,"f","mila","boutchard","338675472","913","25-34","B",11
"436",936,"m","luke","maitianos","255663930","906","55-59","E",11
"437",937,"m","joshua","bishop","843649805","902","20-24","E",11
"438",938,"f","katelyn","mccarthy","351521908","603","55-59","A",11
"439",939,"m","jack","guiler","702304792","905","55-59","G",11
"440",940,"f","olivia","tiller","832308198","614","15-19","D",11
"441",941,"f","katelyn","nguyen","808346080","614","60-64","A",11
"442",942,"f","claudia","lambropoulos","262862771","913","35-44","H",11
"443",943,"m","dale","berresford","867146930","615","35-44","G",11
"444",944,"f","katelyn","kauhanen","894021192","617","55-59","B",11
"445",945,"m","alexander","castelanelli","434474659","614","35-44","C",11
"446",946,"f","samantha","dixon","387651813","602","65p","C",11
"447",947,"m","dylan","britten","343322939","611","45-54","H",11
"448",948,"m","riley","forwood","464639151","614","35-44","C",11
"449",949,"f","amy","lock","775392672","913","35-44","D",11
"450",950,"m","flynn","mcdermid","479274534","611","35-44","G",11
"451",951,"m","jackson","shepherd","825950853","617","45-54","E",11
"452",952,"m","adam","reid","863606960","905","35-44","E",11
"453",953,"f","jacinta","nguyen","817423774","617","35-44","A",11
"454",954,"f","katelyn","brentnall","451427469","617","15-19","C",11
"455",955,"m","douglas","miles","802678282","612","25-34","B",11
"456",956,"m","jackson","mccarthy","482967737","611","15-19","H",11
"457",957,"m","justin","clarke","767748442","913","55-59","E",11
"458",958,"m","samuel","hilton","743995989","605","45-54","A",11
"459",959,"f","isabella","stoneman","765982127","615","55-59","E",11
"460",960,"m","robert","petersen","803609398","612","45-54","B",11
