"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"f","mia","reid","245928012","615","35-44","B",11
"469",469,"m","bradley","finlay","376872699","913","35-44","B",11
"470",470,"m","antonio","maczkowiack","212824548","615","45-54","H",11
"471",471,"f","olivia","kamp","282546452","617","20-24","B",11
"472",472,"f","mia","ballantyne","316336796","902","35-44","F",11
"473",473,"m","joshua","pulford","279345872","906","55-59","A",11
"474",474,"m","brydon","willing","483345374","615","45-54","A",11
"475",475,"m","nicholas","webb","711268030","615","20-24","F",11
"476",476,"f","emma","painter","748344580","617","45-54","D",11
"477",477,"f","madeleine","mcvey","744666244","617","15-19","F",11
"478",478,"m","vincent","green","284346186","904","35-44","B",11
"479",479,"m","reuben","savas","318495838","905","20-24","C",11
"480",480,"f","emma","blocki","379457037","604","25-34","E",11
"481",481,"f","naomi","bellchambers","260775257","611","20-24","C",11
"482",482,"m","nathan","kluske","832056600","602","35-44","C",11
"483",483,"m","alexander","clarke","262250408","904","35-44","E",11
"484",484,"m","spencer","morrison","249692934","913","65p","E",11
"485",485,"f","ella","gulliver","383291780","615","20-24","C",11
"486",486,"m","zachary","badger","848894987","614","20-24","F",11
"487",487,"f","olivia","webb","708107894","605","25-34","B",11
"488",488,"f","chelsea","plos","439816735","615","60-64","G",11
"489",489,"m","kyle","coulson","313992641","605","45-54","C",11
"490",490,"f","yasmin","frada","730743926","913","55-59","E",11
"491",491,"f","taylor","rider","293754668","904","20-24","F",11
"492",492,"m","lewis","white","719247421","906","35-44","H",11
"493",493,"m","mitchell","rivera","260974252","905","15-19","B",11
"494",494,"m","david","lock","286627536","606","15-19","F",11
"495",495,"m","joshua","lill","797534834","615","25-34","C",11
"496",496,"m","hamish","neadle","816593024","612","25-34","G",11
"497",497,"f","olivia","webb","459982432","602","45-54","B",11
"498",498,"m","daniel","green","723216831","615","45-54","C",11
"499",499,"m","lochlan","morrish","341700836","913","35-44","G",11
"500",500,"f","ella","haggett","780648557","615","25-34","C",11
