"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"81",35,"m","will8am","plevin","488014367","6515",NA,"C",3
"82",36,"m","dylan","leszczynscki","273787878",NA,NA,"D",1
"83",36,"m","dylain","les2czynski","273787878","90t","35-44","D",2
"84",37,NA,"sophie","badman","464617649","617",NA,NA,1
"85",37,NA,"jophie","badman","464617649","617","20-24",NA,2
"86",37,"f","soohi","badma","464617649","617","20-24",NA,3
"87",38,"f","kirra","burf0rcl","749397646","614",NA,NA,1
"88",39,"m","zacpb","burfort","881726113","903",NA,"E",1
"89",40,"m","ril4y","westerolm","786496753","617","60-64",NA,1
"90",40,NA,"riley","westerholm","786496753","6q7",NA,"C",2
"91",40,NA,"riley","westerho1m","786496753","617","60-64",NA,3
"92",41,"m","oliyer","bish0p","491522904","602","25-34","A",1
"93",42,"m","riley","ryan","488157523",NA,NA,NA,1
"94",42,NA,"rijey","ryang","488157523","602","25-34","C",2
"95",42,"m","rilwzy","ryan","48815752e","602",NA,"C",3
"96",42,NA,"riley","ryan",NA,"601","25-34","C",4
"97",43,NA,"tiana","green","479576345","913",NA,NA,1
"98",43,"f","tiaba","green","479576345","913",NA,NA,2
"99",44,NA,"hannajb","stanley","341771532","617","45-54","B",1
"100",44,NA,"hannah","stan1ey","341771532",NA,"45-54","B",2
"101",45,NA,"elisha","ha9e","261672836","607","20-24",NA,1
"102",46,"m","zachariah","david","451805138","6p5",NA,NA,1
"103",46,"m","zachariah","davicl","451805138",NA,NA,"C",2
"104",46,"m","zacariah","david","451805138",NA,NA,"C",3
"105",47,"f","erin","dolan",NA,"60",NA,"H",1
"106",48,"f","moli","mvw","247421130","617","25-34",NA,1
"107",49,NA,"hnnah","stephenson","429212015","913",NA,"E",1
"108",50,"f","brydee","bisaz2a","733559452","6126",NA,"H",1
"109",50,"f","brydee","bisaz2a",NA,"611","35-44","H",2
"110",51,"f","mya","guymer","725566627","614",NA,"B",1
"111",52,NA,"laura","hutcheson","84161o9168","902","55-59",NA,1
"112",52,NA,"lauro","hutcheson","816109168","90w","55-59","F",2
"113",53,"f","er:n","gilkes","702497779","606",NA,"E",1
"114",53,NA,"erin","gilkes","702597769","606","25-34",NA,2
"115",53,NA,"erin","gilkej","702497769","606",NA,"E",3
"116",53,"f","erin","gilkes","702497769","6o6",NA,NA,4
"117",54,"m","samens","bristow","o771567605","607",NA,"B",1
"118",55,"m","scot","hutcheson","86541314","606","20-24",NA,1
"119",55,"m","scot5","hutcbeson","865414314","606","20-24","F",2
"120",55,"m","scott","hutchson","o865315314","606",NA,"F",3
"121",55,"m","scott","hutcheson","86541531e","6006","20-24",NA,4
"122",56,NA,"charlee","staude","26419389","6303","45-54","H",1
"123",56,"f","chirlee","stavde","264191389","603","45-54",NA,2
"124",57,"f","emiiiv","ryan","390488065","9|3","45-54",NA,1
"125",57,"f","emiilwy","ryan","3904i8065","913","45-54",NA,2
"126",57,"f","emiilx","ryan","39o488065","9133","45-54","F",3
"127",58,"f","anna","white","341741050","60q",NA,NA,1
"128",58,NA,"anna","wight","341741050","602","35-44",NA,2
"129",58,NA,"anna","white","341741050","60z",NA,"A",3
"130",58,"f","anria","white","341741050",NA,"35-44",NA,4
"131",59,"f","amelia","cothe","404437967","615","45-54",NA,1
"132",60,"m","ba'lley","daish","453042968","614",NA,NA,1
"133",60,"m","bailey","daish","45304268",NA,NA,"E",2
"134",60,NA,"baikey","daish","453042068","614","45-54","E",3
"135",61,"m","oliver","ryan","80081z173",NA,NA,"D",1
"136",62,NA,"hunter","white","4o8361933","9113","45-54","A",1
"137",63,NA,"madison","reller","209648s58","617",NA,"A",1
"138",63,NA,"madison","reller","209648558","617",NA,NA,2
"139",63,NA,"madisom","reller","209648558","617",NA,"A",3
"140",64,NA,"liam","harrington","834810430","612",NA,NA,1
"141",64,NA,"liam","harrington","83481o430","612",NA,"B",2
"142",65,NA,"peyton","binkowski","202256003","615",NA,NA,1
"143",65,NA,"peyton","binkowski",NA,"3615","20-24","C",2
"144",65,"f","peyton","binkosski",NA,"615","20-24",NA,3
"145",65,"f","peyton","binkpwski","202256003","61r","20-24",NA,4
"146",65,"f","pevton","binko2ski","202z56003","615","20-24","C",5
"147",66,"f","jatex","reece","4465873817","6o6","35-44","H",1
"148",66,"f","jarle","reece","446587817","6o6",NA,"H",2
"149",66,NA,"jade","reece","9446587817","606","35-44",NA,3
"150",67,"f","broocke","long0","879769641","617",NA,"A",1
"151",68,"f","larissa","portors",NA,"6|7","35-44",NA,1
"152",68,"f","larissa","portorj","2698620t6","617","35-44",NA,2
"153",69,NA,"cbloe","mason","754541660","611",NA,"F",1
"154",70,"f","cheyenne","nkuyen","382535218",NA,"35-44",NA,1
"155",70,NA,"cheyenn","nguyen",NA,"903","35-44","A",2
"156",71,NA,"isarc","sidney","462396449","615","25-34",NA,1
"157",71,"m","isaac","sidnes","46z396449","615",NA,"F",2
"158",71,"m","isaac","sidney",NA,"61s",NA,"F",3
"159",71,"m","isask","zidney","462396449","615",NA,"F",4
"160",72,NA,"olifeah","dehoedt","8204091830","612","25-34","B",1
"161",72,"m","olive","dehoedt","820309180","61w",NA,"B",2
"162",73,"m","tyler","hoanh","838q31131","617","35-44",NA,1
"163",74,"m","bai1ey","neumajnn","717771112","600",NA,"H",1
"164",74,"m","pailey","neumann","7177711l2","600","35-44",NA,2
"165",75,NA,"william","colegate",NA,"611","25-34",NA,1
"166",76,NA,"emma","slape",NA,"615","45-54",NA,1
"167",76,"f","ema","slape","495890067","615",NA,NA,2
"168",76,"f","emvrna","slape","495890067",NA,"45-54",NA,3
"169",77,NA,"charlitte","vellenoweth","247777388","905","25-34",NA,1
"170",77,NA,"charlotte","vnellenoweth","2q7777388","905","25-34","C",2
"171",77,NA,"charlomte","vellenoweth","247777388","90s","25-34","C",3
"172",77,"f","charlotte","vellenowdth","247777388","905",NA,NA,4
"173",78,"f","shenae","yej","722389411","604",NA,NA,1
"174",78,NA,"shenae","yen","722389411",NA,"35-44",NA,2
"175",78,"f","shenae","yen","722389q11","604",NA,NA,3
"176",79,"f","alana","graimger","88q98633","905","55-59",NA,1
"177",79,NA,"alaria","grainger","884989633","907","55-59","C",2
"178",80,"m","jordan","colquhojn","490323278","913",NA,NA,1
"179",81,"m","deakin","maahceau","39041i825","603",NA,"E",1
"180",81,"m","deakin","marceau","390418825",NA,NA,NA,2
"181",81,"m","deakin","markeau","39q41882s","603","25-34",NA,3
"182",81,NA,"deackin","marceau","390418825","603","25-34",NA,4
"183",82,NA,"nicholss","henhaw","753288492","906","20-24","D",1
"184",82,"m","nicholas","henshaw","75328i492","906",NA,NA,2
"185",83,"f","lynze","mason","383329326","900",NA,NA,1
"186",84,"f","peyton","rywn",NA,"2905","60-64","A",1
"187",85,NA,"domin'lc","white","240064372","913",NA,"C",1
"188",86,"m","zack","crossmari","799542654","906",NA,NA,1
"189",86,"m","zwck","crossnan","799542654","906","25-34",NA,2
"190",87,NA,"zarlica","sires","235323505","914",NA,"B",1
"191",88,"m","elji","jessup","347032179","605",NA,NA,1
"192",89,"m","daniel","blackwell","232076340","902",NA,NA,1
"193",89,"m","danieml","blackwell","2320703340","905","60-64","H",2
"194",90,"f","imoken","peachey","407918550","615",NA,"E",1
"195",90,"f","imogen","peacey","4079185t0","614",NA,"E",2
"196",90,NA,"imogen","pealchey",NA,"614","25-34","E",3
"197",90,"f","imoben","peachey","407g18550","614","25-34",NA,4
"198",91,"f","tara","bish0p","266i92872","9|3","25-34","H",1
"199",91,NA,"tara","bishop","w66892872","9|3","25-34","H",2
"200",91,"f","ta4h","bisthop","266892872","913",NA,"H",3
"201",92,"m","barnany","prideaux","723242574","6l7",NA,"B",1
"202",92,"m","barbaby","prideaux","723242s74","617","45-54",NA,2
"203",93,NA,"maliah","miess","3o4738673","906","45-54","E",1
"204",93,NA,"malxah","midls","304738673","906","45-54","E",2
"205",94,"m","joshua","stefanovskg","841816513","614","45-54",NA,1
"206",94,"m","joseeua","stefanovska","441816523","624","45-54","B",2
"207",94,NA,"joahua","stefanovskw","841816523","614","45-54","B",3
"208",94,"m","joshua","stefanov5ka",NA,"61q","45-54","B",4
"209",95,"f","nemesia","gren",NA,"602",NA,"C",1
"210",96,"m","troy","clarkw","414192594","6102","45-54",NA,1
"211",96,"m","trov","clarke","414192594","702","45-54",NA,2
"212",96,"m","troy","clardke","414192594","60z",NA,"E",3
"213",96,NA,"droy","clarke","414192594","502","45-54","E",4
"214",97,"f","kelye","tidey",NA,"906",NA,"B",1
"215",97,NA,"kelsye","tidey","461855409","901",NA,"B",2
"216",98,NA,"alexandra","nguyen","832827942","606",NA,NA,1
"217",98,"f","alexandra","nguyen","83287942","6064",NA,"E",2
"218",99,"m","mitchell","wegman","403448811","90q",NA,NA,1
"219",100,"m","olifer","rivers","8627p4455","617",NA,"F",1
"220",100,NA,"oliver","rivers","8627044s5","617","25-34",NA,2
"221",100,"m","oliver","rivers","8627v0445t","6167","25-34",NA,3
"222",100,"m","oliver","rivers",NA,"6|7",NA,"F",4
"223",101,"f","emi'lly","rolins","4953194386","9o2","25-34","E",1
"224",101,NA,"emiili","rolins","495194386","902","25-34",NA,2
"225",101,NA,"emiily","rolons","495104386","902","25-34","E",3
"226",101,"f","emiiji","rolinx","495194386","902","25-34",NA,4
"227",101,"f","emoily","rolins","49519q386","90q","25-34","E",5
"228",102,"f","chel5ea","george",NA,"906",NA,"G",1
"229",102,"f","chel5ea","george","732646579","906","45-54",NA,2
"230",102,NA,"chelsea","george","7326q6569","906","45-54",NA,3
"231",103,"f","lauren","greenbefg",NA,"614","20-24",NA,1
"232",104,"f","olivia","elphick","322306o80","615",NA,NA,1
"233",105,"m","flynn","hudcy","34802946","905","45-54",NA,1
"234",105,NA,"flisnn","huddy","3480w9466","905","45-54","B",2
"235",105,"m","flyn","hudcly","348029466","905","45-54",NA,3
"236",105,"m","vlynn","huddy","348029466","90s","45-54",NA,4
"237",105,NA,"flynn","huddy","348029466","90t",NA,"B",5
"238",106,"m","wilson","grillrtt",NA,"90r","45-54","F",1
"239",106,NA,"wilson","grillett","33917|228","905","45-54",NA,2
"240",107,"f","olivia","misxov","785991813","76o6",NA,"A",1
"241",107,"f","olivya","mislov",NA,"60y","25-34","A",2
"242",107,NA,"olivia","mislov",NA,"606","25-34",NA,3
"243",108,NA,"dea1<in","kerley","456878290","615","20-24",NA,1
"244",109,NA,"ethan","zorclan","788313132","617","15-19",NA,1
"245",109,"m","ethan","zordam","788313132","617",NA,NA,2
"246",110,"m","joshua","heyes","421977925","615",NA,NA,1
"247",110,"m","joshua","heyeq","421907325","615",NA,"B",2
"248",111,"m","coneor","mansksy","729372880","606",NA,"D",1
"249",112,NA,"lachlan","campbell","3664900989","602","60-64",NA,1
"250",112,NA,"laclan","campbelk","366400989","602","60-64","E",2
"251",112,"m","lklan","campbell","366q00989","692","60-64","E",3
"252",112,NA,"lachlan","campbeld",NA,"602","60-64","E",4
"253",113,"f","kira","priezt","425774312","903",NA,NA,1
"254",114,NA,"steven","toplas5","471153108","615","55-59",NA,1
"255",114,"m","steven","toposss","471153108","618","55-59",NA,2
"256",114,"m","steuen","toplafj","471153108","615","55-59",NA,3
"257",115,"f","katie","warig","850846273","6op","35-44",NA,1
"258",115,"f","kati","wang","850846273","60",NA,"G",2
"259",116,"m","lachlan","eyes","7670l85t3","61q","35-44","D",1
"260",116,"m","lachjan","eyles",NA,"612",NA,"D",2
"261",117,NA,"ashleigh","grosser",NA,"913",NA,"D",1
"262",117,"f","ashlejgb","grosser","422922671","9|3","55-59",NA,2
"263",117,"f","ajhleigh","grossir","422922671","913",NA,"D",3
"264",118,"m","angus","sin","365130580","615",NA,NA,1
"265",119,"m","clement","mcdermid","864761134","60",NA,NA,1
"266",119,"m","clemenzt","mcderrnid","864761134","66","45-54","H",2
"267",120,NA,"samantha","marlow","451118096","617",NA,NA,1
"268",120,"f","saman5sha","marlovv","451118096","617","45-54",NA,2
"269",121,"m","laklan","matthews","358523367","617",NA,NA,1
"270",121,NA,"lachlan","matthews","358523367","617",NA,NA,2
"271",122,NA,"willism","blacklow","749538630","602","35-44",NA,1
"272",123,"m","zake","white","863656320","61y","25-34",NA,1
"273",124,"m","lula","collinkham","43g59z724","615","45-54","A",1
"274",125,"m","jamest","reid","782202431","607",NA,NA,1
"275",126,"m","latham","coch4sne","386242952","618",NA,NA,1
"276",127,"m","christlan","grubb","266014253",NA,NA,"H",1
"277",128,NA,"anthomy","hassall","264620164","904",NA,"C",1
"278",128,"m","anthony","hassall","26q620164","90","35-44",NA,2
"279",128,NA,"anthony","assall","264620164","904",NA,"C",3
"280",128,NA,"anthony","hassqll","264620164","904",NA,"C",4
"281",129,"f","kadelyn","eaen","2019276474","605","20-24","B",1
"282",129,NA,"katelyn","hearn","201926474","60s",NA,"B",2
"283",129,"f","ckatelyj","hearn","201926474","605",NA,NA,3
"284",129,"f","katelyn","hearnt","20926474","605","20-24",NA,4
"285",130,"m","baile","ogi",NA,"612",NA,"B",1
"286",131,NA,"lah","clarkw","388535713","614","45-54","C",1
"287",131,NA,"leah","clarke","38u535713","6124","45-54","C",2
"288",131,NA,"leh","clar1<","388535713","614","45-54","C",3
"289",131,"f","lesh","clarke","3885e5u13","61q","45-54","C",4
"290",132,NA,"kaleb","laing","457963976","615","25-34",NA,1
"291",133,"f","hannaj","jollt","748837402",NA,"25-34","F",1
"292",134,"m","brock","green","336007058",NA,NA,NA,1
"293",134,"m","brock","kreen","336007058","903",NA,NA,2
"294",134,NA,"brock","green",NA,"953","45-54","E",3
"295",135,"m","ankus","ryan","217070437",NA,"65p",NA,1
"296",135,"m","an9us","ryan","217070437","605",NA,NA,2
"297",135,"m","angvs","ryan","217070437","65","65p",NA,3
"298",136,NA,"liam","white","408131310","61l","25-34",NA,1
"299",136,"m","liam","white","40813q310","6q1",NA,"B",2
"300",137,NA,"alysba","hoger","495479452",NA,"45-54","G",1
"301",137,NA,"alysha","hoger","495479452","905",NA,NA,2
"302",138,NA,"amber","kofwald","454380431","6063","35-44","E",1
"303",138,"f","amber","lowald","454380431",NA,NA,"E",2
"304",138,"f","amber","kowald","454370431","606",NA,NA,3
"305",139,"m","marc85","nguyen","80002q621","617","20-24",NA,1
"306",139,"m","marcus","nguyen","800029621","6|7",NA,NA,2
"307",140,NA,"liarn","beattie","33o172886","603","45-54","B",1
"308",140,"m","liam","beattie","33017z886","6403","45-54",NA,2
"309",140,"m","liam","beattie","330172886","6793",NA,NA,3
"310",140,NA,"liam","beattie","330q72886","603",NA,"B",4
"311",141,"m","harrison","muller","o342656468",NA,"35-44","C",1
"312",141,NA,"harrison","mullner","342656468","903",NA,NA,2
"313",141,"m","harrison","mullnewh","342656468",NA,"35-44",NA,3
"314",141,NA,"harrtison","mullner","342656468","903","35-44",NA,4
"315",141,NA,"harrison","mullner","342656468","9o3",NA,"C",5
"316",142,"m","sam8el","cadman","45710036","604","45-54","F",1
"317",142,"m","samuel","cadmam","457180036","60",NA,"F",2
"318",143,"f","zali","white","339242252","61",NA,NA,1
"319",144,NA,"kallie","fang","776790104","6101",NA,"F",1
"320",145,"f","sophwie","ulbrich","258217469","604",NA,"E",1
"321",145,NA,"soph:e","ulbrich","258117469","604",NA,"E",2
"322",145,"f","sophbew","ulbricb","258117469","604","20-24",NA,3
"323",145,"f","sophi","ulbrich","258117469","604",NA,NA,4
"324",146,"f","brloke","roche","468270776","614",NA,NA,1
"325",147,NA,"kristen","trevorrow","757169251","60q","15-19",NA,1
"326",147,"f","kristen","trevorrow","758169251","602",NA,NA,2
"327",148,NA,"pai9e","mason","4959618s2","612","35-44","C",1
"328",149,"f","stephanie","morish","479404613",NA,NA,"H",1
"329",150,"m","mithell","paterson","310760774","611",NA,NA,1
"330",150,"m","mitchell","paterson","310u60774",NA,NA,"C",2
"331",150,"m","midchell","paterson","310760774",NA,"25-34",NA,3
"332",150,NA,"mitchell","paterson","310760774","611",NA,NA,4
"333",833,"f","natalia","wiemann","380872349","605","25-34","C",11
"334",834,"m","caleb","thandi","453011312","607","60-64","D",11
"335",835,"f","tiarna","bishop","790329850","603","60-64","H",11
"336",836,"f","isabella","sunderland","462523826","914","25-34","C",11
"337",837,"m","harrison","flatman","766096507","611","35-44","A",11
"338",838,"f","madison","green","785026517","604","35-44","G",11
"339",839,"m","blake","mccarthy","291174032","615","65p","G",11
"340",840,"f","jemma","o'neall","332565680","614","25-34","B",11
"341",841,"m","james","dixon","350032417","600","25-34","G",11
"342",842,"m","zarran","reid","313535010","600","20-24","F",11
"343",843,"m","joshua","wasson","203209346","601","25-34","C",11
"344",844,"f","ellen","kerley","236251143","903","20-24","F",11
"345",845,"f","ruby","binns","787419219","611","35-44","C",11
"346",846,"m","kenneth","morrison","214699339","601","15-19","C",11
"347",847,"m","carlin","ryan","739616752","614","15-19","C",11
"348",848,"m","nicholas","nguyen","425681510","602","45-54","E",11
"349",849,"f","teileah","webb","865124577","617","45-54","H",11
"350",850,"f","amaya","crossman","201722360","602","35-44","H",11
"351",851,"f","isabella","bruhn","792343269","906","15-19","C",11
"352",852,"m","jack","kassos","359867432","904","45-54","B",11
"353",853,"m","liam","morrison","736838586","905","45-54","C",11
"354",854,"f","rebecca","malinauskas","765973714","906","45-54","E",11
"355",855,"f","alexandra","spicer","746716809","611","55-59","A",11
"356",856,"f","tahnee","tiller","798171534","620","45-54","B",11
"357",857,"m","warrick","milburn","359700213","904","20-24","C",11
"358",858,"f","hana","morcom","701137800","617","25-34","A",11
"359",859,"f","mikayla","morrison","438381675","606","25-34","B",11
"360",860,"f","cambell","boss","817879912","618","25-34","A",11
"361",861,"f","madeline","weaver","496247071","611","25-34","B",11
"362",862,"m","tyler","boyle","204016201","602","45-54","F",11
"363",863,"m","benjamin","rosano","896174671","617","25-34","B",11
"364",864,"f","jessica","frahn","454798743","905","35-44","C",11
"365",865,"m","oliver","large","875618054","617","25-34","B",11
"366",866,"f","madeline","whitbourne","727490434","605","25-34","E",11
"367",867,"m","dante","leaver","711748066","612","55-59","C",11
"368",868,"f","kaitlin","miles","790322277","902","25-34","F",11
"369",869,"f","marleigh","boothroyd","705066762","913","45-54","E",11
"370",870,"f","georgia","jolly","769373150","606","20-24","B",11
"371",871,"f","courtney","miles","467879470","605","25-34","B",11
"372",872,"f","sana","campbell","785577951","904","35-44","B",11
"373",873,"m","timothy","toseland","371037904","902","45-54","E",11
"374",874,"f","ella","matthews","787267933","614","55-59","B",11
"375",875,"f","hannah","paterson","213174093","606","20-24","H",11
"376",876,"m","isaac","coppock","233059046","615","45-54","B",11
"377",877,"f","alexandra","schembri","460337484","611","45-54","B",11
"378",878,"f","gracie","butt","894093283","903","25-34","B",11
"379",879,"m","daniel","ryan","286209723","902","20-24","B",11
"380",880,"m","ethan","veld","772448168","607","35-44","B",11
"381",881,"m","hayden","reid","785647589","617","45-54","D",11
"382",882,"f","alexandra","butt","351302106","603","25-34","B",11
"383",883,"m","marcus","baohm","298243687","605","15-19","C",11
"384",884,"f","josephine","ryan","751652703","913","25-34","D",11
"385",885,"m","jacob","nye","731059408","614","60-64","A",11
"386",886,"m","keaton","clarke","856831911","611","25-34","H",11
"387",887,"f","daniella","schaller","262656734","614","65p","H",11
"388",888,"m","zachary","lock","457875463","905","55-59","C",11
"389",889,"m","joel","csomor","768937200","606","45-54","E",11
"390",890,"f","isabella","lowe","313874899","602","35-44","D",11
"391",891,"m","connor","blake","795164104","602","35-44","C",11
"392",892,"f","chloe","campbell","705918157","612","45-54","D",11
"393",893,"m","nicholas","matthews","220090460","913","35-44","A",11
"394",894,"f","amy","rudd","734655862","607","45-54","G",11
"395",895,"m","flynn","murton","741066036","617","35-44","B",11
"396",896,"f","madeleine","noble","745129701","906","60-64","G",11
"397",897,"f","marianne","coffey","746203270","602","15-19","F",11
"398",898,"m","caleb","soden","892678392","903","45-54","F",11
"399",899,"f","nemesia","shepherd","750980206","905","65p","A",11
"400",900,"m","lewis","stanley","826271416","614","60-64","E",11
"401",901,"m","toby","green","214685445","604","55-59","B",11
"402",902,"m","nicholas","green","703152915","903","45-54","B",11
"403",903,"f","aleisha","white","356527777","611","25-34","A",11
"404",904,"m","richard","rolan","777246765","618","35-44","B",11
"405",905,"m","nathan","coltman","405052586","906","55-59","F",11
"406",906,"f","talissa","sherrington","279365581","607","35-44","D",11
"407",907,"m","louis","beaty","296076859","615","25-34","F",11
"408",908,"f","alisa","capel","718094978","604","45-54","B",11
"409",909,"m","joshua","lukosius","711327949","617","45-54","C",11
"410",910,"f","montana","blackwell","428621694","615","55-59","G",11
"411",911,"m","samuel","chigros","876223645","612","60-64","B",11
"412",912,"f","laura","morrison","752826241","603","25-34","B",11
"413",913,"f","april","mayer","765664736","902","35-44","C",11
"414",914,"m","zachary","paulsen","795681522","902","60-64","A",11
"415",915,"m","joel","excell","389383839","603","25-34","D",11
"416",916,"f","paris","green","866273228","906","60-64","H",11
"417",917,"m","nicholas","ryan","280290332","614","35-44","B",11
"418",918,"f","taylah","campbell","466799829","902","35-44","E",11
"419",919,"m","hamish","hand","393060119","602","45-54","A",11
"420",920,"m","max","white","253364031","617","35-44","C",11
"421",921,"f","ellen","vincent","318135218","617","35-44","A",11
"422",922,"f","chloe","jolly","450679377","611","45-54","G",11
"423",923,"f","indiana","campbell","442642850","602","15-19","F",11
"424",924,"m","zachary","robson","447715836","602","55-59","A",11
"425",925,"f","isabella","mesecke","233729813","621","35-44","B",11
"426",926,"f","aleisha","nekar","705542859","904","45-54","D",11
"427",927,"f","alexandra","kokkotos","825290689","602","35-44","A",11
"428",928,"f","lacey","veerhuis","391133498","600","25-34","C",11
"429",929,"f","tiana","matthews","285692747","913","25-34","B",11
"430",930,"m","thomas","brann","284267227","906","25-34","H",11
"431",931,"f","alivia","rees","341654823","611","25-34","D",11
"432",932,"m","timothy","pascoe","879058950","620","55-59","H",11
"433",933,"m","matthew","meager","480848878","614","20-24","G",11
"434",934,"m","quinn","clarke","795478707","906","25-34","B",11
"435",935,"f","elysse","grosvenor","359556620","617","25-34","A",11
"436",936,"f","bianca","reid","790261917","906","55-59","H",11
"437",937,"m","aidan","paterson","214187460","615","35-44","A",11
"438",938,"f","niamh","white","294729206","606","60-64","E",11
"439",939,"f","ebony","butt","255866257","913","45-54","B",11
"440",940,"m","cade","carmody","850633819","607","20-24","B",11
"441",941,"m","clain","kerley","324405035","615","25-34","E",11
"442",942,"f","jaime","clarke","425704626","614","35-44","E",11
"443",943,"m","brodie","baugh","748121940","615","35-44","E",11
"444",944,"m","nicholas","somina","424934808","913","45-54","H",11
"445",945,"f","josephine","wilkins","727033035","617","60-64","B",11
"446",946,"f","sascha","hewson","278594541","902","35-44","C",11
