"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"113",46,"f","lillianna","faiy","2992385z8","611",NA,"A",1
"114",46,"f","lilolianna","fair","299238528","611",NA,NA,2
"115",46,"f","lillianysa","fair","299238528","611",NA,NA,3
"116",46,"f","lillianna","faif","29923i528","611","35-44",NA,4
"117",47,NA,"mairi","chandler",NA,"617","65p","A",1
"118",48,"m","nichols","golburn","494592365","6ls","35-44",NA,1
"119",48,NA,"nich0las","golburn","494592365","615",NA,"E",2
"120",48,NA,"nicholas","golburn","4945g2365","6l5","35-44","E",3
"121",49,"f","eleanoah","boulter","216164285",NA,"35-44",NA,1
"122",49,"f","eleanor","boulter","216164285",NA,NA,NA,2
"123",50,NA,"alwisha","ryan","820029156","602",NA,"C",1
"124",50,NA,"aleksa","ryan","82002o156","602","45-54","C",2
"125",50,"f","alwisha","ryan","820029156","60q","45-54",NA,3
"126",50,NA,"aleisha","ryan","820029156","6p2","45-54",NA,4
"127",50,NA,"aleisha","ryan","720029156","602","45-54",NA,5
"128",51,NA,"nicholas","moegreen","3130475w6",NA,"45-54","F",1
"129",52,"m","andbrew","cowejl","410686042","6o7","20-24","C",1
"130",53,"f","marleigh","galbraith","34560720w","615",NA,NA,1
"131",53,"f","marlekgh","galbraity","34s607203","615","55-59","C",2
"132",54,"f","sybella","white","795o10957","605",NA,NA,1
"133",54,"f","stybella","whitg","795910957","605","35-44",NA,2
"134",55,"f","katie","braithwaite",NA,"6l4","55-59",NA,1
"135",55,NA,"katie","braithwa'lte","442986799","61q","55-59","E",2
"136",55,"f","katie","braiyhwait","442987799","614",NA,"E",3
"137",55,"f","katie","braithwaite","44z986799","612","55-59",NA,4
"138",56,"f","samaritga","mclafferty","337372015","615",NA,NA,1
"139",57,"f","taea","geue","458174660","6q1",NA,"F",1
"140",58,NA,"timothy","noble",NA,"905",NA,"E",1
"141",59,"f","ang'le","vandelaar","235649335","914","65p","F",1
"142",59,NA,"angie","vandelaar","235649335","9123",NA,"F",2
"143",59,"f","angie","vandelaaah","235649335",NA,"65p",NA,3
"144",60,"m","michael","nguyen","7493444540","61a",NA,"H",1
"145",60,NA,"michsel","nguyen",NA,"611","45-54","H",2
"146",60,NA,"michael","nguyery","743444540","611",NA,"H",3
"147",61,"m","lawson","white","322291947","z602",NA,NA,1
"148",61,"m","lawsin","white","322291947","692","55-59",NA,2
"149",62,"m","benjamcn","tram","285466494","90","35-44",NA,1
"150",63,NA,"aimee","dixob","347211l33","620","15-19","F",1
"151",63,"f","aimee","dixon",NA,"629",NA,"F",2
"152",64,"f","wlla","myles","301930337","90z","35-44","E",1
"153",65,"f","lily","tille5","463947537","695",NA,"B",1
"154",66,NA,"george","clarke","482690824","605",NA,NA,1
"155",66,"m","george","clarke","482690834","60s",NA,"B",2
"156",67,"m","josbua","nguyn","305040149","61z","45-54","G",1
"157",67,NA,"joshua","nguten","305040149",NA,"45-54","G",2
"158",67,NA,"joshua","ng7en","305040149",NA,"45-54","G",3
"159",67,"m","joshua","ngunyen","305040149","622",NA,"G",4
"160",67,NA,"joshua","nguyen",NA,"652","45-54","G",5
"161",68,NA,"mikaela","akkermans","8623412671","902","45-54",NA,1
"162",68,"f","mikacla","akkermans","86241w671","902",NA,"E",2
"163",69,"f","claudia","finamoee","487944708","611",NA,NA,1
"164",69,NA,"clodija","finamore","487944708","611","55-59",NA,2
"165",70,"f","tarshya","bloomfild","465412255","620",NA,NA,1
"166",70,"f","tarshya","bloomgield","465412255","6zc","35-44",NA,2
"167",71,"m","seloastian","coleman","2875s0955","602",NA,"F",1
"168",71,"m","sebastian","colemzn","287550955","60z",NA,"F",2
"169",71,"m","sebastian","colman","2875509555","60z","25-34","F",3
"170",72,"f","aicia","larenas","399426182","61q","45-54","C",1
"171",72,NA,"alicia","larenas","399426182","611",NA,NA,2
"172",73,"m","luka","clarke","285192506","637",NA,NA,1
"173",74,"f","sdella","moody",NA,"614","15-19",NA,1
"174",74,"f","stella","mood7","796309115","61",NA,"F",2
"175",75,"m","cooper","camppell","383551603",NA,NA,"D",1
"176",75,NA,"cooper","campbwll","383551603","913",NA,"D",2
"177",75,"m","koopeah","campbell","3835s1603","913",NA,"D",3
"178",75,"m","co0per","canpbell","383551603","913",NA,"D",4
"179",76,"m","c0oper","co2ell","392159839","605","25-34",NA,1
"180",76,"m","cooper","cowell","392159839","601",NA,NA,2
"181",77,"f","jeswica","zoontjens","373490266","9004","20-24",NA,1
"182",77,"f","jeszica","zqontjens","373490166","904","20-24","B",2
"183",77,NA,"jessica","zoontj4ns",NA,"904","20-24","B",3
"184",78,"m","hagrison","shapiro","223136342","615",NA,NA,1
"185",78,NA,"harrison","sha0iro","223136342","615","15-19",NA,2
"186",78,NA,"harrison","shapiro","223136342","612","15-19","F",3
"187",79,NA,"daniella","clarke","452081881",NA,NA,"G",1
"188",79,NA,"danieulla","clarke","452081881","61z","45-54","G",2
"189",79,"f","daniella","clarke","45081881","611",NA,NA,3
"190",80,"f","charlotte","rankine","35500382","616","45-54",NA,1
"191",81,"m","zachariah","clarle","27967s507","602","25-34","H",1
"192",81,"m","zachariah","clarke","279675507",NA,NA,NA,2
"193",81,"m","zacharifh","clarie","279675507","606",NA,"H",3
"194",82,"f","laetitia","rysn","457011375","611",NA,NA,1
"195",82,"f","laetitia","ryan","457011375","61q",NA,NA,2
"196",83,"f","alisha","bansemer","89963250","602",NA,NA,1
"197",83,"f","alizha","banswmer","89926350","602","45-54","A",2
"198",84,NA,"samuei","quinsey","390771180","617",NA,"B",1
"199",84,NA,"samuel","quinsey","390771180","617",NA,NA,2
"200",84,"m","jamurl","quinsey","3907711i0","617",NA,"B",3
"201",84,"m","samuel","quinsy","3907771180","617",NA,"B",4
"202",85,"m","benjwmin","van der berg","3y4947662","617",NA,"G",1
"203",85,NA,"benjamin","van der berg","364947662","617",NA,NA,2
"204",85,"m","bemjarnin","van der ber9","364947662","617","25-34",NA,3
"205",85,NA,"benjamin","van der berk","364947662","617",NA,"G",4
"206",86,"f","lynae","ward1e","456019534","90s","25-34",NA,1
"207",86,NA,"lynse","wardle","456029534","905","25-34","F",2
"208",87,"m","danihel","spicer","892427258","911",NA,NA,1
"209",87,NA,"daniel","sp:cer","892427258","9l1","20-24","D",2
"210",87,"m","danuel","spicer","892427258","911",NA,NA,3
"211",88,"m","lucas","spinato","839948572","90vv",NA,"E",1
"212",89,"m","andrew","seen","8856w0192","606","45-54",NA,1
"213",89,NA,"andrewp","seen","885620192","602",NA,"H",2
"214",89,"m","andrrw","seen","88562o192","602","45-54",NA,3
"215",89,"m","andrew","seean","885620192","602",NA,NA,4
"216",90,NA,"co0per","mccarthy","709629573","904","35-44","B",1
"217",90,"m","cooper","mkcarthy","709629573","i05",NA,"B",2
"218",91,"m","tynan","fitzpatrick","739340124","9225",NA,NA,1
"219",91,"m","tynan","fitzpatrick",NA,"90","20-24",NA,2
"220",91,"m","tynan","fitzpatnclc","73934o1z4","9p5","20-24","C",3
"221",91,NA,"dynan","fitzpatrick","739340124","905","20-24",NA,4
"222",91,"m","tynan","fitzpatrick","73934012e","q05",NA,"C",5
"223",92,"m","joek","neville","43000z017","605",NA,"B",1
"224",92,NA,"joel","neville","430002017","60s","25-34",NA,2
"225",92,"m","joel","nev'llle",NA,"605","25-34",NA,3
"226",92,"m","joels","neville","430092017","6o5","25-34","B",4
"227",93,"f","bromt","dingo","4o8496201","603",NA,"E",1
"228",93,NA,"bronte","dingo","498496201","6o3",NA,"E",2
"229",94,NA,"madeline","grsen","881419847","61q","15-19","H",1
"230",95,"m","stebastian","white","820190911","914",NA,NA,1
"231",95,"m","sebastian","white","820290911","914",NA,NA,2
"232",96,"m","ta8","giordano","7409149827","607",NA,"A",1
"233",96,"m","tai","kiordano","y40949827","607","45-54",NA,2
"234",97,"f","raxel","hersey",NA,"607",NA,"C",1
"235",97,"f","rakbel","hersy","744395814","607","25-34",NA,2
"236",98,NA,"emiily","kingdwell","777532459","913","45-54",NA,1
"237",98,"f","emily","kingswell","77753z459","91e","45-54","B",2
"238",98,"f","eniily","kingswell","777532459","91w","45-54",NA,3
"239",98,"f","emii|y","kingzwell","777532459",NA,"45-54","B",4
"240",99,"f","ainsley","mathews","821799623","91","55-59",NA,1
"241",99,NA,"ainsley","matthews","822799623","923","55-59","F",2
"242",99,NA,"ain5ley","matthews","821799623","913","55-59","F",3
"243",99,NA,"ainsley","mat5hdws","82199623","913","55-59","F",4
"244",100,NA,"ella","pontifex","253839855","617",NA,NA,1
"245",100,"f","ela","pontifex","253839855","617",NA,NA,2
"246",100,NA,"ella","pontifex","253839855","6q7",NA,"A",3
"247",100,NA,"ella","pontifex",NA,"617",NA,"A",4
"248",101,NA,"alicia","pienig","388782157","615",NA,"A",1
"249",101,"f","aliyia","pieniung","388782157","615",NA,"A",2
"250",101,"f","alocia","piening","388783157",NA,"35-44","A",3
"251",102,"f","lucinda","morrison","727781946","6083",NA,NA,1
"252",102,"f","lucinda","morrizon","727781946","603",NA,NA,2
"253",102,"f","lucincla","morrison","727781946","60e","55-59",NA,3
"254",102,"f","lusinda","morrison","7z7781946","603",NA,"C",4
"255",103,NA,"jamine","kampbell","385920444","611","20-24","A",1
"256",103,NA,"jasmine","campbell",NA,"611",NA,"A",2
"257",103,NA,"jasmlne","campbell",NA,"611","20-24","A",3
"258",104,NA,"samantha","stubbs","42621972s","607",NA,"A",1
"259",104,"f","samantba","stubb","426219725","607","35-44",NA,2
"260",104,NA,"samantba","stubbs","426219725","607","35-44","A",3
"261",104,"f","samantha","stubbs","4262190725","60y",NA,"A",4
"262",105,"f","sopzie","fau5er","469698596","614","35-44",NA,1
"263",105,"f","sophie","fa7ser","469698596",NA,"35-44",NA,2
"264",106,NA,"oliver","go0drum","773858899","615","25-34",NA,1
"265",107,NA,"isabel","de gennaro","374715749",NA,"25-34","H",1
"266",107,NA,"isabel","de gennaro","33715749","611","25-34",NA,2
"267",107,"f","isaberl","de genmaro","374715749",NA,"25-34","H",3
"268",108,"f","erin","nguyen","736838958",NA,"35-44",NA,1
"269",108,NA,"erin","nguyn","73628958","602","35-44","A",2
"270",108,NA,"eri","nguykn","736828958","602","35-44","A",3
"271",109,NA,"richarcl","jukic","88342479","903","35-44","E",1
"272",109,"m","richard","jukic","88424279",NA,NA,"E",2
"273",109,NA,"richard","jvkec","883424279","90","35-44","E",3
"274",109,NA,"richard","sukic","883424279","983","35-44","E",4
"275",109,"m","richard","jukic","88342e279",NA,"35-44",NA,5
"276",110,NA,"laxa","steane","250388443","615",NA,"C",1
"277",111,NA,"lcirra","donaldson","829137564","905","35-44",NA,1
"278",112,"m","william","burmwn","263519103","614",NA,NA,1
"279",112,"m","william","burmzn","263519103","614",NA,NA,2
"280",112,NA,"william","burmtn","263519103","61q","45-54","A",3
"281",113,"m","barnaqby","klarke","332106908","60|","35-44","F",1
"282",114,"m","cameron","donaldson","808698712","9l3",NA,NA,1
"283",115,"f","stepbanie","morrison","748362518",NA,"25-34",NA,1
"284",115,NA,"stepyanie","mornson","748362518","607","25-34","D",2
"285",115,"f","stephanie","morrison","748362518","6o7",NA,NA,3
"286",116,"m","mackinley","maon","302540885",NA,NA,"A",1
"287",116,NA,"mackinlsey","mao","302540885","905","35-44","A",2
"288",116,"m","mackinley","masokn","302540885","94o5",NA,"A",3
"289",116,"m","mackin1ey","mas0n","302540885","905",NA,"A",4
"290",117,"m","alexander","london","269551683","913",NA,NA,1
"291",118,"m","hamish","th0rpe","77871g773","611",NA,"E",1
"292",118,NA,"hamish","thorpe","778s19773","611","35-44",NA,2
"293",119,"f","jaslyn","hnna",NA,NA,"45-54","B",1
"294",120,"m","williazm","mcgregor","705344159","605","25-34",NA,1
"295",120,NA,"william","mcgregor","705544159","605",NA,NA,2
"296",120,"m","william","mcgregor","705544259","6075",NA,"A",3
"297",121,"m","xepheren","waller",NA,"60z","35-44",NA,1
"298",121,"m","xepheren","walke","731097528","602",NA,NA,2
"299",122,"f","alana","dixon","220642301",NA,NA,NA,1
"300",123,"f","ssra","morrisori","355689904","606",NA,"A",1
"301",124,"m","zax","masin","724359098","615",NA,"B",1
"302",124,"m","zac","mason","724359098","61r",NA,NA,2
"303",125,"f","alisa","wellaer","296q75250","692","35-44","A",1
"304",125,"f","aliss","weller","2964752s0","603","35-44","A",2
"305",126,"m","aideb","elrick","86414o331","9l3","45-54","C",1
"306",126,NA,"aiden","elrick","874140331","913",NA,"C",2
"307",127,"m","wsds","wagnitz","716593949","904",NA,NA,1
"308",128,"f","hayley","nobli","835645711","612",NA,NA,1
"309",128,"f","hayley","noble","835645711","61z",NA,NA,2
"310",129,NA,"bailey","pellos","769378484","6o7","65p",NA,1
"311",129,"m","baile7","pellos","769378484",NA,"65p",NA,2
"312",129,"m","baiiy","pel|os","769378484","607","65p",NA,3
"313",130,NA,"lukqs","buttrose","337197987","614",NA,"A",1
"314",130,NA,"lukas","buttrose","337196987",NA,"25-34","A",2
"315",130,NA,"lukas","buttrose","337|97987","614","25-34",NA,3
"316",130,"m","luka5","buttrose","3371987987","614",NA,"A",4
"317",130,"m","lukas","buttrose",NA,"614",NA,NA,5
"318",131,"f","sylvie","matthevvs","76975744z","602",NA,"B",1
"319",132,NA,"alicia","bettens","339056605","604",NA,NA,1
"320",132,"f","alicia","bedten5","339056605","60r","35-44",NA,2
"321",132,"f","alicia","bettens","339056605",NA,NA,NA,3
"322",133,NA,"aikee","campbell","714843360","614",NA,"A",1
"323",133,NA,"aimee","campbell","714843360","614",NA,NA,2
"324",134,NA,"emiily","excelo",NA,"603","15-19","C",1
"325",135,"m","joshua","campbel","4334090622","90","15-19","H",1
"326",135,NA,"jojhua","campbell","434090622","990","15-19","H",2
"327",135,"m","joshva","campbell","434090622","9006","15-19",NA,3
"328",135,"m","joshua","camppell","434090622","900",NA,NA,4
"329",135,NA,"joshua","campbell","4340o0622","900","15-19",NA,5
"330",136,"f","zara","van wijk","314054075","903",NA,NA,1
"331",137,"f","grace","o'hea",NA,"69s",NA,"C",1
"332",138,"m","andrew","baillie","2154127hy",NA,NA,"D",1
"333",138,NA,"andre3","bsil1ie","215412747","611","45-54","D",2
"334",138,"m","andreq","baill:e","215412747","611","45-54",NA,3
"335",139,"m","harrion","hobson","406087428","60z",NA,"B",1
"336",139,NA,"arr8son","hobson","40687428","602","45-54","B",2
"337",140,NA,"jasmine","roff","2y9878983","605",NA,"D",1
"338",141,NA,"lily","versteeg","441850875","9o5","15-19",NA,1
"339",141,"f","liy","versteet","441850875","9os","15-19","C",2
"340",141,"f","lioi","verstig","441850875","905","15-19",NA,3
"341",141,NA,"lkly","versteeg","441850875",NA,"15-19","C",4
"342",142,"f","graciq","seeri","807848844","909","35-44","B",1
"343",142,"f","gracle","seeb","807848844",NA,"35-44","B",2
"344",142,"f","gracipe","seen","8078q8844","900","35-44",NA,3
"345",142,"f","gracie","seen","808848844",NA,NA,"B",4
"346",143,"f","aleisha","vuke|ic","741808341","607",NA,NA,1
"347",144,"m","deakin","clarke",NA,"904",NA,NA,1
"348",145,"m","nicolas","whqiteley","701137260","9oq",NA,"F",1
"349",146,"f","ellorsh","green",NA,"602","15-19",NA,1
"350",146,NA,"ellorah","green","441644595","601","15-19","F",2
"351",146,NA,"eliorah","krewn","441644695","602","15-19","F",3
"352",147,"m","shaun","janowicx","2213895109",NA,"35-44","B",1
"353",147,"m","shaun","janowkcx","221385209","907",NA,"B",2
"354",147,"m","shaun","janowicz","221385209",NA,NA,NA,3
"355",148,"m","jared","mkcracken","48756485","613","35-44","C",1
"356",148,"m","jared","mccracken","48586485","913",NA,NA,2
"357",149,"f","kelsey","reis","311801714","606",NA,NA,1
"358",150,NA,"victoria","beattie","437011077","615",NA,NA,1
"359",150,NA,"victoria","bezttir","437011077","615",NA,"C",2
"360",150,"f","victoria","besttie","43701|077","615",NA,"C",3
"361",150,"f","fictoeia","beattie",NA,"615","45-54",NA,4
"362",862,"f","indiana","penm","228585943","617","45-54","G",11
"363",863,"m","liam","reid","430916501","602","45-54","H",11
"364",864,"m","christian","browne","379629149","615","45-54","G",11
"365",865,"m","tanar","froud","471835735","615","25-34","B",11
"366",866,"f","kasey","blowes","492540094","615","60-64","D",11
"367",867,"m","christian","lydon","221145639","906","45-54","B",11
"368",868,"f","lily","simmonds","804838065","602","25-34","B",11
"369",869,"m","daniel","bishop","794531885","611","45-54","G",11
"370",870,"f","alana","agett","485746135","603","35-44","H",11
"371",871,"f","brooke","bishop","384940851","612","45-54","A",11
"372",872,"m","sam","bishop","732909956","615","35-44","E",11
"373",873,"m","christopher","matthews","361128439","611","60-64","D",11
"374",874,"f","teagan","shelley","247712600","612","35-44","B",11
"375",875,"m","james","stanley","328132383","601","25-34","F",11
"376",876,"f","montana","matthews","760508761","615","65p","H",11
"377",877,"f","emiily","boxhall","365389874","603","15-19","E",11
"378",878,"m","finlay","mounce","764299134","615","35-44","A",11
"379",879,"m","lachlan","dreyer","714970901","611","25-34","A",11
"380",880,"f","caitlin","vincent","376361425","615","45-54","B",11
"381",881,"f","carly","prideaux","878542888","905","15-19","C",11
"382",882,"f","emiily","camp","877544132","615","55-59","B",11
"383",883,"m","malakai","dixon","768788451","606","20-24","H",11
"384",884,"m","mitchell","smajic","451585381","606","25-34","C",11
"385",885,"f","mia","jesser","818507007","606","35-44","E",11
"386",886,"m","brayden","mcmahan","762788882","611","25-34","E",11
"387",887,"f","tahlia","luckman","889714156","603","25-34","B",11
"388",888,"m","joshua","rollins","459866228","611","15-19","F",11
"389",889,"f","emma","bredel","862188423","602","35-44","C",11
"390",890,"f","rebecca","reid","344962498","603","20-24","E",11
"391",891,"m","kye","blake","835500387","614","15-19","F",11
"392",892,"m","noah","giannoni","854044431","600","25-34","A",11
"393",893,"f","natassia","mccarthy","268873942","604","25-34","B",11
"394",894,"f","emiily","dabson","400533478","905","25-34","B",11
"395",895,"m","cooper","weaver","807800299","906","45-54","C",11
"396",896,"m","matthew","hanks","711228344","607","35-44","B",11
"397",897,"m","tyler","della-putta","202118752","615","35-44","G",11
"398",898,"f","kelsey","plane","357199415","905","25-34","B",11
"399",899,"f","monique","stanley","485168322","905","20-24","E",11
"400",900,"m","mitchell","chandler","442014729","617","25-34","C",11
"401",901,"f","sarah","white","478283386","615","25-34","B",11
"402",902,"f","teegan","petersen","890478962","906","35-44","E",11
"403",903,"m","emmet","bishop","247336873","906","55-59","F",11
"404",904,"m","patrick","clarke","723631732","602","45-54","H",11
"405",905,"f","makenzie","petersen","398082614","903","45-54","H",11
"406",906,"f","danielle","neumann","758067241","603","25-34","B",11
"407",907,"m","aaron","mccombe","271359549","607","25-34","H",11
"408",908,"m","bailey","shepherd","895460065","617","60-64","C",11
"409",909,"f","laura","crossman","773084847","913","15-19","E",11
"410",910,"f","taliah","godfrey","496571726","612","20-24","E",11
"411",911,"f","ruby","murtha","857283700","904","65p","E",11
"412",912,"f","ruby","byers","461052584","614","45-54","B",11
"413",913,"m","jack","rosendale","712561484","617","25-34","B",11
"414",914,"m","tanar","petersen","338794858","615","65p","H",11
"415",915,"f","carmen","clarke","450972754","612","45-54","B",11
"416",916,"m","connor","webb","204131507","614","25-34","H",11
"417",917,"m","tynan","clarke","323910666","611","35-44","A",11
"418",918,"f","caitlin","hobson","703148549","615","20-24","B",11
"419",919,"m","aloysius","bowerman","852230007","605","45-54","E",11
"420",920,"m","jarrod","tow","384692157","614","55-59","A",11
"421",921,"f","taylor","papazacharia","793302748","902","25-34","A",11
"422",922,"m","jacob","cupo","473425130","902","35-44","E",11
"423",923,"m","justin","ayres","471868383","905","35-44","B",11
"424",924,"f","kayla","plews","704329407","611","60-64","F",11
"425",925,"m","joel","green","852974190","602","45-54","B",11
"426",926,"m","lochlan","rump","298017010","607","45-54","B",11
"427",927,"m","dylan","crouch","470330155","615","35-44","C",11
"428",928,"m","max","jevons","833964742","605","25-34","B",11
"429",929,"m","ned","mason","860566757","905","15-19","F",11
"430",930,"m","bailey","maetze","204251884","615","35-44","E",11
"431",931,"f","maddison","whiteread","341724575","904","25-34","G",11
"432",932,"f","rosie","daish","415753138","603","25-34","C",11
"433",933,"m","matthew","mercorella","745964215","611","45-54","A",11
"434",934,"m","blake","grafton","212588981","618","65p","B",11
"435",935,"f","jasmine","passmore","829225984","903","35-44","G",11
"436",936,"f","maddison","dent","845948181","600","45-54","B",11
"437",937,"m","braedon","falvey","482168019","607","25-34","B",11
"438",938,"m","cameron","nguyen","421504982","913","45-54","E",11
"439",939,"f","olivia","campbell","726129047","614","25-34","G",11
"440",940,"f","alana","meadows","867694690","603","35-44","A",11
