"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"450",950,"m","keegan","shadbolt","862813132","618","45-54","H",11
"451",951,"f","elizabeth","kiernan","303318328","902","25-34","B",11
"452",952,"m","nicholas","easlea","276862147","606","55-59","C",11
"453",953,"f","brooke","halbe","457447398","905","25-34","A",11
"454",954,"m","joshua","kulas","482215685","902","45-54","D",11
"455",955,"m","jayden","denholm","262938770","614","45-54","A",11
"456",956,"m","dylan","braunack","877766010","905","45-54","D",11
"457",957,"m","michael","ryan","892626458","614","15-19","G",11
"458",958,"m","robert","herbert","818667693","611","25-34","G",11
"459",959,"f","ella","nickolai","462364905","603","60-64","G",11
"460",960,"m","adam","limbert","880394455","615","35-44","E",11
"461",961,"f","aliza","hanna","759024912","602","35-44","E",11
"462",962,"f","hayley","clarke","315166937","600","45-54","E",11
"463",963,"f","olivia","huxley","734729684","913","25-34","E",11
"464",964,"f","kira","hyland","763622102","606","45-54","C",11
"465",965,"m","alex","noble","717989209","602","35-44","C",11
"466",966,"f","lucy","merenda","740542085","614","35-44","B",11
"467",967,"f","sylvie","laing","262006010","602","45-54","B",11
"468",968,"f","talia","campbell","455051250","603","35-44","H",11
"469",969,"m","daniel","lowe","201973264","611","60-64","A",11
"470",970,"m","hayden","banham","710367692","611","20-24","D",11
"471",971,"f","maya","rivers","374044777","600","35-44","H",11
"472",972,"f","lara","currinckx","800881913","615","15-19","D",11
"473",973,"m","joshua","moyse","390710029","905","45-54","E",11
"474",974,"f","claire","hipkiss","377833104","913","45-54","E",11
"475",975,"f","alana","white","771956571","913","20-24","D",11
"476",976,"f","beth","asche","361833331","614","20-24","B",11
"477",977,"f","jasmine","svetec","868107792","617","25-34","F",11
"478",978,"m","phillip","blacklow","433054974","614","20-24","F",11
"479",979,"f","chloe","santangelo","369274862","605","20-24","E",11
"480",980,"f","danielle","innis","809957122","602","15-19","F",11
"481",981,"f","jessica","shepherd","340291209","615","35-44","E",11
"482",982,"f","lily","mason","712476931","607","35-44","B",11
"483",983,"m","luke","coulson","245856185","604","45-54","B",11
"484",984,"m","seth","clarke","272486492","615","20-24","C",11
"485",985,"f","victoria","nguyen","306093545","913","35-44","A",11
"486",986,"f","diamond","afford","332178391","903","25-34","B",11
"487",987,"f","caitlin","haee","386551259","611","25-34","C",11
"488",988,"m","matthew","huxley","875566981","905","45-54","G",11
"489",989,"f","chloe","reckmann","273286084","905","55-59","A",11
"490",990,"m","garth","siviour","775589684","904","35-44","E",11
"491",991,"f","megan","nguyen","243736253","600","45-54","F",11
"492",992,"m","joshua","laing","728388191","617","25-34","C",11
"493",993,"m","kyle","clarke","792841648","602","60-64","G",11
"494",994,"f","yasmin","brooker","334667003","612","25-34","E",11
"495",995,"m","luke","voulgarakis","761093345","605","65p","H",11
"496",996,"f","alexandra","paterson","306096810","601","55-59","E",11
"497",997,"f","gemma","binns","230539304","902","35-44","B",11
"498",998,"m","joel","kempton","736924315","913","20-24","D",11
"499",999,"f","tara","passmore","404166234","902","25-34","C",11
"500",1000,"f","jessica","neumann","443797205","606","20-24","C",11
