"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"146",137,NA,"judab","berry","202078607","906",NA,"D",2
"147",138,"f","courtjev","grosvenor","809122908","617",NA,NA,1
"148",139,"f","emma","procter","327789772",NA,NA,NA,1
"149",140,"f","kiarar","kampbell","785464952","615","35-44",NA,1
"150",141,NA,"chlpe","clarke","71166798","902","55-59","C",1
"151",142,"f","grawe","nkuyen","748723129",NA,"45-54","E",1
"152",143,NA,"lyam","mao","381730546","913",NA,"D",1
"153",144,"f","tayjna","rau","757o76365","904",NA,"B",1
"154",145,"f","am1>er","bullock","8783671859","9p2","25-34","B",1
"155",146,"m","ky|e","dion","863183852","607",NA,"B",1
"156",147,NA,"sean","cokitis","274258181","607",NA,"A",1
"157",148,"m","joshua","lzmdin","323902075","6111","20-24",NA,1
"158",148,NA,"joshua","lamtin","323902075","611","20-24",NA,2
"159",149,NA,"grivvin","vollbrecht","262251912","606",NA,"B",1
"160",150,"f","isaloelle","riean","4782451s4","607","45-54","A",1
"161",661,"m","aiden","white","499186764","615","25-34","D",11
"162",662,"f","sara","reid","478782044","905","55-59","H",11
"163",663,"m","zachary","clarke","871791665","605","35-44","E",11
"164",664,"f","katie","morrison","253133435","617","35-44","D",11
"165",665,"f","madison","paterson","414602347","611","35-44","C",11
"166",666,"m","gregory","teague","255162621","913","35-44","C",11
"167",667,"m","benjamin","burford","835849681","600","35-44","F",11
"168",668,"f","teagan","zilm","379076672","605","45-54","E",11
"169",669,"f","yasmin","friebel","703797721","902","35-44","H",11
"170",670,"m","joshua","white","411221391","902","45-54","G",11
"171",671,"m","lukas","saumi","453468587","902","35-44","D",11
"172",672,"m","levi","lowe","276282544","902","20-24","D",11
"173",673,"m","rhett","trainor","215117509","905","45-54","E",11
"174",674,"f","renai","bishop","341340560","606","35-44","G",11
"175",675,"m","tyler","craswell","708794414","612","15-19","F",11
"176",676,"f","lani","webb","203832231","602","35-44","A",11
"177",677,"m","bryce","blake","306564712","617","35-44","F",11
"178",678,"f","kira","garcia","460596447","614","35-44","A",11
"179",679,"m","joel","hoffman","878916685","904","45-54","E",11
"180",680,"m","matthew","hyland","303762487","612","45-54","G",11
"181",681,"f","ebony","jolly","865687913","913","60-64","B",11
"182",682,"m","sebastian","musolino","264020573","611","35-44","C",11
"183",683,"m","thomas","daish","726443737","607","35-44","E",11
"184",684,"f","isabella","simmonds","347068951","904","25-34","B",11
"185",685,"m","adam","bozzetti","291747882","913","25-34","D",11
"186",686,"m","jordan","jessup","419187938","602","45-54","B",11
"187",687,"m","hamish","denholm","256807970","905","15-19","C",11
"188",688,"f","amelia","mesecke","377047615","606","20-24","H",11
"189",689,"m","alexander","tiller","838065784","614","25-34","E",11
"190",690,"m","luke","meaney","712874685","904","45-54","A",11
"191",691,"f","pakita","green","239111683","602","35-44","B",11
"192",692,"f","renee","herbert","842628989","607","25-34","B",11
"193",693,"m","jake","lieben","462755931","607","45-54","E",11
"194",694,"m","benjamin","dixon","353607920","905","25-34","B",11
"195",695,"f","ruby","mccarthy","477380895","603","25-34","E",11
"196",696,"f","brianna","priest","270928035","905","35-44","C",11
"197",697,"m","liam","longhurst","438272651","604","25-34","H",11
"198",698,"f","hannah","berry","391068138","614","25-34","D",11
"199",699,"f","sophie","bastiaans","240595697","612","35-44","A",11
"200",700,"m","rourke","taskovic","433936329","913","45-54","B",11
"201",701,"f","charlotte","bridgland","850248939","615","25-34","A",11
"202",702,"f","chloe","rawlings","444029064","913","55-59","F",11
"203",703,"f","nikita","tranthem","794333592","611","45-54","A",11
"204",704,"m","bodhi","lowe","847638520","904","45-54","G",11
"205",705,"m","jake","jumamoy","830285374","902","25-34","A",11
"206",706,"f","claudia","librandi","446976688","607","25-34","E",11
"207",707,"f","amalia","morcom","273817510","603","35-44","B",11
"208",708,"m","lachlan","ferrar","895533949","602","25-34","B",11
"209",709,"f","naomi","asusaar","411467956","904","35-44","B",11
"210",710,"m","jackson","fitzpatrick","292656212","603","35-44","A",11
"211",711,"f","bree","ryan","466440924","902","15-19","F",11
"212",712,"m","caleb","stanek","275825886","906","20-24","H",11
"213",713,"m","kaleb","havriluk","482329012","913","25-34","C",11
"214",714,"f","alissa","macgowan","274759532","902","45-54","G",11
"215",715,"m","callum","clarke","460432521","617","45-54","A",11
"216",716,"f","abby","meaney","483647970","602","55-59","A",11
"217",717,"f","zali","cooper-heeney","281199498","612","45-54","B",11
"218",718,"m","liam","plumb","230702116","905","25-34","H",11
"219",719,"m","patrick","hersey","749891279","906","25-34","G",11
"220",720,"f","hannah","ferrar","800215766","903","55-59","B",11
"221",721,"m","christian","crosswell","897293012","615","35-44","D",11
"222",722,"m","riley","wisby","280200260","906","25-34","C",11
"223",723,"m","andrew","browne","432154150","614","35-44","F",11
"224",724,"f","sophie","brooker","447652315","602","45-54","A",11
"225",725,"m","ewan","siviour","216491365","604","55-59","B",11
"226",726,"m","mason","spark","340167664","602","55-59","A",11
"227",727,"m","charlie","vaninetti","736399429","615","45-54","E",11
"228",728,"f","jorja","covino","323744460","611","55-59","B",11
"229",729,"f","alaiyah","fittock","476003634","906","45-54","B",11
"230",730,"m","lucas","breheny","373949662","602","35-44","E",11
"231",731,"m","coby","matthews","793963825","602","45-54","F",11
"232",732,"f","emiily","clarke","428006529","607","35-44","H",11
"233",733,"m","cooper","puttmer","295207491","617","25-34","B",11
"234",734,"f","aimee","bloomfield","416265649","606","35-44","A",11
"235",735,"m","flynn","girando","216952761","605","25-34","H",11
"236",736,"m","daniel","nye","311822282","602","25-34","E",11
"237",737,"m","cooper","boxer","728165725","905","60-64","A",11
"238",738,"m","jackson","green","776316609","615","25-34","A",11
"239",739,"f","madison","allsopp","269911894","611","25-34","B",11
"240",740,"f","xanthe","ninchich","832244503","605","25-34","D",11
"241",741,"f","samantha","clarke","355571537","611","15-19","H",11
"242",742,"m","luka","gaylard","221483594","602","35-44","C",11
"243",743,"m","christopher","miteff","806924693","906","20-24","B",11
"244",744,"f","chevonne","butt","782355306","607","45-54","B",11
"245",745,"m","william","corrie","258109189","905","60-64","B",11
"246",746,"m","william","mcgregor","745071540","913","35-44","A",11
"247",747,"m","connor","nguyen","253607017","605","20-24","E",11
"248",748,"f","kiara","morrison","429459093","905","60-64","H",11
"249",749,"m","matthew","lohmann","349221639","615","25-34","F",11
"250",750,"m","jack","artis","311198179","615","45-54","B",11
"251",751,"f","alana","tuft","230241803","606","65p","E",11
"252",752,"f","ruby","blake","268013547","605","55-59","B",11
"253",753,"m","jacob","vincent","284248105","905","60-64","A",11
"254",754,"m","thomas","hague","733730993","615","60-64","B",11
"255",755,"m","aidan","evison","799022010","600","45-54","E",11
"256",756,"f","madeleine","webb","442320054","904","60-64","E",11
"257",757,"m","baxter","siroky","444372997","602","55-59","B",11
"258",758,"m","aiden","blake","732851763","906","45-54","A",11
"259",759,"f","lucy","sax","368072481","605","35-44","E",11
"260",760,"m","james","tippins","384915547","905","35-44","B",11
"261",761,"m","nicholas","fitzpatrick","856468665","615","25-34","C",11
"262",762,"f","anneliese","galbraith","780330101","605","35-44","E",11
"263",763,"m","mitchell","campbell","419324310","602","55-59","B",11
"264",764,"f","talena","gourd","455296929","905","45-54","H",11
"265",765,"m","connor","beatton","715809637","605","25-34","E",11
"266",766,"f","catherine","quan","275096259","617","60-64","A",11
"267",767,"m","robert","shepherdson","488403048","902","20-24","C",11
"268",768,"m","jack","smeaton","830981741","604","25-34","A",11
"269",769,"m","jassim","jolly","495035192","615","55-59","F",11
"270",770,"f","makenzie","hearn","899795207","906","55-59","F",11
"271",771,"m","jock","coleman","366040602","602","20-24","D",11
"272",772,"m","jackson","copperstone","427801616","618","65p","C",11
"273",773,"f","grace","stanley","380626028","602","35-44","E",11
"274",774,"m","thomas","hope","753073871","602","45-54","D",11
"275",775,"f","christina","grainger","254857873","602","55-59","E",11
"276",776,"m","joel","heron","424679117","905","45-54","C",11
"277",777,"m","jaggah","chandler","716592168","603","45-54","B",11
"278",778,"m","sam","dixon","822416618","601","25-34","C",11
"279",779,"f","madeline","colasante","332245478","903","35-44","A",11
"280",780,"m","leo","cheliotis","364843970","904","15-19","F",11
"281",781,"f","talia","stodart","881683739","602","45-54","B",11
"282",782,"m","tate","mcgregor","833199081","903","55-59","B",11
"283",783,"m","william","millar","819613824","904","45-54","D",11
"284",784,"m","joshua","edson","394249246","905","35-44","C",11
"285",785,"m","oliver","radic","223860729","602","35-44","A",11
"286",786,"f","ashleigh","noble","804335583","602","15-19","C",11
"287",787,"m","oliver","crossman","787020913","602","45-54","E",11
"288",788,"f","mia","reid","294134900","603","35-44","A",11
"289",789,"f","holly","clarke","226269852","615","55-59","C",11
"290",790,"m","timothy","monola","430948535","615","35-44","C",11
"291",791,"f","tahlia","holer","230903265","904","25-34","A",11
"292",792,"f","lauren","simmonds","207603799","614","45-54","E",11
"293",793,"f","emma","robson","260129625","904","35-44","A",11
"294",794,"m","jackson","mason","708954828","603","25-34","B",11
"295",795,"m","jaggah","belperio","728972342","602","45-54","B",11
"296",796,"m","kody","malin","716984160","611","35-44","G",11
"297",797,"f","cassandra","green","882781069","913","25-34","C",11
"298",798,"m","brandon","guymer","765652510","607","25-34","B",11
"299",799,"f","tayah","brock","816483307","902","35-44","C",11
"300",800,"m","james","galappaththi","288779240","905","15-19","D",11
"301",801,"f","emiily","hearn","293730322","605","45-54","D",11
"302",802,"m","joel","paterson","777932904","905","45-54","G",11
"303",803,"f","harriet","morrison","710146597","605","25-34","B",11
"304",804,"m","alexander","frew","220974977","604","35-44","B",11
"305",805,"m","james","hathaway","336899203","615","45-54","H",11
"306",806,"f","chelsea","kloth","247465626","906","15-19","F",11
"307",807,"m","liam","tidey","357806444","600","20-24","C",11
"308",808,"f","lauren","stanley","709715200","602","35-44","A",11
"309",809,"f","amy","hobson","414323461","905","45-54","E",11
"310",810,"f","erin","zbierski","446576786","607","25-34","E",11
"311",811,"m","luke","benveniste","467208107","602","25-34","C",11
"312",812,"f","carly","hindmarch","743724966","612","25-34","B",11
"313",813,"f","emiily","schuetz","832711908","600","55-59","D",11
"314",814,"m","harrison","galbraith","740609233","914","45-54","C",11
"315",815,"f","ella","laverick","840075240","905","35-44","E",11
"316",816,"f","tiahnee","green","482321064","617","45-54","B",11
"317",817,"m","tai","bouras","755032061","902","35-44","C",11
"318",818,"f","tia","agius","322600268","914","25-34","C",11
"319",819,"m","dean","dixon","810067642","615","45-54","D",11
"320",820,"f","shae","lombardi","876137797","614","35-44","B",11
"321",821,"f","grace","schaber","803569093","903","45-54","A",11
"322",822,"m","liam","neville","859956200","614","55-59","E",11
"323",823,"m","riley","green","334865134","607","25-34","B",11
"324",824,"f","holly","mcmullen","235105237","614","15-19","D",11
"325",825,"f","kierra","berresford","259490885","605","25-34","E",11
"326",826,"f","lucy","moody","392680024","906","25-34","B",11
"327",827,"m","fynn","chandler","392678760","605","55-59","C",11
"328",828,"m","carlin","white","806771578","611","25-34","B",11
"329",829,"f","yasmin","maynard","896450874","902","20-24","A",11
"330",830,"m","thomas","willmot","297639609","913","55-59","D",11
"331",831,"f","emiily","terrens","833423253","615","55-59","E",11
"332",832,"m","noah","white","435719062","611","65p","F",11
"333",833,"m","blake","pulford","723827145","902","25-34","E",11
"334",834,"m","tate","gatward","356286733","902","45-54","F",11
"335",835,"f","lara","reid","241969983","905","45-54","E",11
"336",836,"f","zali","butt","306886847","611","55-59","F",11
"337",837,"f","amber","widdowson","250663063","602","35-44","B",11
"338",838,"m","andrew","nicoll","753141299","913","25-34","A",11
"339",839,"m","edward","roselli","728893911","615","35-44","B",11
"340",840,"f","katelyn","kowald","831661011","615","45-54","B",11
"341",841,"m","lawson","sarkissian","420696512","600","45-54","D",11
"342",842,"f","aleesha","beattie","314241319","612","45-54","A",11
"343",843,"f","sophie","berry","777197895","607","65p","E",11
"344",844,"f","samantha","stephenson","798378009","607","45-54","G",11
"345",845,"m","garth","lamprey","482056328","904","15-19","H",11
"346",846,"m","braedon","fitzpatrick","263288693","615","20-24","F",11
"347",847,"m","sam","bullock","375567163","620","20-24","F",11
"348",848,"m","joshua","verco","439911155","612","45-54","B",11
"349",849,"f","amy","bishop","762240254","611","25-34","H",11
"350",850,"f","lauren","shorrock","409049303","614","35-44","D",11
"351",851,"f","ellen","pascoe","811409199","615","35-44","B",11
"352",852,"f","lily","boss","747492740","617","25-34","E",11
"353",853,"f","jessica","reid","296433192","611","20-24","C",11
"354",854,"m","timothy","jolly","214583545","605","55-59","F",11
"355",855,"m","luke","ryan","256062177","611","25-34","D",11
"356",856,"f","rachel","george","477506845","605","45-54","B",11
"357",857,"m","trevor","fardell","756028130","913","45-54","G",11
"358",858,"m","samuel","reid","466069593","904","25-34","B",11
"359",859,"m","jairus","george","850097155","603","25-34","C",11
"360",860,"m","barnaby","gilbertson","283191276","607","45-54","C",11
"361",861,"f","fiona","sheldon","858853533","617","20-24","E",11
"362",862,"f","madeline","neyle","220086685","903","35-44","E",11
"363",863,"m","mitchell","nguyen","235538745","914","35-44","H",11
"364",864,"f","charlotte","bilecki","816551359","914","45-54","B",11
"365",865,"m","michael","menzies","420448856","905","15-19","H",11
"366",866,"m","lachlan","hammer","341538428","612","55-59","H",11
"367",867,"f","hannah","tidey","747509066","905","25-34","H",11
"368",868,"m","kane","westerholm","297220116","615","55-59","B",11
"369",869,"m","james","epasinghe","775689278","617","25-34","A",11
"370",870,"m","mitchell","kellar","315192382","602","35-44","B",11
"371",871,"f","aneka","green","830126639","615","35-44","D",11
"372",872,"m","kyle","mcmullen","700932073","903","45-54","A",11
"373",873,"f","sophie","dixon","486265252","607","35-44","A",11
"374",874,"m","jacob","petersen","349565940","617","55-59","G",11
"375",875,"m","william","matthews","898428343","617","35-44","B",11
"376",876,"f","sophie","quilliam","775741893","607","25-34","B",11
"377",877,"m","luke","knoester","381629254","605","25-34","E",11
"378",878,"m","kydan","bullock","336365958","903","20-24","H",11
"379",879,"f","megan","reid","794805053","607","25-34","E",11
"380",880,"f","kirra","berry","899680538","602","60-64","G",11
"381",881,"m","james","boyle","783637245","611","45-54","B",11
"382",882,"f","holly","kunoth","820528236","617","35-44","D",11
"383",883,"m","troy","bissett","235703836","602","35-44","B",11
"384",884,"f","georgia","browne","419573412","611","45-54","D",11
"385",885,"m","daniel","maynard","777609981","914","25-34","A",11
"386",886,"f","erin","sherriff","226652119","606","25-34","E",11
"387",887,"f","carly","lavender","412651360","615","55-59","B",11
"388",888,"m","lucas","bradshaw","428254203","615","55-59","G",11
"389",889,"f","jessica","waller","488035080","604","45-54","B",11
"390",890,"f","katie","longhurst","385634276","607","15-19","F",11
"391",891,"f","sonja","gliessert","350353329","602","45-54","C",11
"392",892,"f","nikki","truman","241600025","615","35-44","C",11
"393",893,"m","jackson","mccarthy","359952454","607","35-44","G",11
"394",894,"m","bailey","lette","222120661","600","45-54","F",11
"395",895,"m","george","pringle","489799217","903","60-64","B",11
"396",896,"m","daniel","kostrzynski","751751375","611","45-54","B",11
"397",897,"m","shannon","boyle","398531424","904","25-34","A",11
"398",898,"f","mathilde","webb","364431994","904","35-44","H",11
"399",899,"m","shawn","mckerlie","876367208","900","65p","B",11
"400",900,"f","jaslyn","ho","263207193","912","45-54","E",11
"401",901,"m","jacob","sherin","738607265","607","35-44","C",11
"402",902,"m","jordan","della-verde","223916385","614","60-64","B",11
"403",903,"m","joshua","clarke","289635180","611","60-64","D",11
"404",904,"f","pace","tweedie","348783303","615","55-59","B",11
"405",905,"f","alyssa","leishman","785837573","607","45-54","B",11
"406",906,"f","koula","arlott","820167465","615","25-34","B",11
"407",907,"f","imogen","ryan","866337775","615","35-44","E",11
"408",908,"m","michael","clarke","855651938","913","25-34","C",11
"409",909,"f","katelyn","shepherdson","283399535","913","20-24","D",11
"410",910,"m","trevor","byers","323244163","604","25-34","D",11
"411",911,"f","stephanie","matthews","435946527","913","20-24","B",11
"412",912,"m","zachary","clarke","369722717","614","45-54","H",11
"413",913,"m","oscar","crannage","222817658","607","45-54","E",11
"414",914,"f","mia","crannage","714456757","604","55-59","B",11
"415",915,"f","montana","vorrasi","715568534","614","45-54","E",11
"416",916,"m","alexander","matthews","443890694","612","25-34","B",11
"417",917,"m","thomas","stewart-jones","450889245","602","45-54","B",11
"418",918,"m","ethan","goldsworthy","803612502","611","45-54","B",11
"419",919,"f","rosie","browne","811096714","617","35-44","E",11
"420",920,"m","william","clarke","739293642","904","15-19","H",11
"421",921,"m","latham","montroy","236096358","612","20-24","C",11
"422",922,"f","reegan","buffett","854698568","615","25-34","B",11
"423",923,"f","abbey","crook","488559904","615","60-64","B",11
"424",924,"m","liam","petersen","821716666","611","25-34","D",11
"425",925,"f","jennifer","branston","815113196","602","20-24","C",11
"426",926,"m","zachary","lamprey","320157966","615","25-34","C",11
"427",927,"m","cooper","purdon","396696045","611","20-24","F",11
"428",928,"m","samuel","agius","217127700","602","35-44","B",11
"429",929,"f","karli","costain","724466571","913","35-44","A",11
"430",930,"f","alicia","clarke","361034298","902","35-44","B",11
"431",931,"f","emiily","coffey","463072332","905","45-54","B",11
"432",932,"f","sarah","morrish","339669771","905","35-44","G",11
"433",933,"f","shandril","feast","224251797","904","60-64","C",11
"434",934,"m","mackinley","ayres","768813407","606","15-19","F",11
"435",935,"m","brayden","clarke","246863457","902","35-44","A",11
"436",936,"f","alexandra","thiessen","241166447","913","45-54","A",11
"437",937,"m","jayden","kapeller","885272286","905","20-24","E",11
"438",938,"f","jessica","brooker","264132819","612","35-44","C",11
"439",939,"m","leon","burford","375504900","904","35-44","D",11
"440",940,"f","jasmin","bishop","308880275","614","55-59","G",11
"441",941,"f","caitlin","groenveld","804220971","612","25-34","C",11
"442",942,"m","peter","kiernan","831372491","602","25-34","B",11
"443",943,"m","ethan","rocca","272526186","605","25-34","B",11
"444",944,"f","caitlin","plumb","828823761","903","25-34","F",11
"445",945,"f","bianca","la falce","495057370","902","45-54","B",11
"446",946,"f","madison","rankine","296690084","913","35-44","A",11
"447",947,"f","ruby","white","436264318","615","25-34","E",11
"448",948,"m","christopher","hope","271752375","905","35-44","A",11
"449",949,"f","sarah","nguyen","250735862","604","25-34","H",11
"450",950,"f","sarah","white","882512512","905","45-54","F",11
"451",951,"f","stephanie","boulter","223078759","617","35-44","C",11
"452",952,"f","lillian","ryan","868174785","614","45-54","F",11
"453",953,"m","michael","burford","391959995","614","45-54","E",11
"454",954,"f","mia","painter","724922159","913","25-34","C",11
"455",955,"m","daniel","clarke","834594231","614","25-34","F",11
