"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"61",58,"f","emiily","merolak","409007923","603","25-34",NA,1
"62",59,NA,"emiily","morrison","350377074","905",NA,"F",1
"63",60,"f","kaitlon","matthews","412202974","615",NA,NA,1
"64",61,"m","aidan","caire","82415074","61l1","45-54",NA,1
"65",62,NA,"willivj","reid","292325568","600","25-34",NA,1
"66",63,NA,"sam","hosgood","369209265","612","20-24",NA,1
"67",64,"m","tyler","loni","785524402",NA,NA,"H",1
"68",65,NA,"amy","maynard","803876201","6515","35-44",NA,1
"69",65,NA,"amy","maynard","8038762o1","615","35-44",NA,2
"70",66,"f","teniole","witherington","4146321t3","602","15-19",NA,1
"71",67,"m","beniamin","maynard",NA,"602","45-54",NA,1
"72",68,"f","aika6erina","ryan","863167270","611",NA,NA,1
"73",69,"f","pannabel","birthwhixtle","718380421","61z","15-19","H",1
"74",70,"m","zachary","eyle5","4153q8897","617",NA,"A",1
"75",71,"m","michael","coulo5","42775995","602",NA,"E",1
"76",72,NA,"lily","cadman","332767134","600",NA,NA,1
"77",73,"m","ethan","clarke","765290001","644",NA,NA,1
"78",74,"f","lucy","g3rribsen","761086627","913",NA,NA,1
"79",75,"f","georcgia","sdoker","438292708","904","25-34",NA,1
"80",76,"f","isabella","nguyen","717712649",NA,NA,NA,1
"81",77,"f","lja","genner","478682297","600",NA,NA,1
"82",78,"f","tea9an","zimmermann","866758o29","913",NA,"C",1
"83",79,"m","nicholas","coweol","27805291","913",NA,"A",1
"84",80,NA,"ryan","humphreys","738999362","606",NA,"H",1
"85",81,"f","lara","lagerewskij","750u16780",NA,NA,"C",1
"86",82,NA,"olivia","statham","3483277515","615",NA,"H",1
"87",83,"f","jazz","dixon",NA,"609","45-54",NA,1
"88",84,NA,"aaliyah","neumdnn","763848890","603","35-44",NA,1
"89",85,"m","luke","lahe","49920143|",NA,"15-19","A",1
"90",86,"m","noah","wingate","4475|8744","617",NA,NA,1
"91",87,"m","rohman","blaclcwell","783937910","607",NA,"D",1
"92",88,NA,"henry","mcuhenry",NA,"612","25-34","E",1
"93",89,"f","raquel","rundle","3118577t1","601","45-54",NA,1
"94",90,"m","william","berry",NA,"60","20-24",NA,1
"95",91,NA,"jacoh","campbell","769764594","913",NA,"B",1
"96",92,"f","miaw","booyes","372094376","615",NA,"B",1
"97",93,"m","daniel","webb","72541r554","602",NA,NA,1
"98",94,NA,"briony","campbell","8q8815475",NA,"55-59","A",1
"99",95,"m","nicholas","kowald",NA,"695","20-24",NA,1
"100",96,NA,"jessica","rankine",NA,NA,"35-44","F",1
"101",97,"m","joshua","bijhop","476223393","615",NA,NA,1
"102",98,"m","brayden","ryam","386463312","3o5",NA,"C",1
"103",99,"m","aarori","crossman","733044805","602",NA,NA,1
"104",100,NA,"dean","bootroyd","3707976511","903","60-64","B",1
"105",101,NA,"samntga","orchard","737318054","t07","25-34","E",1
"106",102,NA,"georgia","ferri","213703208","901","20-24",NA,1
"107",103,"m","archer","groenveld","8665s9697","615",NA,NA,1
"108",104,NA,"carlrin","gamln","239684085","606","25-34","F",1
"109",105,"m","robert","nevin","279235872","61l",NA,NA,1
"110",106,NA,"jacob","matthews",NA,"611",NA,"B",1
"111",107,"m","zarran","vuroveks","342028703",NA,"45-54","E",1
"112",108,"f","broolce","mouseliis","7711255z8","611","25-34","B",1
"113",109,"f","keah|ey","wnite","240308331","6l7","45-54","B",1
"114",110,"m","nathan","dubrava","750786g26","61",NA,"A",1
"115",111,"f","jessica","jolly","4u2100200","903",NA,NA,1
"116",112,NA,"charlot6e","mir","291327822","9y","35-44","E",1
"117",113,"m","lucaz","masn","348448104","606","45-54",NA,1
"118",114,NA,"dominic","paterson","875908680","617",NA,NA,1
"119",115,"f","alexandra","scerr:","777566544","6159",NA,"F",1
"120",115,NA,"alexantra","scerri","777566544","615",NA,"F",2
"121",116,"m","lue","spargo","37037836q","605","35-44",NA,1
"122",117,"m","angus","shahidimehr",NA,"9055","25-34",NA,1
"123",118,"f","shelby","blackwell",NA,"6145","45-54",NA,1
"124",119,"m","dylsn","clarke","270226049","6141","45-54","E",1
"125",120,"m","jarred","cuye","426552564","611",NA,"B",1
"126",121,NA,"mikayla","lette","831891335",NA,"25-34",NA,1
"127",122,"f","alana","fitjpatrick","6284498993","606",NA,"E",1
"128",123,NA,"hannah","crouch","439041342","61s","45-54","B",1
"129",124,"m","ky","hol9ate",NA,"614",NA,"D",1
"130",125,"f","charlyotte","whitter5","392898594","61","45-54","H",1
"131",126,"f","katelvn","snell","262634056",NA,"35-44",NA,1
"132",127,"m","jake","luckman","2326784607","r61s",NA,"A",1
"133",128,NA,"jamie","noblex","201904089","605","35-44",NA,1
"134",129,NA,"seam","whit","269179940","905","35-44","A",1
"135",130,"f","jasmyn","mnson","2168064156","617","55-59",NA,1
"136",131,NA,"imogen","linnell",NA,"904","35-44",NA,1
"137",132,"m","jac","nysten","743g38018","611","20-24",NA,1
"138",133,NA,"jacinta","kaselow","406470794","605",NA,NA,1
"139",134,NA,"emiily","bixhop","889127436","602","35-44",NA,1
"140",135,NA,"campbell","sidman","430279897","616s",NA,"C",1
"141",136,NA,"lucy","korth","376384306","615","15-19",NA,1
"142",137,NA,"emiily","ma5on","271417943","616","55-59","B",1
"143",138,"m","marcus","pelperio","3987428218","614","45-54",NA,1
"144",139,"m","billy","mccarthu","719328601","600",NA,NA,1
"145",140,"m","tporn","sol0nsch",NA,"614","35-44","G",1
"146",141,"m","nicholaz","ranne","302797005",NA,"65p","D",1
"147",142,"f","lora","newee","701643791","9118","25-34","A",1
"148",143,"f","ashleigh","campbell",NA,"906",NA,NA,1
"149",144,NA,"ro1>e4t","rothe","891z33595","611","45-54","G",1
"150",145,NA,"holly","leoni","242430644","9p6",NA,"B",1
"151",146,"f","jenna","michelm0re",NA,"611","35-44",NA,1
"152",146,"f","jemna","michelmxore","435152314","611","35-44",NA,2
"153",147,NA,"sofie","alderson","864979414","602",NA,"B",1
"154",148,"f","jakme","matthews","47214w608",NA,"60-64","B",1
"155",149,"m","barkly","carmory",NA,"913",NA,"B",1
"156",149,NA,"barkly","carmody","29367y480","g13","35-44","B",2
"157",150,"m","coopej","wilkins","308270986","6l7","20-24",NA,1
"158",658,"f","sarah","campbell","432237817","905","45-54","H",11
"159",659,"f","mya","cordingley","797319168","906","45-54","C",11
"160",660,"m","james","glass","415283433","602","45-54","E",11
"161",661,"f","isabelle","morrison","834908833","615","35-44","A",11
"162",662,"f","stephanie","burman","367951722","604","20-24","H",11
"163",663,"f","juliana","weller","809887745","902","35-44","A",11
"164",664,"m","jack","white","306844414","902","20-24","A",11
"165",665,"m","lucas","dolan","307441604","606","35-44","C",11
"166",666,"f","lauren","zimmermann","269467154","905","15-19","F",11
"167",667,"m","zachary","cheel","318243361","614","25-34","G",11
"168",668,"f","kiara","reid","809040226","611","45-54","D",11
"169",669,"f","isabella","kushnir","766527982","913","20-24","C",11
"170",670,"f","indiana","hope","314309707","903","20-24","F",11
"171",671,"f","paige","wilkins","278430576","617","25-34","H",11
"172",672,"f","gemma","longden","779287916","914","60-64","D",11
"173",673,"f","ella","wiseman","894893510","603","35-44","H",11
"174",674,"m","levi","kypriz","224804204","611","55-59","E",11
"175",675,"f","emiily","fuda","381303069","605","20-24","D",11
"176",676,"f","emiily","lock","818229100","614","20-24","E",11
"177",677,"f","ysobel","lodge","252531020","605","65p","B",11
"178",678,"m","david","mac halski","458879289","611","55-59","B",11
"179",679,"f","montana","kemsley","755420889","615","35-44","C",11
"180",680,"m","benjamin","pronk","311726266","617","55-59","E",11
"181",681,"m","andrew","salas","213498516","603","45-54","H",11
"182",682,"f","isabella","coulson","330830231","615","35-44","E",11
"183",683,"m","ethan","tebbutt","734177845","615","45-54","A",11
"184",684,"f","alia","demarco","339466050","902","25-34","C",11
"185",685,"m","mitchell","huxley","316695449","604","60-64","B",11
"186",686,"f","madeline","coffey","880504146","905","35-44","B",11
"187",687,"m","oliver","bowerman","898441179","615","45-54","E",11
"188",688,"m","magnus","bishop","863007336","905","20-24","G",11
"189",689,"f","bailee","grosser","762830258","614","35-44","B",11
"190",690,"f","destynii","matthews","369866481","615","45-54","D",11
"191",691,"f","shakira","ferris","866404378","614","45-54","B",11
"192",692,"f","sophie","miles","704749087","603","35-44","C",11
"193",693,"m","daniel","bosecke","407446905","603","45-54","A",11
"194",694,"f","jessica","byers","798346880","913","25-34","D",11
"195",695,"f","vanessa","yee","221666779","606","25-34","B",11
"196",696,"m","bailey","reid","448339838","602","55-59","E",11
"197",697,"m","kenneth","braunack","219277537","617","25-34","E",11
"198",698,"f","kylee","green","762348349","913","15-19","C",11
"199",699,"m","william","fitisemanu","215466211","903","45-54","E",11
"200",700,"m","james","stefanovska","891806726","602","60-64","E",11
"201",701,"m","matthew","nguyen","256610559","611","35-44","E",11
"202",702,"f","kimberley","braithwaite","802921476","905","35-44","B",11
"203",703,"m","joel","wilczek","706733086","913","25-34","C",11
"204",704,"f","taliah","morrison","248207160","611","15-19","F",11
"205",705,"m","samuel","finlay","713420313","614","15-19","C",11
"206",706,"m","harrison","bradshaw","282997573","615","35-44","B",11
"207",707,"m","jayden","leong","450470738","615","25-34","A",11
"208",708,"m","christian","berry","441843822","914","60-64","A",11
"209",709,"m","william","reid","853934046","603","25-34","C",11
"210",710,"m","logan","ryan","796776376","605","45-54","E",11
"211",711,"m","daniel","tiller","887067944","906","15-19","F",11
"212",712,"f","mikayla","brummer-archer","476027938","617","60-64","G",11
"213",713,"m","benjamin","wotton","763194541","602","45-54","D",11
"214",714,"m","elton","nyunt","279551321","913","45-54","E",11
"215",715,"f","courtney","leslie","874992161","615","25-34","B",11
"216",716,"f","chantelle","byers","229996768","600","25-34","A",11
"217",717,"m","judah","gaskin","428434524","614","45-54","D",11
"218",718,"m","connor","shepherd","489165054","905","35-44","H",11
"219",719,"m","mitchell","moulton","878713779","602","25-34","A",11
"220",720,"m","edward","parmakli","781716564","617","35-44","B",11
"221",721,"m","thomas","hostler","270945174","607","45-54","B",11
"222",722,"f","isabella","reid","719916511","614","25-34","H",11
"223",723,"m","levi","gibb","780074697","607","35-44","E",11
"224",724,"f","kelsy","baynes","423543111","615","35-44","A",11
"225",725,"m","patrick","brooker","803259136","600","20-24","C",11
"226",726,"m","riley","rollas","413483362","611","25-34","H",11
"227",727,"f","chantelle","bittins","328102556","905","35-44","C",11
"228",728,"f","chevonne","shepherd","786699604","615","25-34","B",11
"229",729,"f","annabelle","stubbs","759236427","611","25-34","F",11
"230",730,"f","alice","pulford","850994203","612","20-24","A",11
"231",731,"f","makenzie","webb","327553038","602","55-59","B",11
"232",732,"f","katelyn","edwardson","274979116","606","35-44","E",11
"233",733,"m","timothy","handberg","840565922","602","45-54","D",11
"234",734,"f","nicola","myles","756052040","606","45-54","D",11
"235",735,"f","abii","singleton","398490483","602","20-24","F",11
"236",736,"m","henry","goldsworthy","319509853","614","25-34","F",11
"237",737,"f","emiily","glinatsis","749695144","905","15-19","F",11
"238",738,"f","bethany","fendy","263826180","611","65p","D",11
"239",739,"m","danny","dominey","473275150","904","55-59","B",11
"240",740,"m","jacob","dolan","220697912","611","55-59","A",11
"241",741,"m","lachlan","piszcyk","203442572","614","25-34","G",11
"242",742,"f","caitlin","eubel","422296261","615","55-59","B",11
"243",743,"f","kristen","richmond","234327132","602","35-44","A",11
"244",744,"f","ebony","westbrook","424806902","605","35-44","H",11
"245",745,"m","james","mullin","295037737","617","35-44","D",11
"246",746,"f","meg","schembri","257935752","607","55-59","C",11
"247",747,"f","rebekah","kellow","350764507","615","20-24","E",11
"248",748,"m","blake","fitzpatrick","843646021","903","45-54","F",11
"249",749,"m","patrick","pikulic","806991236","913","25-34","G",11
"250",750,"m","calvin","szymczak","337638953","604","45-54","B",11
"251",751,"f","madeline","chandler","833859079","615","45-54","A",11
"252",752,"f","chloe","ritzau","366182008","607","60-64","F",11
"253",753,"f","alexandra","berry","884449597","614","20-24","A",11
"254",754,"m","oliver","lanyon","317843296","602","35-44","G",11
"255",755,"f","stephanie","havelberg","490202586","905","55-59","A",11
"256",756,"m","isaac","bitmead","273239359","902","20-24","B",11
"257",757,"m","joshua","wilkins","322121848","906","25-34","E",11
"258",758,"f","karli","nguyen","478993006","607","45-54","A",11
"259",759,"f","lucy","ranson","224813105","614","25-34","G",11
"260",760,"f","makenzie","garcia","445953170","614","20-24","C",11
"261",761,"f","cassandra","kowald","359556789","904","15-19","E",11
"262",762,"f","brooklyn","shepherd","212322741","905","55-59","E",11
"263",763,"m","blake","furness","341663129","617","45-54","B",11
"264",764,"f","ashleigh","morrison","776778582","914","60-64","B",11
"265",765,"m","zachary","berry","701574170","602","25-34","G",11
"266",766,"f","phoebe","brydon","350211701","617","35-44","C",11
"267",767,"f","samantha","fawkner","371490612","913","20-24","G",11
"268",768,"f","ruby","prideaux","830893538","617","25-34","B",11
"269",769,"f","jemma","bullock","750421825","611","65p","B",11
"270",770,"f","tahlia","crimes","347031830","913","35-44","H",11
"271",771,"f","alexia","whait","212382153","617","25-34","C",11
"272",772,"f","danielle","piazza","297508127","905","45-54","A",11
"273",773,"f","brooke","white","741407229","607","35-44","G",11
"274",774,"m","james","newport","401875809","903","45-54","A",11
"275",775,"m","leo","mazek","255661699","603","15-19","F",11
"276",776,"f","isabella","walkley","880462312","617","60-64","G",11
"277",777,"m","spencer","cropper","795601014","913","35-44","A",11
"278",778,"f","sophie","wiseman","231576338","605","60-64","B",11
"279",779,"f","sophie","noble","772998612","902","35-44","C",11
"280",780,"f","emma","philps","295118333","602","35-44","B",11
"281",781,"m","david","grimm","760976135","614","45-54","A",11
"282",782,"f","alison","hilton","847978327","905","20-24","G",11
"283",783,"m","dylan","goldsworthy","750681765","615","25-34","B",11
"284",784,"f","holly","camens","775861539","602","25-34","B",11
"285",785,"m","oliver","walpole","214891311","615","20-24","C",11
"286",786,"f","jordyn","hage","866160096","905","35-44","E",11
"287",787,"f","emiily","bradshaw","371890036","903","35-44","B",11
"288",788,"m","cain","miles","877223163","905","25-34","F",11
"289",789,"m","sam","wilkins","773744845","612","15-19","C",11
"290",790,"m","daniel","white","251747307","602","45-54","C",11
"291",791,"m","william","skladzien","266899079","614","20-24","F",11
"292",792,"m","zac","coffey","275642838","902","35-44","C",11
"293",793,"f","hannah","flannery","846638662","617","35-44","H",11
"294",794,"f","mikayla","green","810981680","902","25-34","D",11
"295",795,"m","andrew","white","439930411","902","60-64","E",11
"296",796,"m","david","mason","827756361","614","25-34","C",11
"297",797,"f","laetitia","rees","432680590","902","55-59","E",11
"298",798,"m","matthew","finlay","491311814","614","45-54","A",11
"299",799,"f","meggie","grillett","397129443","615","60-64","B",11
"300",800,"f","kelsey","green","216330371","615","25-34","C",11
"301",801,"f","jade","rana","403714010","607","35-44","G",11
"302",802,"m","mitchell","pascoe","292204880","600","60-64","H",11
"303",803,"m","michael","kempe","842680233","615","35-44","C",11
"304",804,"m","andrew","nguyen","331288173","611","35-44","B",11
"305",805,"m","thomas","green","875324757","904","45-54","H",11
"306",806,"f","katherine","leditschke","215013039","615","35-44","B",11
"307",807,"m","liam","whitsitt","256389147","913","55-59","A",11
"308",808,"f","kaitlin","fehrenbach","364655250","614","25-34","E",11
"309",809,"f","sarah","white","374294133","605","45-54","C",11
"310",810,"f","evangelia","stranger","836569618","615","45-54","A",11
"311",811,"m","kyle","pendle","757776446","902","25-34","C",11
"312",812,"m","joel","mcvicar","379977683","905","35-44","B",11
"313",813,"m","james","monba","486415006","903","25-34","F",11
"314",814,"f","tiana","wyeth","871586954","617","20-24","H",11
"315",815,"f","emma","hick","462262475","617","25-34","E",11
"316",816,"m","pino","robson","442361587","614","35-44","B",11
"317",817,"m","jacob","chammen","388993197","913","55-59","H",11
"318",818,"m","harry","berry","766537648","617","45-54","E",11
"319",819,"f","fyynlay","petersen","724402807","905","35-44","B",11
"320",820,"m","harrison","secomb","872613914","611","45-54","F",11
"321",821,"m","benjamin","senesi","783703473","607","45-54","A",11
"322",822,"m","brody","everill","365817403","903","20-24","C",11
"323",823,"f","jessica","middlebrook","847892266","617","45-54","A",11
"324",824,"f","chloe","bradshaw","416214995","617","35-44","G",11
"325",825,"m","joshua","mullin","768075382","611","20-24","D",11
"326",826,"m","michael","groenveld","788914189","617","45-54","C",11
"327",827,"m","joshua","chraplewski","243690012","902","60-64","G",11
"328",828,"m","daniel","buffett","416526433","905","65p","E",11
"329",829,"f","harriet","elderton","871415686","614","25-34","A",11
"330",830,"m","thomas","hage","440692121","602","45-54","H",11
"331",831,"f","kaela","vincent","364063695","904","45-54","C",11
"332",832,"f","holly","curry","465158567","617","35-44","F",11
"333",833,"f","abii","pollidorou","383852019","615","45-54","F",11
"334",834,"m","oliver","chubb","887073056","904","25-34","F",11
"335",835,"m","riley","haggett","374643244","905","65p","H",11
"336",836,"f","jacqueline","green","369803005","614","45-54","G",11
"337",837,"f","amber","nguyen","411421161","614","45-54","E",11
"338",838,"m","jack","gold","861789201","600","45-54","E",11
"339",839,"m","john-paul","brain","351109446","615","35-44","D",11
"340",840,"f","kylee","struck","397075664","612","25-34","G",11
"341",841,"f","hannah","large","391397678","615","55-59","B",11
"342",842,"f","jade","gowling","764708823","905","45-54","B",11
"343",843,"f","aleisha","miles","825851101","607","65p","B",11
"344",844,"f","holly","green","218460865","602","45-54","C",11
"345",845,"m","jordan","burford","313565399","914","60-64","C",11
"346",846,"m","jacob","weller","254341851","615","20-24","E",11
"347",847,"f","mia","wardle","717105038","903","60-64","C",11
"348",848,"m","james","spicer","398903075","905","60-64","C",11
"349",849,"f","brooke","moscatt","749568396","602","35-44","H",11
"350",850,"f","charlotte","whisson","294476513","905","45-54","E",11
"351",851,"f","eliza","boulter","763339729","611","25-34","B",11
"352",852,"m","riley","kerslake","235062459","615","35-44","C",11
"353",853,"f","brianna","brunssen","873618697","902","35-44","E",11
"354",854,"f","madison","donaldson","703183265","903","15-19","E",11
"355",855,"f","charlotte","grosser","709065280","913","45-54","E",11
"356",856,"m","dillon","sheldon","713816727","617","25-34","C",11
"357",857,"m","james","butt","240520967","906","35-44","B",11
"358",858,"f","makenzi","van der berg","426171599","615","35-44","E",11
"359",859,"f","olivia","nguyen","801334952","600","45-54","B",11
"360",860,"m","thomas","noble","803456467","607","20-24","D",11
"361",861,"m","peter","wilkins","776875786","604","65p","C",11
"362",862,"m","zane","reid","438663673","615","35-44","D",11
"363",863,"m","nathan","weaver","264115496","904","60-64","D",11
"364",864,"m","william","mccully","440979692","615","35-44","H",11
"365",865,"f","katie","graue","826270371","607","55-59","G",11
"366",866,"m","james","kalma","374572116","913","35-44","A",11
"367",867,"f","isobel","readshow","363437238","611","25-34","B",11
"368",868,"f","cassandra","boulter","860799158","615","45-54","G",11
"369",869,"m","zebediah","musolino","226889854","905","35-44","H",11
"370",870,"m","roy","hewetson","345386915","611","20-24","G",11
"371",871,"m","xavier","pampling","892926980","602","45-54","H",11
"372",872,"m","william","reid","877995794","902","45-54","E",11
"373",873,"f","sidonie","paterson","434170807","612","35-44","G",11
"374",874,"f","katelyn","reid","295990324","602","35-44","C",11
"375",875,"m","lucas","mitton","789252111","905","60-64","B",11
"376",876,"f","jaime","milburn","292634612","602","60-64","H",11
"377",877,"m","thomas","ryan","788680719","604","35-44","B",11
"378",878,"m","joshua","rotman","358819289","905","35-44","D",11
"379",879,"f","maliah","rundle","255647447","602","25-34","C",11
"380",880,"f","jemma","shepherd","329477234","905","55-59","G",11
"381",881,"f","alyssa","carluccio","406691299","614","20-24","F",11
"382",882,"f","courtney","blake","816897342","605","20-24","H",11
"383",883,"m","jackson","teague","272668076","615","55-59","A",11
"384",884,"f","xanthe","blacka","279439032","607","60-64","C",11
"385",885,"m","william","osteraas","201951440","615","35-44","E",11
"386",886,"m","nathan","ryan","312569066","606","25-34","B",11
"387",887,"f","mikayla","eyles","321637526","614","15-19","F",11
"388",888,"m","jack","wisby","842123874","611","35-44","A",11
"389",889,"f","charlotte","mccracken","753635608","603","35-44","D",11
"390",890,"m","lewis","mitton","424038635","611","25-34","E",11
"391",891,"f","lucy","finlay","268992233","614","20-24","F",11
"392",892,"f","alison","white","898782847","602","35-44","C",11
"393",893,"f","kirrah","stanley","459029963","600","45-54","C",11
"394",894,"m","dylan","boothroyd","301014520","905","20-24","B",11
"395",895,"f","lauren","horsley","799921404","606","25-34","A",11
"396",896,"m","adrian","coffey","891038807","905","45-54","H",11
"397",897,"f","haylee","mccarthy","850599888","904","45-54","A",11
"398",898,"f","chloe","campbell","859726737","902","20-24","C",11
"399",899,"m","aidan","dixon","716557595","617","45-54","B",11
"400",900,"m","lachlan","groenewoud","485627660","606","45-54","B",11
"401",901,"m","aiden","rawlings","286959737","913","45-54","H",11
"402",902,"m","joshua","walla","469547741","904","35-44","B",11
"403",903,"m","hamish","wilzen","434788187","606","15-19","F",11
"404",904,"m","cameron","musolino","443479964","617","15-19","F",11
"405",905,"m","joshua","van der biezen","338673639","903","25-34","A",11
"406",906,"f","isabelle","campbell","375929493","611","35-44","E",11
"407",907,"f","madison","hazell","438908057","617","35-44","G",11
"408",908,"m","thomas","munyarryun","332356067","906","35-44","E",11
"409",909,"m","jacob","white","798981252","602","35-44","G",11
"410",910,"f","nellie","crouch","355863893","903","55-59","F",11
"411",911,"m","lachlan","hingston","411079992","614","15-19","H",11
"412",912,"m","cooper","berry","801494048","906","60-64","A",11
"413",913,"f","alana","chittleborough","475233504","611","20-24","D",11
"414",914,"f","samantha","nguyen","790555923","617","45-54","B",11
"415",915,"m","jake","rosa","724862165","614","35-44","F",11
"416",916,"f","kylie","green","226076969","606","25-34","C",11
"417",917,"f","emiily","lowe","727554512","905","25-34","H",11
"418",918,"m","timothy","clarke","403222968","612","35-44","A",11
"419",919,"m","ethan","spyropoulos","899716471","602","25-34","A",11
"420",920,"m","trent","bishop","782735435","615","60-64","E",11
"421",921,"m","matthew","wheatley","438925036","611","65p","A",11
"422",922,"f","emma","lill","267501626","606","45-54","C",11
"423",923,"f","callie","clarke","759852755","603","25-34","D",11
"424",924,"f","taylah","leditschke","879208102","611","45-54","B",11
"425",925,"f","cassandra","siew","770975137","611","35-44","B",11
"426",926,"m","harrison","stanley","881329478","611","20-24","G",11
"427",927,"m","jacob","blake","330654363","612","25-34","B",11
"428",928,"f","jasmine","spargo","323543561","903","15-19","C",11
"429",929,"f","alice","fotopoulos","317411179","615","15-19","F",11
"430",930,"f","talia","mcphail","489610658","904","20-24","C",11
"431",931,"f","brooke","bullock","366009644","615","35-44","E",11
"432",932,"f","lily","fittock","770554344","603","15-19","H",11
"433",933,"m","joel","bellchambers","843265898","614","35-44","G",11
"434",934,"m","judah","andretzke","240945237","605","45-54","B",11
"435",935,"m","dante","buttrose","212119049","902","25-34","A",11
"436",936,"m","zarran","stubbs","482639913","614","25-34","A",11
"437",937,"m","samuel","morrison","429443771","902","35-44","A",11
"438",938,"f","daniella","bezuch","246362126","602","35-44","B",11
"439",939,"f","samantha","brazzalotto","406352439","615","35-44","H",11
"440",940,"m","mitchell","rudd","710835411","902","35-44","F",11
"441",941,"f","hannah","mccrohan","845452719","605","45-54","B",11
"442",942,"f","kiana","green","752690315","906","25-34","A",11
"443",943,"m","noah","white","824652738","906","35-44","B",11
"444",944,"f","xanthe","wahlstedt","366208439","605","55-59","H",11
"445",945,"m","james","mchutchinson","758904404","615","20-24","B",11
"446",946,"m","jarryd","boulter","716213680","913","55-59","D",11
"447",947,"f","matilda","hyland","335709780","903","45-54","B",11
"448",948,"m","oliver","schembri","459466937","614","35-44","B",11
"449",949,"f","annabelle","dixon","755927764","606","35-44","G",11
"450",950,"f","tahlia","sarnyai","777247348","606","45-54","B",11
"451",951,"m","harry","wilkins","725008042","913","35-44","E",11
"452",952,"f","annabel","benjamin","331403660","602","35-44","B",11
"453",953,"f","holly","clarke","492709292","905","65p","C",11
