"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"442",942,"f","kiana","green","752690315","906","25-34","A",11
"443",943,"m","noah","white","824652738","906","35-44","B",11
"444",944,"f","xanthe","wahlstedt","366208439","605","55-59","H",11
"445",945,"m","james","mchutchinson","758904404","615","20-24","B",11
"446",946,"m","jarryd","boulter","716213680","913","55-59","D",11
"447",947,"f","matilda","hyland","335709780","903","45-54","B",11
"448",948,"m","oliver","schembri","459466937","614","35-44","B",11
"449",949,"f","annabelle","dixon","755927764","606","35-44","G",11
"450",950,"f","tahlia","sarnyai","777247348","606","45-54","B",11
"451",951,"m","harry","wilkins","725008042","913","35-44","E",11
"452",952,"f","annabel","benjamin","331403660","602","35-44","B",11
"453",953,"f","holly","clarke","492709292","905","65p","C",11
"454",954,"m","lachlan-john","pegg","754062328","614","25-34","B",11
"455",955,"m","deakyn","rocha","434816828","600","35-44","E",11
"456",956,"f","isabella","mason","891019648","906","45-54","B",11
"457",957,"m","aiden","nye","205827630","602","35-44","D",11
"458",958,"f","nikita","crouch","715588669","903","25-34","C",11
"459",959,"m","seth","siripong","384016940","617","45-54","A",11
"460",960,"f","eva","baynes","353905627","906","25-34","D",11
"461",961,"f","laura","lund","248617169","611","60-64","F",11
"462",962,"m","james","myles","222930078","913","55-59","A",11
"463",963,"f","georgia","bengtell","757325395","600","60-64","G",11
"464",964,"f","ellen","donaldson","726634997","913","35-44","H",11
"465",965,"f","lauren","stephenson","484355930","913","20-24","A",11
"466",966,"m","finn","mccarthy","415304202","617","35-44","E",11
"467",967,"m","james","jervis","704464301","905","35-44","E",11
"468",968,"f","holly","croker","798945674","604","25-34","C",11
"469",969,"f","destynii","harrington","704751063","602","60-64","A",11
"470",970,"m","jeremy","everett","417636826","611","60-64","E",11
"471",971,"f","angie","bindi","780745223","617","25-34","C",11
"472",972,"f","ruby","noble","207129950","604","20-24","G",11
"473",973,"f","lauren","mcgurk","216004867","614","25-34","F",11
"474",974,"m","joel","campbell","351567565","611","60-64","A",11
"475",975,"f","phoebe","wheatley","738642938","600","25-34","C",11
"476",976,"f","taylah","plevin","836833311","614","60-64","B",11
"477",977,"m","kyle","lowry","216373661","614","35-44","A",11
"478",978,"f","shakira","strie","836144497","905","45-54","E",11
"479",979,"m","daniel","ryan","230865361","914","25-34","A",11
"480",980,"m","chase","waller","231076253","602","15-19","F",11
"481",981,"m","darcy","librandi","784400367","906","35-44","D",11
"482",982,"f","lily","dipietro","207260712","614","25-34","B",11
"483",983,"f","molly","clarke","279265531","602","45-54","E",11
"484",984,"m","liam","sherriff","799539134","607","25-34","G",11
"485",985,"m","samuel","slaney","777003639","605","15-19","F",11
"486",986,"m","joel","clarke","217312104","620","45-54","B",11
"487",987,"f","sana","gikopoulos","315158106","614","20-24","F",11
"488",988,"f","marley","forwood","875711962","617","60-64","G",11
"489",989,"m","hugo","browne","333233109","611","25-34","A",11
"490",990,"f","hannah","bruhn","809987061","602","45-54","H",11
"491",991,"f","isabella","ryan","763636949","602","45-54","G",11
"492",992,"m","blake","debrenni","733575208","605","15-19","F",11
"493",993,"m","trey","weaver","495199544","614","55-59","D",11
"494",994,"m","deakin","braunack","755482802","600","25-34","A",11
"495",995,"f","kalli","matthews","715804297","617","25-34","C",11
"496",996,"f","paris","cute","717879837","602","35-44","A",11
"497",997,"m","dylan","gaskin","456814218","615","35-44","D",11
"498",998,"f","josephine","matthews","276069635","602","25-34","A",11
"499",999,"f","josephine","beattie","291580678","611","45-54","E",11
"500",1000,"m","michael","paterson","254267907","611","25-34","H",11
