"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"f","alia","lodiong","266007554","602","55-59","G",11
"469",469,"f","lacey","papageorgiou","321538242","913","45-54","H",11
"470",470,"f","jaime","donaldson","398341030","601","35-44","B",11
"471",471,"f","hannah","white","732003022","602","25-34","B",11
"472",472,"f","alannah","braunack","495306195","615","35-44","B",11
"473",473,"f","madison","scappatura","256497630","602","45-54","D",11
"474",474,"m","trent","pascoe","431429512","602","35-44","D",11
"475",475,"m","joshua","ikeda","327234854","603","25-34","B",11
"476",476,"f","hannah","hefford","762070035","617","25-34","C",11
"477",477,"m","joshua","hamley","406819944","602","35-44","C",11
"478",478,"m","brock","eyre","841893197","615","60-64","E",11
"479",479,"m","blake","brokenshire","477886416","602","25-34","G",11
"480",480,"m","james","pascoe","440304906","607","25-34","B",11
"481",481,"f","tayla","white","861828998","615","45-54","C",11
"482",482,"m","jake","pasalic","781077030","607","15-19","G",11
"483",483,"m","joseph","minter","868713392","612","25-34","B",11
"484",484,"m","jeremiah","white","362739743","617","35-44","A",11
"485",485,"f","isabella","spicer","492555872","617","25-34","E",11
"486",486,"f","alexis","webb","821726441","905","35-44","C",11
"487",487,"m","ryan","white","481653067","614","25-34","C",11
"488",488,"m","brody","lomman","707480983","906","35-44","H",11
"489",489,"m","james","white","378272770","617","45-54","B",11
"490",490,"m","thomas","lutz","220572473","611","35-44","C",11
"491",491,"m","blake","hamon","207873873","607","55-59","B",11
"492",492,"f","eboni","kalnins","287317196","607","35-44","C",11
"493",493,"m","noah","reid","392244228","602","25-34","H",11
"494",494,"f","abbie","coulson","815742012","600","45-54","E",11
"495",495,"m","michael","buhagiar","397737689","600","25-34","D",11
"496",496,"m","jack","braithwaite","300049754","614","45-54","H",11
"497",497,"f","elizabeth","haggett","203455685","605","45-54","B",11
"498",498,"f","rebekah","ryan","794502759","913","45-54","G",11
"499",499,"m","thomas","mcneill","746489448","615","60-64","E",11
"500",500,"f","abby","webb","749806029","614","35-44","B",11
