"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"66",66,"f","emiily","herbert","490059123","913","60-64","B",11
"67",67,"f","alexandra","binns","854846525","614","20-24","F",11
"68",68,"m","hayden","dowling-hanson","872812010","600","15-19","F",11
"69",69,"m","matthew","sherriff","460851166","902","35-44","E",11
"70",70,"f","amy","dreckow","763306441","903","25-34","B",11
"71",71,"m","cameron","bellchambers","377207580","902","25-34","D",11
"72",72,"m","ethan","belling","897045695","905","35-44","B",11
"73",73,"f","sienna","morrison","799273636","904","35-44","A",11
"74",74,"m","xavier","honeychurch","747400840","602","45-54","C",11
"75",75,"f","samantha","wojciechowski","454023962","912","20-24","B",11
"76",76,"m","rupert","idris","752891898","906","25-34","A",11
"77",77,"f","taylor","turnor","362010201","606","55-59","A",11
"78",78,"m","harry","stanley","823480710","615","45-54","E",11
"79",79,"m","joshua","green","821096831","617","60-64","F",11
"80",80,"f","danielle","richmond","421897721","602","65p","A",11
"81",81,"f","madeline","noble","475885142","903","15-19","C",11
"82",82,"f","samantha","slavic","206381341","913","20-24","D",11
"83",83,"m","james","gillard","414198230","617","45-54","B",11
"84",84,"m","kaleb","embrey","368479636","913","25-34","C",11
"85",85,"f","samantha","birthisel","720133242","903","45-54","G",11
"86",86,"m","thomas","bartel","327478723","611","55-59","D",11
"87",87,"f","kaitlin","lansdell","346706622","903","55-59","E",11
"88",88,"f","megan","harrington","739422827","905","55-59","C",11
"89",89,"f","chelsea","killingbeck","710438122","617","35-44","D",11
"90",90,"m","stirling","magazin","863134794","614","45-54","A",11
"91",91,"f","sophie","triandafyllidis","834674475","902","45-54","B",11
"92",92,"f","aneka","mearns","841356502","906","25-34","C",11
"93",93,"m","kade","clarke","838810057","606","25-34","A",11
"94",94,"f","freya","fletcher-jones","731572442","607","35-44","B",11
"95",95,"f","lara","kasotakis","754000069","602","20-24","H",11
"96",96,"f","saskia","renfrey","343469741","903","45-54","G",11
"97",97,"f","portia","maczkowiack","275474655","605","45-54","F",11
"98",98,"f","danielle","honeychurch","338240968","607","60-64","B",11
"99",99,"f","channing","coleman","727454395","600","25-34","F",11
"100",100,"f","lily","rogan","450840271","905","35-44","E",11
"101",101,"m","lachlan","millar","863039496","602","45-54","F",11
"102",102,"f","jacynta","simmonds","264233446","905","25-34","F",11
"103",103,"m","joshua","arragon","317791616","605","45-54","H",11
"104",104,"m","liam","stanley","232127308","615","35-44","A",11
"105",105,"m","anton","reid","766061172","906","35-44","H",11
"106",106,"m","sebastian","dreckow","849935760","617","60-64","E",11
"107",107,"f","claire","clarke","485260876","612","55-59","C",11
"108",108,"m","matthew","webb","373157011","905","45-54","F",11
"109",109,"m","matthew","shepherd","725943415","611","15-19","F",11
"110",110,"m","lucas","mahony","721274373","906","65p","A",11
"111",111,"m","paul","clarke","429852904","614","35-44","C",11
"112",112,"m","jared","baynes","752721331","607","20-24","C",11
"113",113,"f","sophie","mewett","755439128","615","60-64","B",11
"114",114,"m","ethan","browne","248181371","913","35-44","D",11
"115",115,"f","talissa","tregloan","352175886","902","35-44","F",11
"116",116,"m","joshua","jarick","357758778","617","35-44","A",11
"117",117,"m","william","cute","748349894","600","20-24","D",11
"118",118,"m","jacob","koulianos","474380463","605","45-54","D",11
"119",119,"m","lucas","burford","226547901","905","25-34","E",11
"120",120,"m","nathan","heenan","368452316","902","60-64","F",11
"121",121,"f","ruby","nou","425027193","607","25-34","A",11
"122",122,"f","alexandra","herbert","858290188","906","25-34","B",11
"123",123,"m","joshua","calow","430507017","615","45-54","E",11
"124",124,"f","charlotte","webb","870976281","604","25-34","E",11
"125",125,"m","aaron","cachia","833754666","606","35-44","E",11
"126",126,"m","sebastian","zilm","479914007","611","60-64","A",11
"127",127,"m","jordan","malin","855330234","615","20-24","H",11
"128",128,"f","neneh","jolly","413286880","905","45-54","A",11
"129",129,"m","andrew","white","219912631","612","45-54","A",11
"130",130,"m","jayden","weaver","209160025","614","35-44","E",11
"131",131,"m","jayden","green","245937957","603","35-44","D",11
"132",132,"f","lara","britten","874494424","615","20-24","F",11
"133",133,"f","zoe","green","269546390","905","45-54","E",11
"134",134,"m","bailey","aisatullin","259527541","905","20-24","E",11
"135",135,"f","isabella","wasley","401959946","904","20-24","B",11
"136",136,"f","indiana","gers","730729152","903","25-34","E",11
"137",137,"m","judah","berry","202078607","906","60-64","D",11
"138",138,"f","courtney","grosvenor","809122908","617","60-64","C",11
"139",139,"f","emma","procter","327789772","612","25-34","B",11
"140",140,"f","kiara","campbell","785464952","615","35-44","A",11
"141",141,"f","chloe","clarke","711166798","902","55-59","C",11
"142",142,"f","grace","nguyen","748723129","607","45-54","E",11
"143",143,"m","liam","mao","381730546","913","25-34","D",11
"144",144,"f","dayna","rau","757076365","904","45-54","B",11
"145",145,"f","amber","bullock","783671859","902","25-34","B",11
"146",146,"m","kyle","dixon","863183852","607","55-59","B",11
"147",147,"m","sean","comitis","274258181","607","45-54","A",11
"148",148,"m","joshua","lamdin","323902075","611","20-24","C",11
"149",149,"m","griffin","vollbrecht","262251912","606","45-54","B",11
"150",150,"f","isabelle","ryan","478245154","607","45-54","A",11
"151",151,"f","saara","winckle","406543811","605","55-59","F",11
"152",152,"m","joshua","daviess","775818760","607","60-64","A",11
"153",153,"m","mitchell","hanigan","277248622","902","35-44","B",11
"154",154,"m","archer","versteeg","226508411","906","25-34","C",11
"155",155,"f","giuliana","collinson","454591452","617","45-54","E",11
"156",156,"m","ryley","steers","821629498","913","20-24","F",11
"157",157,"f","chloe","hassell","722963643","904","60-64","A",11
"158",158,"f","caitlin","hazell","377183823","903","25-34","F",11
"159",159,"m","mattheo","colegate","396157746","611","45-54","B",11
"160",160,"m","nicholas","stawicki","857103478","605","25-34","E",11
"161",161,"f","taylah","oo","474208729","602","25-34","D",11
"162",162,"m","lachlan","mccandlish","272601992","904","55-59","B",11
"163",163,"f","kayla","miles","868021919","905","25-34","F",11
"164",164,"m","oliver","walkley","864095882","900","45-54","B",11
"165",165,"f","taylor-saige","neumann","239256474","602","35-44","B",11
"166",166,"f","tanyshah","lederthoug","292080646","617","25-34","B",11
"167",167,"m","fraser","grosser","208315196","605","25-34","E",11
"168",168,"f","sylvie","campbell","829746264","904","25-34","F",11
"169",169,"f","ashlie","pulford","211164860","615","35-44","B",11
"170",170,"f","jasmine","jeffries","268456420","600","65p","E",11
"171",171,"f","brooke","hammer","716533955","903","25-34","E",11
"172",172,"f","jessica","thorpe","704116480","600","20-24","F",11
"173",173,"f","nicole","weaver","453314333","611","35-44","B",11
"174",174,"m","zach","grobler","347644936","902","35-44","B",11
"175",175,"m","james","grafton","853971267","606","35-44","C",11
"176",176,"m","flynn","grincelis","421988271","602","45-54","A",11
"177",177,"f","kiandra","dunstone","448478242","905","55-59","H",11
"178",178,"f","rosie","hodgy","399722618","905","55-59","D",11
"179",179,"f","molly","mildren","736524019","611","35-44","C",11
"180",180,"m","connor","clarke","870371195","611","20-24","D",11
"181",181,"f","aikaterina","butt","704349316","602","25-34","B",11
"182",182,"m","kyle","blackwell","783787348","615","45-54","B",11
"183",183,"m","callum","chandler","342707854","902","35-44","E",11
"184",184,"f","tegan","humphreys","780780244","906","60-64","B",11
"185",185,"m","blake","pulford","732364737","902","35-44","F",11
"186",186,"m","stelio","kerr-sullivan","396842416","612","35-44","E",11
"187",187,"m","nicholas","pelling","813743003","602","35-44","B",11
"188",188,"f","annabelle","howlet","317792859","615","25-34","B",11
"189",189,"m","michael","hilton","805538054","600","35-44","B",11
"190",190,"m","noah","reid","815476126","602","25-34","E",11
"191",191,"m","tyler","green","721335299","902","45-54","D",11
"192",192,"m","damien","white","346353091","602","60-64","B",11
"193",193,"f","chloe","mason","268150566","906","35-44","F",11
"194",194,"m","caleb","gencheff","468097451","602","35-44","C",11
"195",195,"m","david","madigan","494052134","611","35-44","E",11
"196",196,"m","lucas","longo","886329495","602","35-44","A",11
"197",197,"f","brianna","fenwick","382863363","614","65p","A",11
"198",198,"m","lachlan","capel","407144013","601","35-44","B",11
"199",199,"f","lily","fitzpatrick","458842946","611","25-34","F",11
"200",200,"m","ayden","deakin","880057914","913","20-24","C",11
"201",201,"m","clement","ryan","425153147","615","35-44","B",11
"202",202,"f","isabella","elderton","861050933","902","60-64","A",11
"203",203,"m","william","mcgregor","451709203","906","25-34","B",11
"204",204,"f","allegra","heenan","449314650","906","45-54","A",11
"205",205,"f","sophie","salt","363882107","913","60-64","C",11
"206",206,"m","samuel","stephenson","825137795","614","45-54","A",11
"207",207,"f","chloe","campbell","744893704","606","35-44","F",11
"208",208,"m","sean","golder","202145170","600","35-44","A",11
"209",209,"m","mason","kammermann","434782325","607","25-34","F",11
"210",210,"m","joe","dixon","264246874","615","25-34","B",11
"211",211,"m","thomas","inall","794911652","615","15-19","F",11
"212",212,"m","benjamin","stanley","250655204","905","15-19","H",11
"213",213,"f","tiahnee","enjakovic","836852398","615","45-54","E",11
"214",214,"m","zarran","buhagiar","359841337","605","25-34","D",11
"215",215,"f","isabelle","lowe","235917288","611","45-54","B",11
"216",216,"f","georgia","galinec","825240045","612","25-34","C",11
"217",217,"f","tiahana","pringle","788233584","602","35-44","H",11
"218",218,"f","lily","hage","817115399","617","35-44","A",11
"219",219,"f","isabella","durban","810944823","913","35-44","H",11
"220",220,"m","james","kluge-vass","496080818","902","35-44","B",11
"221",221,"m","riley","matthews","288880351","615","25-34","D",11
"222",222,"f","ella","filip","887079569","602","35-44","B",11
"223",223,"m","toby","stephenson","325915032","904","55-59","A",11
"224",224,"m","tyler","lowe","291782657","615","35-44","B",11
"225",225,"m","andrew","berry","473155584","913","25-34","D",11
"226",226,"m","james","rake","257933245","605","45-54","B",11
"227",227,"m","fergus","finlay","706067223","903","35-44","D",11
"228",228,"f","alexandra","stubbs","264726387","602","45-54","C",11
"229",229,"m","max","aspinall","202852335","617","35-44","B",11
"230",230,"f","ellen","herbert","384594569","905","35-44","E",11
"231",231,"m","riley","grosser","264535203","604","25-34","B",11
"232",232,"f","lydia","matthews","801277315","615","60-64","A",11
"233",233,"m","harry","bacchus","269269836","615","60-64","D",11
"234",234,"m","zac","snell","860024881","602","60-64","F",11
"235",235,"f","renee","coleman","727356984","612","25-34","C",11
"236",236,"f","anna","rivers","877522027","906","35-44","G",11
"237",237,"f","alexandra","lomman","839729521","905","15-19","D",11
"238",238,"f","tara","raftis","268278034","905","20-24","B",11
"239",239,"f","krystin","stubbs","296468572","611","35-44","C",11
"240",240,"f","ruby","golder","414531723","605","25-34","B",11
"241",241,"f","imogen","webb","441847420","615","35-44","A",11
"242",242,"m","caleb","waltke","274054350","913","25-34","E",11
"243",243,"m","ryan","zolotariova","200321661","615","45-54","C",11
"244",244,"m","vincent","ekiert","313646976","611","35-44","B",11
"245",245,"f","shona","tiller","844072879","617","20-24","C",11
"246",246,"m","oscar","berry","469005623","904","35-44","E",11
"247",247,"f","annabel","fitzpatrick","461490491","615","45-54","F",11
"248",248,"m","aidan","datlen","739186856","617","35-44","C",11
"249",249,"m","kye","berry","824415910","606","25-34","B",11
"250",250,"f","cassandra","wegman","809704279","902","65p","C",11
"251",251,"f","briony","mercorella","871948755","602","35-44","D",11
"252",252,"f","mila","stanley","447554547","905","20-24","E",11
"253",253,"m","james","leslie","330141472","614","25-34","E",11
"254",254,"f","sophie","karvounaris","796292453","606","55-59","E",11
"255",255,"m","nicholas","bradshaw","257726130","904","35-44","E",11
"256",256,"m","magnus","spurgeon","771820580","607","55-59","D",11
"257",257,"f","sophie","stemper","780175046","605","55-59","B",11
"258",258,"m","andrew","menzies","422812395","617","25-34","B",11
"259",259,"m","caleb","robson","361528726","602","15-19","H",11
"260",260,"m","bradley","carbone","382092231","902","20-24","D",11
"261",261,"f","carly","van konkelenberg","397753855","612","15-19","H",11
"262",262,"f","jenna","excell","776214899","615","45-54","B",11
"263",263,"f","shana","bottroff","888359767","602","25-34","C",11
"264",264,"m","connor","clauson","770833032","900","15-19","F",11
"265",265,"m","silas","kilmartin","418370816","611","60-64","B",11
"266",266,"f","lauren","campbell","840136781","614","45-54","C",11
"267",267,"f","liana","jevons","342064222","603","45-54","H",11
"268",268,"f","erin","siviour","887257953","906","25-34","C",11
"269",269,"m","samuel","fitt","255763602","615","35-44","G",11
"270",270,"f","takara","white","768408002","903","25-34","E",11
"271",271,"m","andrew","shepherd","822280832","905","20-24","H",11
"272",272,"m","william","wheatley","279211191","913","35-44","A",11
"273",273,"m","oliver","witthoeft","764727843","906","35-44","E",11
"274",274,"m","charlie","kissling","336486611","617","45-54","G",11
"275",275,"f","maddison","noble","271621990","905","45-54","B",11
"276",276,"m","zac","berry","794672035","605","35-44","B",11
"277",277,"m","nathan","obod","725964920","614","25-34","B",11
"278",278,"f","bronte","sandiford","874455805","906","15-19","F",11
"279",279,"f","kirra","meeking","834416849","912","35-44","F",11
"280",280,"f","sarah","white","321432926","603","55-59","H",11
"281",281,"f","sarah","saar","899753261","607","55-59","G",11
"282",282,"f","jacqueline","godfrey","738669783","606","25-34","A",11
"283",283,"f","emiily","lamprey","725141843","615","35-44","H",11
"284",284,"f","sarah","green","369328216","903","60-64","B",11
"285",285,"f","emiily","paterson","777235289","614","55-59","C",11
"286",286,"f","hannah","walch","379755146","615","45-54","B",11
"287",287,"f","shona","clarke","783498790","611","35-44","G",11
"288",288,"f","teal","calipari","253145556","615","25-34","F",11
"289",289,"m","nathan","ryan","452461343","904","25-34","H",11
"290",290,"m","lachlan","bowerman","202936504","903","45-54","B",11
"291",291,"m","william","denisenko","718849037","605","45-54","B",11
"292",292,"f","abbey","stanley","391404068","614","65p","C",11
"293",293,"m","baxter","beutler","428028839","905","35-44","B",11
"294",294,"m","trey","hassell","334274088","603","35-44","F",11
"295",295,"m","kyle","wang","235737158","612","45-54","G",11
"296",296,"m","louis","rivers","222456264","602","60-64","F",11
"297",297,"f","arabella","clarke","719666982","603","25-34","B",11
"298",298,"m","tyler","chammen","380103175","602","35-44","B",11
"299",299,"f","matisse","pettigrove","894658064","614","20-24","B",11
"300",300,"f","lily","rawlings","854985190","914","35-44","H",11
"301",301,"f","cassidy","petersen","438043044","602","35-44","C",11
"302",302,"f","kalli","michelmore","381660520","615","25-34","B",11
"303",303,"f","julia","burford","365084760","615","65p","A",11
"304",304,"m","samuel","eder","746602228","603","25-34","C",11
"305",305,"f","abbey","rothe","728227792","614","25-34","E",11
"306",306,"f","gabrielle","clarke","486324057","905","55-59","G",11
"307",307,"m","evan","maclennan","324488524","600","25-34","B",11
"308",308,"f","daniella","crosswell","885523716","612","45-54","A",11
"309",309,"m","thomas","kert","284520834","605","35-44","C",11
"310",310,"m","harry","reid","424946190","612","45-54","C",11
"311",311,"f","emiily","hazell","815321840","602","55-59","F",11
"312",312,"f","kelsey","cannell","899663392","611","35-44","G",11
"313",313,"m","liam","petersen","873010466","615","25-34","H",11
"314",314,"m","jack","bloomfield","239290882","902","35-44","C",11
"315",315,"f","olivia","purich","801099773","903","55-59","C",11
"316",316,"f","jasmin","musolino","496810386","611","20-24","E",11
"317",317,"f","abbey","hage","272259793","905","20-24","D",11
"318",318,"f","makenzi","mac donell","327962067","906","65p","B",11
"319",319,"m","caleb","kalnins","772646841","615","20-24","D",11
"320",320,"m","connor","rawlings","849021158","603","20-24","B",11
"321",321,"m","joshua","kowald","767877141","913","55-59","C",11
"322",322,"f","jessica","campbell","794010759","614","55-59","E",11
"323",323,"f","imogen","green","433251185","615","55-59","C",11
"324",324,"m","daniel","boyle","325701358","618","55-59","B",11
"325",325,"f","imogen","pyper","847146140","913","35-44","C",11
"326",326,"m","oscar","bullock","272514635","605","25-34","H",11
"327",327,"f","india","brinsmead","243697259","906","45-54","E",11
"328",328,"f","stella","crisci","721850043","905","45-54","A",11
"329",329,"m","jassim","schuster","814983697","906","35-44","C",11
"330",330,"m","joshua","campbell","751283482","913","15-19","H",11
"331",331,"m","daniel","dixon","786941845","615","45-54","E",11
"332",332,"m","liam","lowry","826160772","602","35-44","H",11
"333",333,"m","oscar","vrettis","420793636","904","35-44","D",11
"334",334,"m","jeremiah","wiseman","231881597","607","25-34","G",11
"335",335,"m","zac","mason","466279178","615","20-24","C",11
"336",336,"m","joel","matthews","209243337","609","55-59","C",11
"337",337,"m","brayden","clarke","744138307","903","65p","H",11
"338",338,"f","nicole","berry","715408892","602","45-54","B",11
"339",339,"m","andrew","rollins","438702877","614","25-34","B",11
"340",340,"f","isabella","robson","336971580","602","25-34","H",11
"341",341,"m","ned","etschmann","397622649","612","25-34","D",11
"342",342,"f","stephanie","normandale","713077047","905","35-44","E",11
"343",343,"m","brandon","van kessel","870095962","611","35-44","B",11
"344",344,"f","tanyshah","parr","743896643","617","35-44","H",11
"345",345,"m","jeremy","lock","310613161","602","20-24","E",11
"346",346,"m","nathan","mcpeace","222097834","903","60-64","B",11
"347",347,"m","jacob","procter","727143102","905","25-34","B",11
"348",348,"m","oakleigh","leong","488719991","612","25-34","D",11
"349",349,"m","joel","weller","399979810","902","15-19","B",11
"350",350,"f","zara","shivarev","898344108","614","60-64","E",11
"351",351,"f","arabella","garnett","429361509","615","55-59","H",11
"352",352,"m","jack","duvnjak","865371866","617","35-44","B",11
"353",353,"f","amelia","clarke","405296345","615","20-24","C",11
"354",354,"m","liam","denholm","788527921","913","35-44","E",11
"355",355,"m","adam","green","280026562","602","25-34","D",11
"356",356,"f","alexandra","white","324642281","902","15-19","C",11
"357",357,"m","lewis","shepherd","494122486","602","35-44","H",11
"358",358,"f","sophie","vincent","241019413","615","45-54","C",11
"359",359,"m","nicolas","campbell","224582654","913","35-44","A",11
"360",360,"f","ruby","rylands","233030447","604","25-34","A",11
"361",361,"m","joe","gilcrist","838387320","605","45-54","D",11
"362",362,"m","mitchell","longo","382593440","906","25-34","F",11
"363",363,"f","petreece","van reesch","343968448","614","60-64","B",11
"364",364,"m","kyle","boss","844981106","902","45-54","A",11
"365",365,"m","brinley","nicolle","415947469","612","15-19","F",11
"366",366,"f","kristin","pacey","842795167","602","15-19","E",11
"367",367,"m","flynn","kayser","460983896","902","25-34","H",11
"368",368,"f","emma","bowerman","747500314","604","25-34","E",11
"369",369,"f","tara","priest","753959119","603","45-54","A",11
"370",370,"m","cameron","pascoe","220956855","607","45-54","B",11
"371",371,"m","benjamin","vincent","471658425","611","25-34","A",11
"372",372,"f","ebony","cuming","782356164","614","20-24","B",11
"373",373,"f","kyah","dukic","829018917","611","25-34","D",11
"374",374,"f","emma","sandman","841613771","611","35-44","B",11
"375",375,"m","hayden","ehmcke","387995334","902","45-54","C",11
"376",376,"f","grace","butt","467497852","611","45-54","B",11
"377",377,"f","holly","campbell","336656255","615","60-64","B",11
"378",378,"f","kylie","saccardo","448110885","614","25-34","D",11
"379",379,"f","courtney","cure","786887226","906","45-54","B",11
"380",380,"m","travis","kerslake","742890634","615","25-34","H",11
"381",381,"f","keziah","faull","421726411","602","15-19","D",11
"382",382,"f","chloe","reid","343135282","903","55-59","E",11
"383",383,"m","declen","morrison","346537094","902","25-34","F",11
"384",384,"m","adam","baillie","839952792","906","25-34","E",11
"385",385,"m","benjamin","wex","285303693","617","20-24","D",11
"386",386,"f","isabella","trimmer","201228911","605","45-54","F",11
"387",387,"m","brodie","mason","426790107","602","15-19","H",11
"388",388,"f","imogen","warde","833341938","605","55-59","E",11
"389",389,"f","brielle","harrington","327303700","611","25-34","C",11
"390",390,"m","callum","caloghiris","845793671","905","35-44","F",11
"391",391,"m","samuel","white","220012955","618","25-34","D",11
"392",392,"f","april","frahn","235999192","913","45-54","C",11
"393",393,"m","jack","stanley","491947879","614","20-24","E",11
"394",394,"f","abbie","kyriacou","786057148","611","20-24","E",11
"395",395,"m","charles","white","898683859","913","45-54","A",11
"396",396,"f","teneille","thorpe","393053378","905","20-24","F",11
"397",397,"m","lucas","dixon","408733459","615","45-54","C",11
"398",398,"m","isaac","ryan","445767213","602","45-54","A",11
"399",399,"m","joshua","green","727512298","620","35-44","E",11
"400",400,"m","timothy","gehling","468748900","615","45-54","E",11
"401",401,"m","mitchell","burford","712469181","611","45-54","B",11
"402",402,"m","jasper","webb","855970183","614","35-44","B",11
"403",403,"m","angus","degugelmo","273379947","603","15-19","F",11
"404",404,"f","samara","druitt","290781914","902","25-34","G",11
"405",405,"f","charlotte","bishop","734788977","607","25-34","B",11
"406",406,"m","michael","heraud","251935672","900","35-44","A",11
"407",407,"m","bailey","aaberg","843698408","611","55-59","C",11
"408",408,"m","mason","matthews","701816135","615","20-24","F",11
"409",409,"f","emerson","humphreys","867016807","905","65p","C",11
"410",410,"m","shane","baillie","265959547","602","20-24","D",11
"411",411,"m","jacob","willing","785865063","906","35-44","E",11
"412",412,"f","petreece","etherington","363086337","614","35-44","B",11
"413",413,"f","taliah","gunawan","249095152","617","25-34","B",11
"414",414,"f","jamilla","bridgland","757602658","602","25-34","H",11
"415",415,"m","ayden","mcgregor","217622748","913","25-34","C",11
"416",416,"m","jonah","calio","749829743","615","15-19","F",11
"417",417,"m","aidan","zaluski","715864766","906","45-54","G",11
"418",418,"f","alysha","southgate","262939515","617","25-34","B",11
"419",419,"m","dale","thrift","309715176","904","45-54","D",11
"420",420,"f","kiria","zilm","805752171","615","55-59","B",11
"421",421,"m","sebastian","singleton","345757507","612","35-44","A",11
"422",422,"f","rachel","braithwaite","789218586","602","45-54","C",11
"423",423,"m","william","matthews","465062378","905","25-34","F",11
"424",424,"f","daniella","glass","379315986","601","60-64","H",11
"425",425,"m","sebastian","sivapatham","299437406","602","25-34","C",11
"426",426,"f","sarah","schumann","244781776","615","35-44","B",11
"427",427,"f","lily","bishop","891392492","612","55-59","E",11
"428",428,"m","jamie","blacklow","392305785","617","45-54","A",11
"429",429,"m","jack","tapper","715038175","902","25-34","E",11
"430",430,"f","lara","badger","257042015","913","45-54","D",11
"431",431,"f","kyra","kelley","766412692","600","25-34","A",11
"432",432,"f","amy","dinon","214548465","615","25-34","D",11
"433",433,"f","simone","hewson","363385222","906","35-44","D",11
"434",434,"f","holly","dixon","472417490","607","55-59","E",11
"435",435,"f","alice","reinhard","371032098","600","45-54","B",11
"436",436,"m","riley","demetriou","858435998","600","35-44","G",11
"437",437,"m","lucas","george","420994777","605","20-24","C",11
"438",438,"f","megan","white","272580533","617","20-24","E",11
"439",439,"m","nicholas","wilde","225625999","906","45-54","G",11
"440",440,"f","keeley","clarke","871841171","607","45-54","B",11
"441",441,"m","jack","donaldson","721835961","614","35-44","E",11
"442",442,"f","jasmine","bibby","301213827","611","20-24","B",11
"443",443,"f","ava","ranson","290367919","913","25-34","D",11
"444",444,"m","heath","bishop","788820426","612","35-44","F",11
"445",445,"f","brooke","parken","359457738","906","25-34","D",11
"446",446,"m","jayde","lock","700231996","906","60-64","C",11
"447",447,"f","layla","mccausland","268561696","913","25-34","C",11
"448",448,"m","brayden","rocca","485929784","609","35-44","E",11
"449",449,"m","troy","manos","883960201","904","45-54","C",11
"450",450,"m","jack","forshaw","740832634","913","35-44","A",11
"451",451,"m","callum","trenery","217055609","617","25-34","F",11
"452",452,"m","noah","mildren","703031562","612","15-19","E",11
"453",453,"f","emiily","toms","842996716","617","35-44","A",11
"454",454,"m","joel","hare","280537831","602","20-24","H",11
"455",455,"f","rachael","webb","841335934","612","25-34","A",11
"456",456,"f","xani","northway","438901254","611","65p","E",11
"457",457,"m","joel","mcfadden","350954933","905","25-34","E",11
"458",458,"m","brody","koopman","321408957","605","35-44","D",11
"459",459,"f","emiily","neville","380512491","903","15-19","F",11
"460",460,"f","brooke","mccarthy","205862537","606","25-34","C",11
"461",461,"m","luke","everett","757069854","905","45-54","B",11
"462",462,"m","john","braido","347453968","905","35-44","C",11
"463",463,"f","rachel","pulle","738648643","604","65p","A",11
"464",464,"f","lauren","gerick","813620582","906","45-54","G",11
"465",465,"m","william","burford","441411921","905","20-24","F",11
"466",466,"f","jade","etheridge","751251746","913","35-44","C",11
