"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","jett","eyles","352979012","905","20-24","H",11
"468",468,"f","isabella","philcox","425572392","902","65p","A",11
"469",469,"f","isabella","pulvirenti","375244825","615","45-54","D",11
"470",470,"m","benjamin","noyce","795852852","617","20-24","D",11
"471",471,"m","robin","carbone","883571794","612","35-44","B",11
"472",472,"f","sarah","ryan","773958704","902","60-64","D",11
"473",473,"m","samuel","sedunary","874950850","611","45-54","A",11
"474",474,"f","ella","bridgefoot","263816349","905","65p","H",11
"475",475,"m","mitchell","suban","294739379","611","45-54","E",11
"476",476,"f","molly","shepherd","228128526","605","25-34","B",11
"477",477,"f","alissa","ho","811783388","611","25-34","E",11
"478",478,"f","caitlin","wilde","262713821","900","45-54","G",11
"479",479,"f","isabella","bishop","234095167","903","25-34","G",11
"480",480,"m","jack","einthal","745406450","602","25-34","D",11
"481",481,"m","jacob","purdey","276560149","615","45-54","A",11
"482",482,"m","matthew","dougals","279328796","605","45-54","A",11
"483",483,"f","carla","morrison","890806779","905","45-54","A",11
"484",484,"f","pakita","white","478416081","602","25-34","H",11
"485",485,"f","tahlia","green","484721843","607","25-34","B",11
"486",486,"f","alexandra","berryman","306014269","611","25-34","B",11
"487",487,"m","kai","shelley","316785584","602","25-34","B",11
"488",488,"f","alia","brain","421764318","913","45-54","B",11
"489",489,"m","liam","chandler","295157436","607","35-44","A",11
"490",490,"f","madeleine","cording","320220848","615","55-59","C",11
"491",491,"f","annabel","mcclelland","290345833","905","35-44","C",11
"492",492,"m","jasper","bradshaw","407820522","615","20-24","H",11
"493",493,"m","deakin","priest","856941240","602","45-54","B",11
"494",494,"m","justin","braithwaite","811819270","612","35-44","E",11
"495",495,"m","joshua","de angelis","781840563","905","25-34","B",11
"496",496,"f","bailee","shepherdson","394407309","614","45-54","H",11
"497",497,"m","luke","den otter","499686751","602","25-34","A",11
"498",498,"m","mitchell","reid","780530597","615","35-44","G",11
"499",499,"f","jacinta","demetriou","220058392","905","25-34","B",11
"500",500,"f","kirra","beattie","380768843","903","65p","A",11
