"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","roberta","catt-green","273110041","615","45-54","G",11
"468",468,"f","rhiannon","reid","732005425","612","35-44","C",11
"469",469,"f","bethany","stubbs","371076897","600","35-44","B",11
"470",470,"f","talissa","hope","403916254","615","20-24","H",11
"471",471,"m","jack","champion de crespign","890057113","603","45-54","H",11
"472",472,"m","joel","singleton","845347614","615","15-19","H",11
"473",473,"f","isabella","coulls","394716029","905","35-44","B",11
"474",474,"f","bianca","van doren","810458398","913","25-34","C",11
"475",475,"m","lachlan","shepherd","200439531","902","25-34","D",11
"476",476,"f","hayley","matthews","727104457","617","25-34","E",11
"477",477,"m","thomas","sherriff","473819636","615","25-34","E",11
"478",478,"m","elijah","burford","437684243","611","35-44","D",11
"479",479,"f","emiily","psorakis","758308647","612","25-34","E",11
"480",480,"m","michael","liddy","721012282","615","45-54","A",11
"481",481,"f","isabella","palumbos","424290793","611","25-34","C",11
"482",482,"f","teneille","weaver","742463821","600","55-59","C",11
"483",483,"f","sophie","green","267333599","614","20-24","B",11
"484",484,"m","xavier","campbell","867175909","603","65p","C",11
"485",485,"m","jack","walkley","402940987","600","60-64","A",11
"486",486,"f","sophie","poore","323627028","913","25-34","B",11
"487",487,"f","keira","teal","747435042","615","35-44","G",11
"488",488,"m","stirling","clarke","251922303","905","25-34","D",11
"489",489,"m","oliver","hering","839016109","902","35-44","E",11
"490",490,"f","harriet","felstead","722008303","607","35-44","E",11
"491",491,"m","bayley","mercorella","331467275","905","55-59","E",11
"492",492,"m","jordan","dixon","737636700","602","25-34","E",11
"493",493,"f","ellen","cochrane","425184443","617","35-44","A",11
"494",494,"m","zakariah","bruse","348828991","617","15-19","B",11
"495",495,"m","gianni","grubb","869894700","913","20-24","H",11
"496",496,"f","tiana","laverty","703080255","615","25-34","G",11
"497",497,"m","deakyn","block","352694000","611","25-34","F",11
"498",498,"m","harley","mcsorley","361210609","602","35-44","B",11
"499",499,"f","giorgia","grosser","318023902","612","25-34","E",11
"500",500,"f","hannah","corbin","753649013","902","20-24","F",11
