"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"88",64,NA,"connoah","nguven","738339562","611","60-64","B",2
"89",65,"m","michafel","m0rt","334797212","607","20-24",NA,1
"90",66,NA,"zac","robs9n","455056452","604","35-44",NA,1
"91",67,NA,"damien","donaldson","401565505","60z","25-34",NA,1
"92",68,"m","harley","pontifex","430284597","65",NA,"H",1
"93",68,"m","arley","pontifex","430281597","61s",NA,"H",2
"94",69,NA,"mysttique","winfield","4635888915","605","20-24","E",1
"95",70,"m","cooper","pitckethley","467p24519","913",NA,"C",1
"96",70,"m","cooper","pitkethley","4670z4519","923","20-24",NA,2
"97",71,"f","chl0e","white","259564129","60lo",NA,"A",1
"98",71,"f","chloe","white","25956412q","6l0",NA,"A",2
"99",72,"m","blake","ah:er","728888961","9o4","15-19","H",1
"100",73,NA,"luke","barancuel<","333357293","905",NA,"B",1
"101",74,NA,"maliah","wurm","453715176","611",NA,NA,1
"102",75,"f","emiily","woodbury","7348751q0","615",NA,NA,1
"103",76,"m","jqmes","wheatleu","846910867","60z","45-54","A",1
"104",77,NA,"eboby","beal","315064653","6o7","45-54","A",1
"105",77,NA,"ebony","beal","31064653","607",NA,"A",2
"106",77,NA,"ebony","peal","315064653","607","45-54",NA,3
"107",78,"f","louise","krook","396853994","906",NA,NA,1
"108",78,"f","louise","crook","396853994","9o6",NA,NA,2
"109",79,NA,"danil","kioussis","822151813","60q","35-44","A",1
"110",80,"f","lily","masom","82442l375","913","60-64",NA,1
"111",80,NA,"lil6","mason","8244213755","913","60-64","C",2
"112",80,"f","libly","masom","824421375",NA,"60-64","C",3
"113",81,"f","hollv","feeney",NA,"903","15-19",NA,1
"114",82,NA,"juliw","wotton","296909832","62","20-24","B",1
"115",83,"f","isabelfla","birkin","43094g478","904","25-34",NA,1
"116",84,NA,"lilly","farnham","465333331","71","35-44",NA,1
"117",84,NA,"lilly","varnham",NA,"615","35-44","B",2
"118",84,"f","lil17","farnham",NA,"615",NA,"B",3
"119",85,"f","mikayla","mercorella","280155990","6o1",NA,NA,1
"120",86,"m","scott","walkley","403149209","606",NA,NA,1
"121",87,"m","joxua","matyhews","476408075","605","25-34",NA,1
"122",88,NA,"nicholaj","lucyk","216557809","617","35-44",NA,1
"123",88,"m","nichols","lucyck","216557809","617","35-44",NA,2
"124",89,"f","phoebe","white",NA,NA,"45-54",NA,1
"125",89,NA,"phoebe","white","442380546","90","45-54",NA,2
"126",90,NA,"ethan","gillard","329484797",NA,"45-54",NA,1
"127",91,"m","kylw","warnett","836295816","914",NA,NA,1
"128",91,"m","ckyls","warnett",NA,"914","60-64",NA,2
"129",92,"f","eliza","maclnaine","203102582","6o6","15-19",NA,1
"130",93,"f","steflla","green","254482812","60w","35-44",NA,1
"131",94,"m","bailey","clarke","7898839z1","90s",NA,"D",1
"132",94,NA,"baiky","clarke","789883921","905",NA,"D",2
"133",95,"f","m:a","thrussell",NA,"611","20-24",NA,1
"134",96,"m","jacob","colev","3290626532","61l","45-54",NA,1
"135",96,NA,"jac9g","colev","290626532","611",NA,"D",2
"136",96,NA,"jacob","cole","290626532","611",NA,"D",3
"137",97,"f","chloe","clark","34165r683","6902","35-44","B",1
"138",97,"f","chloe","claxrke","341655683",NA,NA,"B",2
"139",98,NA,"matthew","maklaine","718389206","615","25-34","B",1
"140",99,"f","georgia","reid","712659968","9o0",NA,NA,1
"141",99,"f","georhia","reidu","712659968","900","60-64",NA,2
"142",100,"m","jacxlc","parr","396826718","615",NA,NA,1
"143",101,"m","jack","hoyland","8159891011","97","55-59",NA,1
"144",102,"f","kelsey","campbell",NA,"909","25-34",NA,1
"145",103,NA,"keira","bishop","82348120606","906",NA,"E",1
"146",104,"m","lochlari","petersen","488965805","903","25-34",NA,1
"147",105,"f","kiarq","yv","342025272","606",NA,"B",1
"148",106,"f","pari5","miles","890022074","602",NA,NA,1
"149",107,NA,"jack","reis","270752832","611",NA,"E",1
"150",107,"m","jack","reicl","27p752832","611",NA,"E",2
"151",107,"m","jack","reid",NA,"611",NA,NA,3
"152",108,"m","josua","fitzpatrick","725891222","6qw",NA,"D",1
"153",108,"m","josbua","fitzpatrick","725891w22","612",NA,"D",2
"154",109,"m","zoei","plessnitzer","8404q4569","904",NA,"B",1
"155",110,"m","william","carbone","3r3899750","612",NA,NA,1
"156",110,"m","williom","carbone",NA,"612",NA,"C",2
"157",111,"m","masin","beece","325023170","607",NA,"E",1
"158",111,"m","maxin","berce","326023170",NA,"25-34",NA,2
"159",112,"f","emma","cosldell","2010733792","604","35-44",NA,1
"160",113,"m","travis","colliss","754818357",NA,"35-44",NA,1
"161",114,"m","jake","lenaahtowicz","266357385","6159","15-19",NA,1
"162",115,"m","cojnor","green","432834992","90z","60-64","C",1
"163",115,"m","konnor","greeri","432834892","902",NA,"C",2
"164",115,"m","conn0r","green","43283r892",NA,"60-64","C",3
"165",116,"m","jacksln","mason","39143e052","625","15-19","F",1
"166",117,"m","luka","dudge0n","87q036218","906",NA,"B",1
"167",117,"m","luka","dudgeon","87936218","9om6","45-54",NA,2
"168",117,NA,"luka","dujeol","879036218","906","45-54",NA,3
"169",118,"f","matilda","andresen","27578q336","61z","25-34",NA,1
"170",119,"m","zebecliah","naoun",NA,"606","20-24",NA,1
"171",119,NA,"zebediah","naoun","743488289","6o6","20-24",NA,2
"172",119,"m","zebedgah","naoun","743488z89","606",NA,"C",3
"173",120,NA,"hannah","van der hoek",NA,"6or","60-64","C",1
"174",120,"f","hanah","van der hoek","453766295","6pr","60-64",NA,2
"175",121,"m","ovven","wight","498644871","6o6","35-44","B",1
"176",121,"m","owen","whjte","4986q4871","606",NA,"B",2
"177",122,"m","olivr","ahstam","279658922","60s","45-54","A",1
"178",123,NA,"mek","reir","749436981","903","55-59","E",1
"179",124,NA,"nosh","denne","2577420277","604","15-19","H",1
"180",124,"m","noa","dennen","257742027","604","15-19",NA,2
"181",125,"m","lewd","lipscombe","723826441","612","55-59","C",1
"182",126,"m","berijamin","ler0","399823497","602",NA,"H",1
"183",126,"m","benzamin","ler","399823497","602",NA,"H",2
"184",127,NA,"daniel","clqrke","753014722","904",NA,"B",1
"185",128,NA,"wilson","skollard","732219495","615","35-44",NA,1
"186",129,"f","hanah","ryax","270793461","614","35-44",NA,1
"187",130,NA,"joshua","breeny","726953768","607","25-34",NA,1
"188",131,"f","shamtal","whi5e","831157179","617",NA,"H",1
"189",131,"f","shantal","wight","83115717q",NA,"45-54","H",2
"190",132,NA,"cain","ruffy","388237123","611",NA,NA,1
"191",133,NA,"niah","blake","311321818","605",NA,"F",1
"192",134,"m","wiljovn","wapper",NA,"99q","55-59","G",1
"193",134,"m","vvilson","wapper","883g71683","902","55-59",NA,2
"194",134,"m","wolson","wapper",NA,"902",NA,"G",3
"195",135,NA,"ells","wanh","438966068","604","35-44","D",1
"196",136,"f","giorgia","seychell","38588049o","6o7","25-34",NA,1
"197",136,"f","giorgja","seychell","385880490","607",NA,NA,2
"198",137,NA,"charlote","benger","465429617","914",NA,"C",1
"199",138,"f","laceu","crook","437495071","60y","45-54","A",1
"200",138,"f","lacey","cro0k","437494081","605","45-54","A",2
"201",139,"f","tiarna","schuster","398768729","60e",NA,NA,1
"202",140,"m","dan'lel","white","493056l05","602","45-54",NA,1
"203",140,"m","daniel","whlte","493056105",NA,"45-54",NA,2
"204",140,NA,"daniel","white","493055105","602",NA,"D",3
"205",141,"m","thoqas","lesiw","355018851","617",NA,NA,1
"206",141,"m","thomaa","lesiw","355018751","617","35-44",NA,2
"207",141,NA,"thomasg","lesiw","355o1i851","617","35-44","G",3
"208",141,"m","dhomas","lesiw","345018851","617","35-44",NA,4
"209",142,NA,"georgia","bristow",NA,"9025","55-59","E",1
"210",143,"f","hosly","green",NA,"903","25-34",NA,1
"211",144,"f","jacle","mazzone","254380688","9l3","35-44",NA,1
"212",144,"f","jade","mazzone","2s4380688",NA,"35-44",NA,2
"213",144,"f","jacl3","maz2one","254380688","913",NA,"G",3
"214",145,NA,"adrian","dixon","8985513549",NA,"35-44","B",1
"215",146,"f","tesb","vanbelkom","335635534","618","35-44",NA,1
"216",147,"m","isaiab","walley","351550687","614",NA,NA,1
"217",148,NA,"gaprkel","blackwell","202513006","913",NA,"B",1
"218",149,"m","alex","george","3543u1118","606",NA,NA,1
"219",149,"m","aoex","george","354371118",NA,"45-54","G",2
"220",150,NA,"chloe","butvika","465548934",NA,"25-34","G",1
"221",721,"f","bianca","bristow","774414035","611","35-44","E",11
"222",722,"f","tegan","berry","787442138","605","25-34","C",11
"223",723,"m","aidan","manson","373203757","904","55-59","E",11
"224",724,"f","stephanie","boyle","766581637","913","25-34","E",11
"225",725,"f","brooke","herbert","372549467","902","15-19","F",11
"226",726,"f","alexandra","lowe","401361142","902","65p","A",11
"227",727,"m","lukas","negerman","335736928","614","20-24","B",11
"228",728,"f","samantha","potticary","798622453","614","20-24","E",11
"229",729,"f","montanna","clarke","884744655","903","25-34","E",11
"230",730,"m","kane","dimauro","811414215","913","25-34","E",11
"231",731,"m","thomas","chandler","402794880","611","25-34","C",11
"232",732,"f","holly","white","828878464","600","35-44","B",11
"233",733,"f","arabella","hingston","373361427","905","25-34","F",11
"234",734,"m","jacob","leroi","878958203","617","45-54","C",11
"235",735,"m","zakariah","carbone","492742770","602","35-44","B",11
"236",736,"f","meg","white","874893452","614","45-54","E",11
"237",737,"m","jake","jolly","448446613","601","35-44","A",11
"238",738,"m","kyle","mcmullen","227726305","906","55-59","E",11
"239",739,"f","zali","glennon","839847241","614","25-34","D",11
"240",740,"f","cambell","boulter","288727270","906","35-44","A",11
"241",741,"m","aiden","scarlat","279407951","612","35-44","B",11
"242",742,"m","archie","harrington","861001202","614","45-54","B",11
"243",743,"m","marcus","clarke","338139588","914","25-34","C",11
"244",744,"m","harrison","smallacombe","830538055","906","45-54","E",11
"245",745,"f","alicia","green","821162821","615","25-34","B",11
"246",746,"m","michael","waller","335680268","607","45-54","D",11
"247",747,"f","lauren","gimamenez","788737402","602","15-19","H",11
"248",748,"f","briony","matthews","213672849","905","45-54","F",11
"249",749,"m","kye","reid","333202298","914","65p","H",11
"250",750,"f","asha","clarke","377276719","600","15-19","H",11
"251",751,"m","lucas","crouch","840275194","904","45-54","B",11
"252",752,"m","harry","white","864777260","605","25-34","B",11
"253",753,"m","william","george","280780912","604","60-64","B",11
"254",754,"m","mitchell","matthews","233093336","906","15-19","F",11
"255",755,"m","matthew","wilkey","409397569","615","35-44","C",11
"256",756,"m","blake","schuster","845326470","617","25-34","C",11
"257",757,"m","richard","nguyen","263169803","617","25-34","G",11
"258",758,"f","breeanne","tilker","474798286","617","55-59","B",11
"259",759,"m","joshua","snell","710648101","902","45-54","H",11
"260",760,"m","liam","pascoe","795409529","904","60-64","C",11
"261",761,"f","melanie","vandenbosch","347756102","904","20-24","C",11
"262",762,"f","tara","matthews","399149659","605","25-34","B",11
"263",763,"m","matthew","basselot-hall","436259760","612","45-54","D",11
"264",764,"f","jessica","ryan","294770756","605","65p","A",11
"265",765,"f","charli","bevan-lewis","439547158","614","25-34","E",11
"266",766,"f","eva","wang","345934091","602","45-54","C",11
"267",767,"m","hugo","darrington","717211220","900","45-54","C",11
"268",768,"f","sarah","rudd","384794059","905","25-34","H",11
"269",769,"f","shai","morrison","359104298","903","45-54","F",11
"270",770,"m","benjamin","nguyen","421287937","905","20-24","B",11
"271",771,"m","michael","nguyen","733618560","615","25-34","B",11
"272",772,"m","grayson","matthews","796221417","913","45-54","D",11
"273",773,"f","vanessa","walkley","257497475","905","35-44","H",11
"274",774,"m","ridley","nguyen","826888408","904","60-64","H",11
"275",775,"f","keely","pascoe","263491163","904","20-24","G",11
"276",776,"f","annabel","filipovic","465854549","612","35-44","C",11
"277",777,"f","tara","manfield","396395944","617","45-54","G",11
"278",778,"m","jaykob","ryan","210098876","902","20-24","B",11
"279",779,"f","rachel","xie","313972245","612","35-44","E",11
"280",780,"f","isobel","saul","324937476","615","35-44","E",11
"281",781,"f","madeleine","munyarryun","831499605","602","45-54","C",11
"282",782,"f","cassandra","oats","385851371","906","25-34","E",11
"283",783,"f","tiffany","sietz","824764359","902","25-34","B",11
"284",784,"m","liam","mcgregor","216917009","607","55-59","G",11
"285",785,"m","zachary","campbell","248683379","611","65p","H",11
"286",786,"f","irene","easthope","863121975","615","15-19","H",11
"287",787,"m","peter","de pizzol","731691054","604","25-34","E",11
"288",788,"f","vanessa","mccarthy","396234066","611","20-24","C",11
"289",789,"m","alexander","rees","812750746","615","45-54","A",11
"290",790,"m","riley","morrison","894566103","612","45-54","F",11
"291",791,"f","arabella","milburn","339390140","614","45-54","E",11
"292",792,"m","nathan","stronach","365682229","605","45-54","F",11
"293",793,"f","victoria","reid","353248430","904","25-34","H",11
"294",794,"m","thomas","schembri","829093627","603","25-34","H",11
"295",795,"f","amy","snell","454614405","902","20-24","B",11
"296",796,"f","natassia","boromisa","466305687","611","45-54","A",11
"297",797,"f","lani","lemonn","786757636","615","45-54","E",11
"298",798,"f","samantha","ferris","202692426","903","45-54","G",11
"299",799,"f","polly","lowe","808021919","913","60-64","E",11
"300",800,"m","jacobie","skeen","438754182","905","55-59","H",11
"301",801,"m","andrew","armstrong-essery","272412928","904","55-59","G",11
"302",802,"f","ella","birthisel","498984567","905","60-64","G",11
"303",803,"f","ella","white","787810595","913","25-34","A",11
"304",804,"m","rory","fey","877565818","906","45-54","H",11
"305",805,"f","liana","redmond","487982436","904","45-54","H",11
"306",806,"f","heather","quast","382920121","617","15-19","F",11
"307",807,"f","hannah","kang","309685283","902","35-44","H",11
"308",808,"f","pakita","pascoe","720179148","615","55-59","H",11
"309",809,"f","ashlee","orchard","778192588","913","45-54","C",11
"310",810,"m","samir","dunstone","888754585","603","25-34","D",11
"311",811,"m","micah","helliar","855983282","904","15-19","F",11
"312",812,"m","kane","rees","720921220","602","45-54","C",11
"313",813,"m","robert","dieckmann","357365025","905","15-19","H",11
"314",814,"f","alexa-rose","enjakovic","746451580","602","45-54","B",11
"315",815,"f","georgia","wang","879143348","605","20-24","B",11
"316",816,"f","talia","webb","226665850","606","45-54","C",11
"317",817,"f","molly","penprase","353582127","603","25-34","G",11
"318",818,"f","monique","pascoe","874413654","605","60-64","C",11
"319",819,"f","tiarna","cochrane","437888861","602","35-44","A",11
"320",820,"f","freya","jolly","293915096","611","55-59","H",11
"321",821,"m","henry","mahon","708370613","903","35-44","G",11
"322",822,"m","maxin","newport","270811297","604","45-54","A",11
"323",823,"m","daniel","bruhn","864019484","614","20-24","E",11
"324",824,"m","kieren","yen","899220945","905","45-54","G",11
"325",825,"f","amy","iswaran","733821654","902","25-34","B",11
"326",826,"m","liam","kreibig","721083030","602","20-24","B",11
"327",827,"f","olivia","ryan","730248488","611","35-44","A",11
"328",828,"m","christian","meaney","858080925","607","35-44","H",11
"329",829,"f","emiily","chestnut","834477130","611","35-44","D",11
"330",830,"f","sara","michelmore","210198358","615","55-59","B",11
"331",831,"f","isabella","lowe","484068310","617","35-44","A",11
"332",832,"m","steven","elphick","866148749","611","25-34","A",11
"333",833,"m","zane","fawkner","784160928","913","20-24","E",11
"334",834,"m","callum","swayne","780804397","611","35-44","D",11
"335",835,"m","timothy","haggett","818647971","913","20-24","D",11
"336",836,"f","kiana","raethel","855973987","902","25-34","C",11
"337",837,"m","dylan","windmill","475955763","905","35-44","E",11
"338",838,"m","liam","priest","300719517","602","25-34","D",11
"339",839,"f","esther","snelling","365593495","602","35-44","E",11
"340",840,"m","matthew","hage","471930831","611","45-54","A",11
"341",841,"f","sonja","navarro","245407201","611","15-19","H",11
"342",842,"m","callum","dixon","475256662","617","65p","E",11
"343",843,"m","jaiden","fearnall","763068931","906","45-54","F",11
"344",844,"m","will","goldsworthy","366129988","607","25-34","B",11
"345",845,"f","tylah","gibb","831977779","614","25-34","B",11
"346",846,"m","dante","hanna","296459808","615","45-54","G",11
"347",847,"m","james","noble","378524663","611","35-44","H",11
"348",848,"m","kyle","zanelli","271318967","904","45-54","C",11
"349",849,"m","deakin","burford","718160554","913","55-59","D",11
"350",850,"m","lucas","binns","414213225","617","20-24","C",11
"351",851,"m","lachlan","dooley","331906635","905","45-54","B",11
"352",852,"m","noah","salt","793930552","615","45-54","C",11
"353",853,"m","harrison","pennycuick","449262556","612","35-44","B",11
"354",854,"f","sara","byers","390483048","905","55-59","H",11
"355",855,"f","alana","westerholm","762324659","905","25-34","A",11
"356",856,"f","cassandra","dicks","414132116","905","25-34","B",11
"357",857,"m","joel","rafanelli","808651432","615","45-54","C",11
"358",858,"m","fraser","crook","831140832","615","15-19","C",11
"359",859,"m","alexander","ryan","323079914","612","45-54","A",11
"360",860,"m","trent","wilkins","289056287","615","25-34","G",11
"361",861,"m","harry","novak","808952219","913","35-44","A",11
"362",862,"m","christian","millar","313892737","602","25-34","B",11
"363",863,"f","lucy","green","339720147","615","55-59","B",11
"364",864,"m","riley","robeson","873942641","611","45-54","C",11
"365",865,"m","jesse","lewincamp","797862178","615","35-44","B",11
"366",866,"m","corey","iancar","741592860","617","45-54","D",11
"367",867,"f","emiily","millar","298370795","615","15-19","F",11
"368",868,"m","jack","singleton","798868469","913","45-54","B",11
"369",869,"f","krystin","lodge","733813087","612","35-44","B",11
"370",870,"m","ethan","matthews","203336285","611","35-44","G",11
"371",871,"m","jayden","irons","341609134","905","35-44","E",11
"372",872,"f","matilda","chandler","336954834","602","20-24","C",11
"373",873,"m","luka","northway","223843779","615","25-34","D",11
"374",874,"f","emiily","dearing","257300451","906","20-24","H",11
"375",875,"f","nikita","teague","255952601","615","20-24","F",11
"376",876,"f","jade","musolino","281075167","602","35-44","B",11
"377",877,"m","samuel","zheng","868904829","612","25-34","A",11
"378",878,"m","charlie","dorsey","700528306","604","25-34","B",11
"379",879,"f","sarah","cannell","368895521","906","60-64","G",11
"380",880,"f","lily","mcclelland","719740011","603","20-24","D",11
"381",881,"f","abbey","conrick","858932137","614","35-44","B",11
"382",882,"f","alessandra","keany","788296813","611","25-34","B",11
"383",883,"m","harrison","stephenson","485538220","902","60-64","H",11
"384",884,"f","amy","wynne","247844686","903","45-54","B",11
"385",885,"m","liam","halimee","429913435","606","35-44","E",11
"386",886,"f","madison","raftopoulos","795497422","602","25-34","H",11
"387",887,"m","harrison","capurso","854666353","602","25-34","G",11
"388",888,"m","joshua","mccarthy","778832742","615","25-34","D",11
"389",889,"m","christian","hemmings","345468371","903","35-44","G",11
"390",890,"f","jasmine","tweedie","423193741","602","45-54","H",11
"391",891,"m","benjamin","neumann","347554352","607","45-54","B",11
"392",892,"f","keely","brgles","882672533","903","25-34","F",11
"393",893,"f","summer","athans","284878963","617","25-34","C",11
"394",894,"m","jett","lutz","259970915","913","55-59","E",11
"395",895,"f","lucy","suskin","753271151","601","25-34","B",11
"396",896,"m","aaron","white","323744362","903","20-24","H",11
"397",897,"m","jacob","nguyen","820948439","906","55-59","D",11
"398",898,"m","jacob","ah chin","891393404","602","25-34","E",11
"399",899,"f","jasmine","morrish","778766771","602","45-54","B",11
"400",900,"m","thomas","eanbaram","794750403","913","55-59","E",11
"401",901,"f","kate","hope","707175185","615","25-34","E",11
"402",902,"m","jye","hazell","343369879","615","25-34","C",11
"403",903,"f","kirra","niddrie","334904822","600","25-34","C",11
"404",904,"m","zane","christerson","257866104","605","35-44","B",11
"405",905,"f","tiarna","stubbs","754158079","615","45-54","B",11
"406",906,"f","lynae","white","453473407","607","55-59","G",11
"407",907,"m","andrew","anicic","818715644","600","45-54","H",11
"408",908,"f","mia","ries","231322785","615","25-34","C",11
"409",909,"f","alicia","denne","880204606","611","35-44","A",11
"410",910,"m","scott","rybarczyk","245696989","605","25-34","C",11
"411",911,"m","nicholas","wardle","294786889","902","45-54","B",11
"412",912,"f","ebony","reid","380682168","905","20-24","B",11
"413",913,"m","luka","jacmon","404067949","902","45-54","B",11
"414",914,"m","andrew","nowakowska","314658467","904","55-59","F",11
"415",915,"f","molly","niemietz","286622213","611","35-44","B",11
"416",916,"m","reece","white","476430393","612","20-24","C",11
"417",917,"f","jacinta","araisuru","752273178","615","60-64","H",11
"418",918,"f","lucy","genovese","441611344","602","25-34","C",11
"419",919,"m","matthew","chandler","332889726","614","15-19","F",11
"420",920,"f","chelsea","white","404782029","614","60-64","A",11
"421",921,"m","jacob","beattie","849032247","614","65p","A",11
"422",922,"m","aidan","fotopoulos","808957444","605","45-54","D",11
"423",923,"f","eliza","boss","292470502","913","45-54","H",11
"424",924,"f","emma","burtenshaw","431789345","605","20-24","G",11
"425",925,"m","jack","fitzpatrick","287718621","904","45-54","H",11
"426",926,"m","lochlan","brenchley-gaal","498034851","614","45-54","E",11
"427",927,"f","jorja","matthews","795027211","612","45-54","A",11
"428",928,"f","lily","bradshaw","803602965","906","45-54","F",11
"429",929,"m","kydan","klinovski","264070625","602","35-44","H",11
"430",930,"m","zachary","tebbutt","247444210","905","35-44","B",11
"431",931,"m","phoenix","crosswell","309307143","902","15-19","F",11
"432",932,"m","zebediah","ronan","871094950","604","35-44","E",11
"433",933,"m","alexander","gillard","736264549","615","35-44","A",11
"434",934,"f","paige","lowe","435489535","615","15-19","F",11
"435",935,"m","thomas","calnan","746947600","905","25-34","H",11
"436",936,"f","alexandra","clarke","809993973","605","45-54","G",11
"437",937,"f","anita","mercorella","347048363","906","35-44","A",11
"438",938,"m","peter","milevoj","248674381","614","35-44","C",11
"439",939,"m","flynn","rapko","342750603","906","45-54","B",11
"440",940,"m","james","matthews","750621146","615","25-34","E",11
"441",941,"m","judah","stanley","312911844","617","45-54","H",11
"442",942,"m","miller","jessup","349918163","902","55-59","H",11
"443",943,"m","luke","zbierski","842236101","615","20-24","E",11
"444",944,"m","thomas","cyrillo","279842758","905","35-44","E",11
"445",945,"f","emiily","daysh","331627337","605","60-64","D",11
"446",946,"f","samantha","skeen","327772411","612","35-44","B",11
"447",947,"f","marley","drady","857812004","617","45-54","D",11
"448",948,"m","adam","harrington","344191071","604","25-34","C",11
"449",949,"m","fynn","toscano","284326775","611","60-64","E",11
"450",950,"f","keahley","robson","246923388","617","25-34","D",11
"451",951,"f","emiily","cannell","722094656","617","15-19","C",11
