"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"44",27,"f","georgia","binns",NA,"9o5","55-59",NA,1
"45",27,"f","georgia","binn5","4496344871","905","55-59",NA,2
"46",27,NA,"georgcia","binns","449634771","905",NA,"G",3
"47",28,"m","joshus","clark4","256|11253","607","60-64","A",1
"48",29,"f","isabeila","simmojd5","758565673","913",NA,"E",1
"49",29,NA,"isabella","simmonds","758565673","91",NA,"E",2
"50",29,"f","isabel|a","simmonds","758565673","913",NA,NA,3
"51",30,"m","matthew","reic","303240120","61","45-54",NA,1
"52",31,"m","jacm","mcco3at","439224618","614","45-54",NA,1
"53",32,NA,"charie","white","741877776","602","35-44",NA,1
"54",33,NA,"meavan","gazzola","487705696","604",NA,"D",1
"55",33,"f","meagan","gaszola","487705696","60a",NA,"D",2
"56",34,"f","jasmine","mils","8228651925","615",NA,"H",1
"57",34,"f","jasminj","miek","822865925","6l5","25-34","H",2
"58",35,"f","isabella","costigzn","299286548","904",NA,NA,1
"59",35,"f","isabella","co5tigan","2992i6548","g04","20-24","H",2
"60",35,NA,"isabella","costigan","299286548","9o4",NA,"H",3
"61",36,NA,"benjamin","mckanna","390306008","6o3","35-44","A",1
"62",36,"m","benjamin","mckanna","390302008","6o3",NA,NA,2
"63",36,NA,"benjammn","mckanna","390302008","603","35-44",NA,3
"64",37,"m","nicbolas","schamschurin","33364z644","614",NA,"D",1
"65",37,"m","nicholas","schamscburin",NA,"614",NA,"D",2
"66",38,NA,"bella","laahge","477z66723","617","55-59","A",1
"67",39,NA,"tahlia","edson","791998325","9l3","15-19",NA,1
"68",40,NA,"hayly","flores","294561845","903",NA,"A",1
"69",41,NA,"benjain","soule","895763800","902","35-44",NA,1
"70",41,NA,"benjamin","soie","895763800","902","35-44",NA,2
"71",42,"f","jessica","howke",NA,"615","20-24",NA,1
"72",43,"f","olivia","matsori","302536626",NA,"35-44",NA,1
"73",44,"m","richard","mchenrg","3133052609","91e","35-44","E",1
"74",45,"m","jack","ztanfield","439291763","90",NA,"E",1
"75",46,"f","tekan","inglese","219466s33",NA,"20-24","B",1
"76",46,"f","tegari","inglese","219466533","6o7","20-24",NA,2
"77",47,"m","nich0las","neufing","839224504","611",NA,NA,1
"78",48,"m","jozbua","northway",NA,"600",NA,"H",1
"79",49,"f","chelsea","jenl<o","348796940","615",NA,NA,1
"80",50,"f","tiarjs","kadarski","263182248","605","45-54",NA,1
"81",50,"f","tiarnw","katarski","263182q8","605","45-54",NA,2
"82",51,"f","macey","pourgeois","705542782",NA,"45-54",NA,1
"83",52,"f","schkirra","berry","813776581","93",NA,NA,1
"84",53,NA,"samanba","ilton","279467436","614","35-44","A",1
"85",53,NA,"samancba","hilton","279467436","614",NA,"A",2
"86",54,"m","scott","dav9d","740663382",NA,"25-34",NA,1
"87",54,"m","scozt","davd","740663382",NA,"25-34","H",2
"88",55,"m","harrys","orme","789829151","614","45-54",NA,1
"89",56,"m","william","patrrson","381735048","617",NA,NA,1
"90",56,"m","william","paterwon","381735048","6107",NA,"C",2
"91",57,"f","bronte","ryah","821805152","617",NA,NA,1
"92",58,NA,"lachlah","green","451005075","611",NA,"C",1
"93",58,"m","lachlsn","kreen","451005075",NA,"60-64","C",2
"94",59,NA,"jacinta","clarke","336561462",NA,"45-54",NA,1
"95",59,"f","jacinta","clarke","3736561462","90r","45-54",NA,2
"96",59,NA,"jacints","clarke","3326561462","905","45-54","B",3
"97",60,"f","nata|ee","morrison",NA,"905",NA,"F",1
"98",61,"f","breony","kolosche","y0522152","9o6","45-54",NA,1
"99",61,"f","breonv","kolosche","705221542",NA,"45-54",NA,2
"100",62,NA,"jame5","geraghty","229318103","913",NA,"D",1
"101",63,"m","jacob","schyarisky","796994370","62s","25-34",NA,1
"102",63,"m","jacfob","schiansky",NA,"615","25-34",NA,2
"103",63,NA,"jacob","schiansky","796994370","615",NA,NA,3
"104",64,NA,"chalie","bradshaw","494988103","6l4","45-54","B",1
"105",64,"m","xarli","bradshaw","493988103","614","45-54",NA,2
"106",65,"f","vanessa","ricketzt",NA,"923","15-19","D",1
"107",66,NA,"jasmine","obemrdorf","252100370","906","55-59",NA,1
"108",66,NA,"jasmne","oberdorf","252100370","907","55-59","B",2
"109",66,"f","jasmin","oberdorf","252109370","906",NA,"B",3
"110",67,"f","maditon","green","352988992","617",NA,NA,1
"111",67,"f","madison","greem","3529889942","617",NA,"H",2
"112",68,"m","darcv","bristow","316899509","0609","35-44","D",1
"113",69,"f","mafison","whitye","781340526","65","45-54","A",1
"114",69,"f","maduson","white","7813405426",NA,"45-54","A",2
"115",69,"f","madiston","white","781340526",NA,"45-54",NA,3
"116",70,"f","maclizon","forby","834032581","617",NA,NA,1
"117",71,"f","april","stanfieid","423864543","902","25-34",NA,1
"118",72,NA,"natasha","colemqn","4173131z0","602","35-44","B",1
"119",73,NA,"karli","neport","y0981q351","902","35-44","A",1
"120",73,"f","karii","newport","9709311351","902",NA,"A",2
"121",74,"m","emmet","oqub0","3184q6717","614",NA,"D",1
"122",75,"m","james","culloertson","792796338","907","35-44",NA,1
"123",76,"m","beo","nkuven","468632096","604","20-24",NA,1
"124",76,NA,"beau","nguyen","468632096",NA,"20-24",NA,2
"125",77,NA,"abbv","hamblyn","3676256z7","614","45-54","H",1
"126",78,"f","amber","fullerton","2g4419019","602",NA,NA,1
"127",79,"f","mackerizi","green","2495120617","605","65p",NA,1
"128",80,"f","emiily","burrill","19895640",NA,NA,"A",1
"129",81,NA,"aiden","shepherd","70486z057","913","60-64",NA,1
"130",81,"m","aien","shepherd",NA,"9213","60-64","D",2
"131",82,NA,"zachary","hassell","21016gt06","905","25-34",NA,1
"132",82,"m","zachary","assell","210169506","90s","25-34",NA,2
"133",83,"m","riley","morrison","306715095",NA,NA,NA,1
"134",83,NA,"rileh","morrison","306715095",NA,"20-24","G",2
"135",84,"f","caitlin","whlte","7s2055410","904","20-24",NA,1
"136",85,NA,"ben","nguyen","81460175","617",NA,"B",1
"137",86,"f","elyse","matthels","385434091","603",NA,"C",1
"138",86,"f","elys5e","matthews","385434091","6o3",NA,"C",2
"139",87,"m","tasman","nobke","809s16074","614","20-24",NA,1
"140",88,NA,"dylan","artis","y54594141","6117","45-54","A",1
"141",89,"f","amy","newport","35048q788","615",NA,NA,1
"142",89,"f","amv","neport","350489788","615",NA,"C",2
"143",90,NA,"kimberlet","seen","342438327","615",NA,"B",1
"144",90,NA,"kimbwrley","seen","3e2438327","615","35-44","B",2
"145",91,NA,"jakob","mcvey","3661261372","611","20-24","B",1
"146",92,NA,"danien","mayard","885357334","903","35-44","G",1
"147",93,"f","makie","wsolak","339993986",NA,NA,"C",1
"148",94,"f","jndyana","edson","295343255","615",NA,NA,1
"149",95,"f","te5s","mau5exn","493168894","615",NA,"F",1
"150",96,"f","tahhi","schuster",NA,"y07","45-54","A",1
"151",97,"f","tara","musovic","276157304",NA,NA,"C",1
"152",98,"m","jiasoh","blake","316496817","605",NA,NA,1
"153",98,NA,"jason","blacke",NA,"605","25-34","B",2
"154",99,"f","brianna","bidmead","0430531033","612","35-44",NA,1
"155",100,"f","emerso","mccarhy","445679143","9055","65p","B",1
"156",100,"f","emerson","mccarvthy","o4456794143","905",NA,"B",2
"157",100,"f","emers0n","mkcarthy","445679143",NA,"65p","B",3
"158",101,"f","mateleine","keorge",NA,"615","45-54","B",1
"159",101,NA,"mateleine","george","791822032","615",NA,"B",2
"160",102,"m","joek","denholm","4146o6066","612",NA,"B",1
"161",103,"m","daniel","capel",NA,NA,NA,"G",1
"162",103,NA,"daniel","capel","8368t1798","715","15-19","G",2
"163",104,NA,"holly","artis","899864152","61q",NA,"C",1
"164",105,"m","le0n","mercorella","816309939","05","45-54","G",1
"165",106,NA,"amh","reid","211439033","600","20-24",NA,1
"166",107,"f","mya","kunaranayakam","356594517","913",NA,"F",1
"167",108,NA,"michaela","syuhbs","212303767","603",NA,"A",1
"168",109,"m","matthew","pride","430281013","6l4",NA,NA,1
"169",109,"m","matthew","pride","430281013","61q",NA,NA,2
"170",110,"m","nicholas","white","733597724","9035",NA,NA,1
"171",111,NA,"joshva","webb","7|8078532","612","15-19","H",1
"172",111,"m","jozhua","webg","718078532","612",NA,"H",2
"173",112,"m","jake","hoepfner","37215q575","tl5","45-54",NA,1
"174",113,"m","oljver","michelmore","865623637","9072",NA,"H",1
"175",114,NA,"lukw","leane","374793756","61s","45-54","E",1
"176",115,"m","etan","mojdy","824322264","903",NA,"F",1
"177",116,"m","daniel","diecson","389600076",NA,NA,"H",1
"178",117,NA,"hannsh","mccarthy","464495132",NA,"35-44","A",1
"179",117,"f","hannsh","mkarthy","464495132","6994","35-44","A",2
"180",117,NA,"hanhah","mccarthy","464495132","68q","35-44","A",3
"181",117,"f","annah","mccarthy","464495132","61q","35-44",NA,4
"182",118,"m","joe","shepherd","299264868","9hl4",NA,"C",1
"183",119,NA,"cooper","tiller","433839640","61e","45-54",NA,1
"184",120,"m","charles","patetson","344644581","9103",NA,"F",1
"185",120,"m","charkes","paterson","3q4644581","913",NA,"F",2
"186",121,"f","sian","aspinall",NA,"602","45-54",NA,1
"187",121,"f","sian","aspinall",NA,NA,NA,"F",2
"188",122,NA,"tobv","lombardi","271114542","9505","35-44","G",1
"189",122,"m","toby","lombardi",NA,"905",NA,NA,2
"190",122,"m","topby","lombardi",NA,"905",NA,"G",3
"191",122,NA,"toby","lombawrdi","271114542","909","35-44","G",4
"192",123,NA,"mia","webb","29438756","600",NA,"F",1
"193",124,NA,"jordan","ryan","379374241","902",NA,NA,1
"194",124,"m","joryan","ryan","379364241","02","35-44","E",2
"195",124,"m","jodan","rian","379374241","902",NA,"E",3
"196",125,"f","mia","burnell","453385013","615",NA,NA,1
"197",125,"f","miq","burnell","453385013","614",NA,NA,2
"198",126,NA,"harrison","myles","841o80380","612",NA,"E",1
"199",126,NA,"harizon","myle5","841980380","612","35-44","E",2
"200",127,"m","jette","mahfn","222945454","615","45-54","B",1
"201",128,NA,"deal","chamalaun","452540156","612","60-64",NA,1
"202",129,"m","gabriei","joll7","260055304",NA,"25-34","A",1
"203",129,"m","gabriel","jolly","260055304","6o2",NA,NA,2
"204",130,NA,"havley","emberg","7723788|0","902","35-44","C",1
"205",130,"f","hayleu","emberg","772378810","90z","35-44",NA,2
"206",130,"f","hayley","emberg","772378810",NA,NA,NA,3
"207",130,"f","hayley","embeag","772378810",NA,"35-44",NA,4
"208",131,NA,"cooper","kiernan","700748640","6p","25-34",NA,1
"209",132,"f","holly","green","8q7272951","605",NA,"D",1
"210",133,"f","alexuandra","hite","886533335","913","25-34","C",1
"211",134,NA,"brqndan","bevin","243372560","906",NA,"A",1
"212",135,"m","bail3y","gasjin","226154234","617","25-34",NA,1
"213",135,NA,"bailey","gaskn","226154234","6l7","25-34","A",2
"214",136,"m","caleb","galhraith","4341239318","902",NA,"C",1
"215",137,"m","ky3","egan",NA,"913",NA,"H",1
"216",138,NA,"luka5","vincent","467181390","905","20-24",NA,1
"217",138,"m","lukas","vincmnt","467181390","9095",NA,"C",2
"218",139,"m","eeclen","gamljn","226939221","606","25-34",NA,1
"219",139,"m","deden","kamlin","226939221","606","25-34",NA,2
"220",139,"m","dec|en","gamoin",NA,"606","25-34","C",3
"221",140,NA,"mikhayla","hite","846176378",NA,"15-19","F",1
"222",141,"f","tahlia","mcbvicar","207348691","902","35-44",NA,1
"223",142,NA,"amber","burgemeifter","799345319","3l3",NA,"E",1
"224",143,"f","alana","lono","328410219","903",NA,"C",1
"225",144,"m","caleb","bassaletti","733402612","90w",NA,NA,1
"226",144,NA,"caleb","bassaletti","73340z612","90","35-44","E",2
"227",145,"f","isabelle","joza",NA,"903",NA,"G",1
"228",145,NA,"isabelle","jozwa",NA,"903","45-54",NA,2
"229",146,"m","benjamin","whte","362824511","z603","65p","H",1
"230",146,NA,"benjamin","white","3528245q1","603",NA,"H",2
"231",147,"f","amher","srour","9274098708","602",NA,"F",1
"232",147,"f","amper","srour",NA,"60q","35-44","F",2
"233",148,"f","lauren","betted5","820524283","t03",NA,"B",1
"234",148,"f","lauren","bedtens","829424283",NA,"35-44","B",2
"235",149,"f","madisoh","coleman","477852322",NA,"35-44",NA,1
"236",150,NA,"courtney","klemm","803g74385","9l3","20-24","C",1
"237",737,"m","connor","viale","377345118","913","25-34","B",11
"238",738,"f","katherine","compagne","449209449","906","35-44","G",11
"239",739,"f","anika","humphreys","817869739","602","25-34","C",11
"240",740,"m","jacob","suttell","491515454","603","45-54","H",11
"241",741,"f","louise","matthews","345308218","903","45-54","H",11
"242",742,"m","caleb","nguyen","232484824","614","45-54","C",11
"243",743,"m","deakin","leszczynski","842236491","601","45-54","A",11
"244",744,"f","keelin","commons","490107391","614","35-44","F",11
"245",745,"m","ethan","curry","758127361","600","45-54","E",11
"246",746,"f","jayme","mainsbridge","797073110","605","20-24","C",11
"247",747,"f","kiarnee","candida","873437567","600","45-54","E",11
"248",748,"m","jack","ruffy","208836961","602","25-34","E",11
"249",749,"m","liam","mazzone","277699735","904","45-54","C",11
"250",750,"m","scott","schiansky","247671450","904","35-44","A",11
"251",751,"m","alexander","hand","258967811","612","60-64","E",11
"252",752,"m","danny","mason","358215471","617","25-34","D",11
"253",753,"f","charlotte","filce","220733795","906","35-44","D",11
"254",754,"m","james","brain","730284213","614","45-54","F",11
"255",755,"m","baxter","robson","417309916","615","35-44","B",11
"256",756,"f","amelia","mavrangelos","806054289","615","45-54","F",11
"257",757,"m","tyler","clarke","363415457","615","25-34","C",11
"258",758,"m","hayden","stanley","427997613","602","60-64","A",11
"259",759,"m","lachlan","coulson","464758407","607","20-24","C",11
"260",760,"f","jennifer","symmons","240016233","615","20-24","E",11
"261",761,"m","jackson","elburn","880484415","614","25-34","B",11
"262",762,"m","darcy","roppola","256428841","611","35-44","E",11
"263",763,"m","ryan","hassall","823013567","905","45-54","C",11
"264",764,"f","caitlin","hallmaier","449597329","905","25-34","B",11
"265",765,"m","caleb","nguyen","790876039","906","45-54","E",11
"266",766,"m","jackson","kyriacou","381231403","905","35-44","A",11
"267",767,"m","blake","kutschki","478055271","600","35-44","F",11
"268",768,"f","teegan","liddy","240064650","602","45-54","A",11
"269",769,"m","lachlan","coady","855532489","905","35-44","B",11
"270",770,"f","india","miels","703310874","611","60-64","H",11
"271",771,"m","lachlan","kang","319408006","611","65p","D",11
"272",772,"m","kade","herbert","824992987","905","20-24","F",11
"273",773,"m","kai","lather","304016142","906","35-44","C",11
"274",774,"f","lilly","clarke","382268917","615","55-59","A",11
"275",775,"m","oscar","mcnicholl","810583992","617","45-54","D",11
"276",776,"f","chloe","coulson","420932228","603","60-64","E",11
"277",777,"f","jasmine","nguyen","779487420","902","25-34","E",11
"278",778,"f","lillian","donkin","736851556","602","35-44","H",11
"279",779,"m","caleb","white","486307552","905","45-54","E",11
"280",780,"m","joshua","clarke","874409627","614","20-24","E",11
"281",781,"f","peta","charman","444142378","903","25-34","F",11
"282",782,"m","timothy","morrison","202458346","902","45-54","H",11
"283",783,"m","darcy","reid","475570857","602","25-34","C",11
"284",784,"m","ryan","spears","341819888","902","25-34","E",11
"285",785,"m","jack","moody","220991366","600","60-64","A",11
"286",786,"f","katelyn","cioffi","490965391","605","25-34","F",11
"287",787,"m","timothy","fysh","236353939","611","35-44","E",11
"288",788,"f","isabella","ryan","454650025","614","25-34","B",11
"289",789,"f","brianna","chandler","844839780","609","45-54","B",11
"290",790,"m","blake","campbell","791945919","615","60-64","C",11
"291",791,"m","harrison","simmonds","800567474","602","60-64","D",11
"292",792,"f","chelsea","flockhart","757479379","904","15-19","F",11
"293",793,"m","jeremy","webb","205517302","602","20-24","H",11
"294",794,"m","noah","bishop","731305859","612","45-54","B",11
"295",795,"f","ellorah","toms","204529416","615","45-54","H",11
"296",796,"m","nathan","de savi","838129658","615","45-54","G",11
"297",797,"m","fraser","block","768908021","617","55-59","B",11
"298",798,"f","tabitha","bedding","822924595","615","20-24","E",11
"299",799,"m","riley","mccarthy","785195754","606","20-24","A",11
"300",800,"f","aleesha","glass","810654265","602","15-19","F",11
"301",801,"f","harriet","krecu","370938691","905","60-64","F",11
"302",802,"m","peter","bradshaw","487966977","612","25-34","C",11
"303",803,"m","reeve","kilby","431254058","606","45-54","A",11
"304",804,"m","thomas","white","857943355","617","20-24","F",11
"305",805,"f","desi","clapham","246635230","602","45-54","C",11
"306",806,"f","pascale","bartel","707684892","605","25-34","A",11
"307",807,"f","madison","statton","808937649","605","35-44","E",11
"308",808,"f","emiily","blake","822060107","615","35-44","A",11
"309",809,"m","thomas","campbell","230204336","906","20-24","B",11
"310",810,"f","lauren","plane","357823014","906","35-44","C",11
"311",811,"m","fergus","shepherd","286261382","602","60-64","H",11
"312",812,"m","harry","kerkham","313727881","607","45-54","C",11
"313",813,"m","scott","reid","898768211","614","25-34","C",11
"314",814,"m","blade","byrd","201235728","607","25-34","A",11
"315",815,"f","meg","hearn","460974473","604","25-34","F",11
"316",816,"f","caitlyn","calipari","895475627","905","60-64","H",11
"317",817,"m","cooper","george","268355183","905","20-24","D",11
"318",818,"m","harry","colquhoun","850988802","607","35-44","E",11
"319",819,"m","thomas","monteleone","383394887","611","65p","B",11
"320",820,"f","amber","noyen","722303329","614","45-54","G",11
"321",821,"f","hannah","reid","437598630","904","45-54","C",11
"322",822,"f","chelsea","blunden","457217632","615","55-59","F",11
"323",823,"m","dominic","claydon","364051131","615","35-44","B",11
"324",824,"f","chloe","fitzpatrick","416027326","617","35-44","B",11
"325",825,"f","jamilla","hingston","828276900","617","25-34","B",11
"326",826,"m","ash","wynne","230755543","604","60-64","A",11
"327",827,"f","lucinda","peachey","816257228","913","55-59","F",11
"328",828,"m","lachlan","shepherdson","438834712","601","35-44","D",11
"329",829,"m","andrew","nguyen","322316361","614","20-24","G",11
"330",830,"m","leon","fitzpatrick","481993737","602","45-54","B",11
"331",831,"m","michael","berry","277210699","615","35-44","C",11
"332",832,"f","courtney","mason","881021449","601","55-59","A",11
"333",833,"m","caleb","bremers","408871716","609","20-24","B",11
"334",834,"f","jasmyn","ryan","722597133","903","45-54","E",11
"335",835,"m","samuel","mcneill","826466534","611","55-59","E",11
"336",836,"f","jessica","pascoe","393351639","905","35-44","A",11
"337",837,"m","lachlan","white","827853606","605","20-24","F",11
"338",838,"f","christina","yost","266426348","905","25-34","B",11
"339",839,"m","maconal","frahn","859578774","602","45-54","B",11
"340",840,"f","zali","clarke","420408174","611","25-34","A",11
"341",841,"f","mia","edgecombe","436884159","615","35-44","A",11
"342",842,"f","tabitha","verco","346323263","617","15-19","E",11
"343",843,"m","joel","ovens","422232317","603","45-54","C",11
"344",844,"m","timothy","joly","853343051","612","35-44","B",11
"345",845,"f","isabelle","didas","307054798","611","25-34","H",11
"346",846,"m","michael","bullock","243629678","914","60-64","H",11
"347",847,"m","connor","grubb","849651456","611","35-44","C",11
"348",848,"f","ebony","webb","484846411","904","15-19","D",11
"349",849,"f","emiily","peachey","239420443","611","35-44","E",11
"350",850,"m","jaiden","moody","465722660","615","20-24","A",11
"351",851,"m","thomas","tuttleby","844639256","602","25-34","C",11
"352",852,"f","ellen","reid","753978624","611","20-24","D",11
"353",853,"m","henry","white","262742248","614","65p","D",11
"354",854,"m","koben","lesinger","385286926","602","25-34","E",11
"355",855,"f","adele","jessup","354494586","615","25-34","D",11
"356",856,"m","benjamin","pringle","269185963","604","45-54","B",11
"357",857,"f","alana","fullerton","339612852","904","25-34","A",11
"358",858,"m","michael","rundle","224305991","607","25-34","C",11
"359",859,"m","flynn","matthews","315632242","605","20-24","A",11
"360",860,"m","benjamin","wolfenden","446146214","902","45-54","B",11
"361",861,"f","breeanne","wiseman","442389147","902","15-19","H",11
"362",862,"m","jack","lowe","204300494","611","45-54","B",11
"363",863,"m","luke","bitmead","891733317","605","20-24","F",11
"364",864,"f","sienna","wehr","484848148","603","65p","A",11
"365",865,"f","isabella","grosvenor","326242753","612","45-54","G",11
"366",866,"f","madeleine","verner","741313905","606","20-24","E",11
"367",867,"m","mitchell","hilton","281927431","902","25-34","A",11
"368",868,"f","shelby","green","339661992","620","45-54","H",11
"369",869,"f","rachel","allegretto","266328570","605","35-44","C",11
"370",870,"m","wil","mastrosavas","792814330","913","25-34","A",11
"371",871,"m","daniel","heerey","299535826","902","15-19","F",11
"372",872,"f","sara","ryan","384232125","913","45-54","E",11
"373",873,"f","layla","ballantyne","353049255","607","65p","G",11
"374",874,"m","michael","kreibig","850558638","604","20-24","G",11
"375",875,"f","jessica","shepherd","470276506","906","20-24","H",11
"376",876,"f","isabelle","green","789283724","604","45-54","H",11
"377",877,"m","nicholas","jeffries","301850548","605","45-54","C",11
"378",878,"f","emma","matthews","755183109","611","20-24","F",11
"379",879,"m","jay","mckerlie","215971819","905","60-64","B",11
"380",880,"m","aiden","brydon","721803388","905","25-34","E",11
"381",881,"m","timothy","bellamy","418052554","605","35-44","G",11
"382",882,"m","dylan","mcneill","329398673","615","20-24","B",11
"383",883,"f","madison","trusiewicz","344409670","904","35-44","D",11
"384",884,"f","mia","posnakidis","299455842","905","25-34","A",11
"385",885,"f","ella","pilkinton","301552600","611","45-54","E",11
"386",886,"m","braedon","webb","240986348","905","45-54","F",11
"387",887,"m","oscar","lace","358461580","602","15-19","F",11
"388",888,"m","james","mcgregor","397104372","611","20-24","E",11
"389",889,"m","brett","schopman","255495994","615","60-64","B",11
"390",890,"m","trent","gillard","231967001","609","15-19","D",11
"391",891,"f","emma","yu","738833213","614","15-19","F",11
"392",892,"f","courtney","amarjit","827703241","612","25-34","D",11
"393",893,"m","ryley","campbell","486000671","906","35-44","E",11
"394",894,"m","deakin","yee","719290146","913","45-54","A",11
"395",895,"m","alex","hillsdon","249568211","906","20-24","D",11
"396",896,"m","nicholas","madge","818029532","611","35-44","C",11
"397",897,"m","jacob","whillas","736501950","602","25-34","B",11
"398",898,"m","oscar","lowe","318935965","604","45-54","H",11
"399",899,"m","jaiden","kyriacou","449312383","600","45-54","B",11
"400",900,"m","sam","jessup","784163449","602","35-44","H",11
"401",901,"f","jade","milcs","253078690","615","55-59","E",11
"402",902,"f","emiily","ang","486951364","617","35-44","D",11
"403",903,"f","hannah","tuckwell","807963189","904","35-44","C",11
"404",904,"m","jarred","condo","209552228","614","20-24","A",11
"405",905,"f","samantha","frencham","304786271","905","55-59","B",11
"406",906,"m","jacob","lagerewskij","820020901","604","25-34","B",11
"407",907,"f","tarnee","chittleborough","392595357","612","25-34","E",11
"408",908,"f","montana","millar","416579440","905","20-24","F",11
"409",909,"m","lachlan","mccarthy","432654305","606","25-34","C",11
"410",910,"f","eliza","cachia","465743725","902","45-54","G",11
"411",911,"m","jacob","watkin","825767984","605","45-54","A",11
"412",912,"m","harrison","white","469570036","606","45-54","E",11
"413",913,"m","luke","belperio","468973667","904","15-19","H",11
"414",914,"m","ash","salt","789763245","905","35-44","E",11
"415",915,"m","joshua","hoang","701291319","905","35-44","C",11
"416",916,"m","cooper","crouch","839999072","904","45-54","C",11
"417",917,"m","lachlan","mason","342628732","602","25-34","C",11
"418",918,"f","imogen","curry","350711563","602","25-34","F",11
"419",919,"m","timothy","wiseman","706836595","602","25-34","B",11
"420",920,"f","sophie","ryan","882241351","906","25-34","C",11
"421",921,"f","georgia","rivers","264673486","617","45-54","E",11
"422",922,"f","sybella","roxburgh","281487924","605","25-34","B",11
"423",923,"f","angelina","matthews","777255796","615","35-44","A",11
"424",924,"f","emiily","laverty","749730272","900","55-59","A",11
"425",925,"f","lushia","spargo","834049735","913","25-34","F",11
"426",926,"m","leon","healsmith","378378627","604","55-59","G",11
"427",927,"m","jake","furness","238929088","606","35-44","G",11
"428",928,"m","xavier","mezic","713341065","615","25-34","B",11
"429",929,"m","ashton","danby","233964063","905","60-64","A",11
"430",930,"f","emiily","lipscombe","444360416","614","45-54","B",11
"431",931,"m","devan","nguyen","351739258","614","35-44","C",11
"432",932,"m","jed","denholm","745615777","913","25-34","E",11
"433",933,"m","oscar","golder","314171262","902","55-59","E",11
"434",934,"m","thomas","cannell","236842343","617","45-54","C",11
"435",935,"m","michael","vincent","780330139","611","25-34","G",11
"436",936,"f","jasmine","leeuwenburg","740843016","904","55-59","B",11
"437",937,"f","tara","broughan","251733075","605","60-64","B",11
"438",938,"m","mitchell","george","792896093","617","20-24","C",11
"439",939,"m","kyle","zecchini","871213593","605","60-64","A",11
"440",940,"m","kenneth","ejlak","827483948","615","45-54","D",11
"441",941,"f","abbey","jesser","354811520","913","25-34","C",11
"442",942,"f","rebecca","maier","390096199","902","15-19","D",11
"443",943,"f","sophie","crouch","758402528","615","25-34","H",11
"444",944,"f","michaela","macgowan","233863186","602","15-19","H",11
"445",945,"f","hannah","hodgens","774520578","614","45-54","C",11
"446",946,"m","james","comacchio","287593460","904","35-44","D",11
"447",947,"m","joshua","isola","391355698","602","25-34","F",11
"448",948,"m","lachlan","markov","760836100","615","35-44","F",11
"449",949,"m","thomas","badman","712409935","611","55-59","E",11
