"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","jacob","george","392278380","906","45-54","E",11
"468",468,"f","madeline","rosa","332076785","600","20-24","H",11
"469",469,"f","hattie","rees","247426977","615","25-34","C",11
"470",470,"f","kristin","chandler","318650504","903","45-54","A",11
"471",471,"f","ashleigh","nguyen","265142359","615","20-24","B",11
"472",472,"m","kydan","lowe","389815009","902","20-24","A",11
"473",473,"f","ysobel","wilkey","209693144","604","25-34","B",11
"474",474,"m","joshua","costain","789850110","611","25-34","C",11
"475",475,"m","francesco","beattie","863463984","614","35-44","H",11
"476",476,"f","lily","galbraith","861248351","612","35-44","E",11
"477",477,"m","liam","white","812201000","611","25-34","D",11
"478",478,"f","mia","koulianos","264984414","611","25-34","E",11
"479",479,"m","emmet","green","743511233","612","25-34","A",11
"480",480,"f","sascha","donaldson","408681804","600","55-59","C",11
"481",481,"f","sophie","dowling-hanson","332891624","913","65p","E",11
"482",482,"m","jasper","godfrey","830472658","604","45-54","D",11
"483",483,"m","caleb","ryan","244840068","611","35-44","H",11
"484",484,"m","mitchell","walkley","806823412","615","45-54","F",11
"485",485,"f","shantal","kerslake","752125999","603","25-34","H",11
"486",486,"m","timothy","petersen","477170137","611","25-34","B",11
"487",487,"f","isabella","laing","826599289","600","20-24","F",11
"488",488,"f","lucy","agius","304244774","615","25-34","C",11
"489",489,"f","beth","gronow","310910698","913","25-34","B",11
"490",490,"f","chantelle","quast","215346850","902","20-24","G",11
"491",491,"f","lauren","white","734044222","617","35-44","B",11
"492",492,"f","indiana","stephenson","308646406","904","35-44","F",11
"493",493,"m","lachlan","papathomas","215616055","904","25-34","C",11
"494",494,"f","brooke","simmonds","347174022","611","35-44","G",11
"495",495,"m","jamie","edis","384009790","604","25-34","H",11
"496",496,"f","ebony","wimmer","304599445","905","35-44","C",11
"497",497,"f","sophie","haggett","354773072","905","35-44","B",11
"498",498,"f","alexandra","browne","355818293","902","45-54","A",11
"499",499,"m","zachariah","bullock","217437803","617","55-59","B",11
"500",500,"f","gabrielle","vincent","363545641","602","25-34","E",11
