"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","stephanie","everett","490900909","905","55-59","B",11
"468",468,"f","emma","manson","736617761","605","45-54","E",11
"469",469,"f","madison","nguyen","281276275","905","45-54","D",11
"470",470,"f","holly","aksentijevic","814528634","602","20-24","E",11
"471",471,"m","gabriel","leslie","484943477","903","45-54","F",11
"472",472,"m","solomon","jumamoy","780766769","913","25-34","B",11
"473",473,"f","alexandra","bristow","236478214","605","25-34","F",11
"474",474,"f","nacoya","klemm","827548196","905","25-34","B",11
"475",475,"m","finnbar","crosswell","712798761","614","35-44","C",11
"476",476,"m","jesse","bullock","400743526","612","35-44","A",11
"477",477,"f","mia","sakatunoff","720919601","606","15-19","H",11
"478",478,"m","alexander","gaskin","404707807","902","60-64","A",11
"479",479,"m","timothy","mathe","215986687","614","35-44","B",11
"480",480,"f","mia","jessup","788058557","603","35-44","C",11
"481",481,"m","zarran","lutz","280441621","606","35-44","E",11
"482",482,"m","jarod","white","397320350","600","45-54","F",11
"483",483,"m","mitchell","reid","733185138","615","25-34","H",11
"484",484,"f","montana","lomman","266519134","606","35-44","G",11
"485",485,"m","james","white","413701979","615","45-54","C",11
"486",486,"m","tasman","noble","317323187","606","35-44","E",11
"487",487,"f","alexandra","mcneill","433467690","611","45-54","A",11
"488",488,"f","sophie","lock","224889854","602","45-54","B",11
"489",489,"m","michael","white","429947051","617","45-54","D",11
"490",490,"m","jake","kempe","261446070","913","45-54","C",11
"491",491,"f","bailee","white","757131011","615","35-44","C",11
"492",492,"m","william","grubb","329347036","905","35-44","A",11
"493",493,"f","elizabeth","bruhn","276447669","617","25-34","B",11
"494",494,"m","luke","hyland","758283808","615","25-34","C",11
"495",495,"f","madison","whisson","348005516","602","35-44","B",11
"496",496,"m","anthony","jovcic","722297181","615","20-24","F",11
"497",497,"m","millane","kobotheclas","755359765","605","35-44","A",11
"498",498,"f","brooke","dlugosz","498536160","614","20-24","B",11
"499",499,"f","alyssa","lamprey","413639938","606","25-34","E",11
"500",500,"m","ned","matthews","456851844","615","25-34","C",11
