"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"236",143,"f","renai","haar","357i73943","6101","45-54",NA,1
"237",144,"f","emmcrson","lovve","200949479","61r","35-44","H",1
"238",144,NA,"emmerson","lowe","200949479","614",NA,NA,2
"239",145,"m","flynn","broc","728938191","6o2","25-34",NA,1
"240",145,"m","flynn","brock","728938191","60z",NA,NA,2
"241",146,NA,"samuel","loxk",NA,"614","25-34","E",1
"242",147,"f","karis5a","rawlings","249941071","611",NA,NA,1
"243",148,"m","brinley","bayns","762970475","611",NA,NA,1
"244",149,"m","gabriel","driley","764088732","6q1",NA,"C",1
"245",150,"m","pailey","bastin","7714678o3","604",NA,"A",1
"246",746,"m","liam","nguyen","718190192","614","25-34","C",11
"247",747,"m","joel","wiemann","216696496","615","60-64","E",11
"248",748,"f","lillian","leong","379972165","603","55-59","H",11
"249",749,"m","joel","armiento","487901981","914","45-54","A",11
"250",750,"f","carla","dallas","390291230","905","20-24","D",11
"251",751,"f","bethany","clarke","285176173","914","65p","C",11
"252",752,"m","mitchell","faull","384057600","611","45-54","B",11
"253",753,"f","renee","rider","834104837","617","45-54","H",11
"254",754,"m","riley","chandler","721794512","611","45-54","B",11
"255",755,"m","isaac","millar","805992802","607","35-44","A",11
"256",756,"f","demie","mcneill","203877413","615","55-59","C",11
"257",757,"m","billy","gibb","886498062","611","35-44","A",11
"258",758,"f","abbey","bratovic","881706117","612","55-59","A",11
"259",759,"m","wilson","bullock","246496437","607","35-44","C",11
"260",760,"m","marcus","dudley","204510336","905","35-44","B",11
"261",761,"m","patrick","morrison","746042365","607","35-44","H",11
"262",762,"f","madison","boyes","316654695","604","20-24","D",11
"263",763,"f","lauren","white","348394933","903","25-34","E",11
"264",764,"m","joshua","white","452815312","603","35-44","E",11
"265",765,"m","joshua","furtado","735998809","607","20-24","A",11
"266",766,"f","bianca","dent","278933370","611","25-34","A",11
"267",767,"f","natalie","ryan","441774200","617","35-44","E",11
"268",768,"f","kelsey","ferris","442511691","602","60-64","H",11
"269",769,"f","kelsy","moyse","393875143","905","60-64","D",11
"270",770,"m","nicholas","blake","400768418","906","45-54","C",11
"271",771,"m","kale","aspinall","252234381","905","35-44","B",11
"272",772,"m","kyle","polmear","806508781","607","35-44","B",11
"273",773,"m","patrick","lowe","770618848","614","35-44","C",11
"274",774,"m","ryan","hannett","440310161","902","55-59","E",11
"275",775,"m","jacob","coleman","745564435","605","25-34","B",11
"276",776,"f","caitlin","pringle","747694128","600","25-34","B",11
"277",777,"m","jordan","campbell","807016447","913","55-59","C",11
"278",778,"f","yasmin","kammermann","808991553","904","25-34","B",11
"279",779,"f","eboni","white","462372354","614","45-54","C",11
"280",780,"m","sam","barazda","853204246","615","35-44","D",11
"281",781,"m","dylan","mcvicar","380020331","903","35-44","D",11
"282",782,"m","jarryd","hoebee","357706115","903","25-34","B",11
"283",783,"m","nicolas","lodge","380315156","902","45-54","G",11
"284",784,"m","mackinley","swayne","336794869","913","45-54","G",11
"285",785,"f","tara","schuster","237911027","602","20-24","D",11
"286",786,"m","brayden","vanlaatum","889120743","615","60-64","B",11
"287",787,"m","liam","white","349195537","615","55-59","C",11
"288",788,"m","kai","lewan","354629611","905","25-34","A",11
"289",789,"m","benjamin","webb","898176831","906","35-44","E",11
"290",790,"m","sam","seppelt","847097739","914","35-44","G",11
"291",791,"m","brodee","green","463442525","602","25-34","C",11
"292",792,"f","isabelle","frahn","406557501","605","25-34","C",11
"293",793,"f","phoebe","campbell","424003844","606","20-24","B",11
"294",794,"m","nicholas","george","423325503","615","25-34","B",11
"295",795,"f","caresse","jolly","298070043","615","45-54","C",11
"296",796,"f","shelbey","philcox","836468961","617","45-54","C",11
"297",797,"m","jack","milburn","485888881","617","25-34","C",11
"298",798,"f","aneka","pringle","351149613","905","65p","C",11
"299",799,"f","isabelle","clarke","329469455","905","25-34","A",11
"300",800,"m","joshua","webb","466693734","905","45-54","H",11
"301",801,"f","laura","campbell","354030451","605","45-54","E",11
"302",802,"f","nemesia","hearn","459788153","617","60-64","C",11
"303",803,"f","lucy","satterley","396659134","903","60-64","B",11
"304",804,"f","olivia","campbell","422922514","902","65p","A",11
"305",805,"m","zachary","campbell","408917014","905","25-34","C",11
"306",806,"m","pearson","matthews","203895373","905","25-34","B",11
"307",807,"m","joel","boss","872373322","607","35-44","C",11
"308",808,"f","monique","vandekamp","862199049","913","25-34","H",11
"309",809,"f","emiily","kovacic","283133363","906","55-59","D",11
"310",810,"m","tristan","giannes","348286396","615","35-44","C",11
"311",811,"f","samantha","green","228102470","902","25-34","B",11
"312",812,"m","wil","wreford","708508467","601","45-54","G",11
"313",813,"m","john","cookson","440724109","607","60-64","E",11
"314",814,"f","alisha","mcgregor","824257980","611","20-24","E",11
"315",815,"m","cooper","turnball","728455152","607","35-44","B",11
"316",816,"m","benjamin","mccarthy","493537679","612","65p","H",11
"317",817,"m","jack","nguyen","734012605","617","35-44","C",11
"318",818,"m","tyler","vincent","204741456","602","25-34","D",11
"319",819,"m","pino","knoing","204602306","604","25-34","C",11
"320",820,"m","blake","fogliano","808580816","611","25-34","B",11
"321",821,"m","connor","bellamy","266681606","602","45-54","C",11
"322",822,"m","evan","mason","316647308","905","60-64","E",11
"323",823,"m","oscar","white","355350186","904","60-64","F",11
"324",824,"m","daniel","mahon","809298780","605","45-54","B",11
"325",825,"m","hudson","koopman","770758823","615","15-19","D",11
"326",826,"m","alexander","girdler","427384934","611","45-54","C",11
"327",827,"m","joshua","bahnisch","707621346","903","35-44","A",11
"328",828,"f","rebecca","carmody","898224694","611","15-19","H",11
"329",829,"m","jean-claude","matthews","787768771","603","45-54","D",11
"330",830,"m","roy","mason","363121004","602","25-34","B",11
"331",831,"m","kieren","cazes","375536746","615","25-34","F",11
"332",832,"f","imogen","choi-lundberg","292790448","615","45-54","G",11
"333",833,"m","maconal","campbell","841564470","602","35-44","D",11
"334",834,"f","prudence","nguyen","443876263","603","45-54","B",11
"335",835,"f","elise","mccarthy","434761238","914","55-59","B",11
"336",836,"m","blake","lutz","741730045","902","45-54","B",11
"337",837,"m","kynan","shepherd","727105159","604","55-59","B",11
"338",838,"m","isaac","dargaville","395574848","614","45-54","E",11
"339",839,"m","kane","schiansky","480523131","602","25-34","E",11
"340",840,"f","lauren","matthews","887309995","612","45-54","A",11
"341",841,"f","sylvie","munford","355770260","906","65p","A",11
"342",842,"f","mia","mortlock","394516845","611","45-54","A",11
"343",843,"m","lynton","rawlings","863495782","904","15-19","F",11
"344",844,"m","thomas","bochmann","413754499","903","25-34","A",11
"345",845,"f","charlotte","coleman","872629429","615","25-34","C",11
"346",846,"m","aidan","white","260203808","615","25-34","E",11
"347",847,"f","vendula","broadby","841210656","913","25-34","A",11
"348",848,"m","jordan","ottens","292738480","602","35-44","G",11
"349",849,"m","jaxin","ryan","419394211","600","65p","C",11
"350",850,"m","jared","wehrmuller","795726556","602","20-24","C",11
"351",851,"f","kirra","haythorpe","338064851","604","20-24","E",11
"352",852,"m","deakin","nelmes","759505234","614","55-59","C",11
"353",853,"f","tahlia","mccarthy","826808358","602","45-54","B",11
"354",854,"m","jayden","ryan","427508382","611","25-34","C",11
"355",855,"f","tara","theodore","393292154","913","45-54","C",11
"356",856,"m","luke","eckersley-maslin","849750074","602","45-54","H",11
"357",857,"f","aimee","tarooki","412820684","602","65p","E",11
"358",858,"f","jessica","reid","487601625","614","20-24","E",11
"359",859,"f","natalia","nickolai","885189180","902","60-64","C",11
"360",860,"m","jasper","ryan","376332153","614","35-44","A",11
"361",861,"f","jade","richmond","887273552","615","45-54","A",11
"362",862,"m","isaac","kerley","440638912","606","35-44","H",11
"363",863,"f","danielle","white","302244784","602","35-44","B",11
"364",864,"f","eliza","apathy","496375035","913","20-24","B",11
"365",865,"m","bayley","ryan","456933086","603","65p","B",11
"366",866,"f","aleesha","kouba","812174824","611","20-24","C",11
"367",867,"f","sophie","ryan","241136053","605","35-44","A",11
"368",868,"f","leah","white","460783068","612","25-34","B",11
"369",869,"f","felicity","spanton","831736352","602","25-34","G",11
"370",870,"f","keziah","ryan","772292535","606","55-59","H",11
"371",871,"m","judah","carmody","790405198","611","25-34","C",11
"372",872,"f","emiily","dennington","321008550","614","35-44","B",11
"373",873,"f","taylah","mcgregor","877852585","607","45-54","B",11
"374",874,"m","oliver","noble","769067675","617","15-19","H",11
"375",875,"f","yasmin","godfrey","808176212","604","35-44","A",11
"376",876,"m","mitchell","campbell","704410050","601","25-34","F",11
"377",877,"m","brinley","grosser","225158127","607","45-54","H",11
"378",878,"f","asha","dudley","446460323","600","45-54","E",11
"379",879,"m","harry","minto","789066852","902","25-34","F",11
"380",880,"m","paul","braunwalder","382354287","602","25-34","B",11
"381",881,"m","james","fauser","788940746","617","45-54","E",11
"382",882,"f","mikaela","green","803254172","614","55-59","C",11
"383",883,"f","sana","beal","393929975","615","25-34","E",11
"384",884,"m","ridley","lodge","802233214","903","65p","C",11
"385",885,"f","mikayla","limbert","738463885","615","35-44","E",11
"386",886,"m","benjamin","keany","347310429","615","35-44","B",11
"387",887,"m","kyle","reid","376374655","904","35-44","B",11
"388",888,"m","campbell","kiosses","477809034","602","15-19","C",11
"389",889,"f","grace","mccracken","494467597","606","25-34","D",11
"390",890,"m","coby","ryan","343593134","617","20-24","H",11
"391",891,"m","jayden","coppock","277223765","904","45-54","B",11
"392",892,"m","william","hamblyn","335027166","600","45-54","B",11
"393",893,"m","liam","clisby","325990203","905","65p","A",11
"394",894,"f","amalia","bellchambers","754322660","617","25-34","F",11
"395",895,"m","dylan","leitis","316609536","905","45-54","A",11
"396",896,"m","john","cochrane","461170646","615","45-54","B",11
"397",897,"f","tarnia","nguyen","224593559","603","35-44","H",11
"398",898,"f","sophie","brooker","464207378","913","25-34","B",11
"399",899,"m","thomas","ciardullo","357501536","612","45-54","B",11
"400",900,"m","rourke","wheatley","797004185","602","25-34","H",11
"401",901,"f","chloe","cowell","311363506","905","45-54","C",11
"402",902,"m","alexander","pastore","432046242","602","35-44","D",11
"403",903,"m","george","trzcinski","769553278","614","65p","A",11
"404",904,"m","kyle","stanley","325455170","615","45-54","C",11
"405",905,"f","amelia","paterson","373552541","614","55-59","A",11
"406",906,"m","jett","matthews","728982794","602","20-24","C",11
"407",907,"f","giaan","de angelis","372355167","903","45-54","A",11
"408",908,"m","jackson","caruana","267719097","615","20-24","H",11
"409",909,"m","lachlan-john","webb","462807129","903","55-59","G",11
"410",910,"m","noah","hindley","231537915","617","35-44","D",11
"411",911,"f","sienna","gibb","311882463","913","55-59","H",11
"412",912,"m","callum","rundle","304699778","905","15-19","G",11
"413",913,"m","riley","mason","843946086","614","45-54","C",11
"414",914,"f","meg","carraill","381669455","602","45-54","H",11
"415",915,"m","arren","linnell","338590839","617","55-59","H",11
"416",916,"m","jake","delacy","861179420","615","45-54","A",11
"417",917,"f","leah","matthews","897154298","600","25-34","B",11
"418",918,"m","dylan","reid","241374213","605","45-54","B",11
"419",919,"m","mason","egan","788569137","905","35-44","A",11
"420",920,"f","emiily","leong","374557971","606","25-34","G",11
"421",921,"f","abbey","matthews","714892235","905","35-44","F",11
"422",922,"m","adam","pittock","292755137","617","25-34","F",11
"423",923,"f","mikaela","coxon","832257301","612","15-19","C",11
"424",924,"f","giaan","ryan","405824097","600","45-54","E",11
"425",925,"f","brooke","crook","308721448","617","35-44","E",11
"426",926,"f","gabriella","amiet","480113561","902","35-44","B",11
"427",927,"f","alisha","kerley","363913864","611","45-54","F",11
"428",928,"m","oliver","bizjak","834836995","906","45-54","C",11
"429",929,"m","james","berry","766981890","611","20-24","B",11
"430",930,"f","stephanie","campbell","889178074","615","20-24","F",11
"431",931,"m","liam","tiller","435229856","603","20-24","H",11
"432",932,"m","joel","willing","233169152","905","25-34","C",11
"433",933,"m","charles","boss","722037112","602","45-54","A",11
"434",934,"m","travis","stephenson","801151082","611","35-44","B",11
"435",935,"f","emiily","van balen","223072933","913","45-54","G",11
"436",936,"f","bianca","collier","793517230","605","25-34","C",11
"437",937,"f","grace","green","228032563","604","35-44","E",11
"438",938,"f","holly","mcsorley","367641993","602","25-34","G",11
"439",939,"f","olivia","ryan","335913054","606","55-59","A",11
"440",940,"m","bailey","egan","286951141","903","65p","A",11
"441",941,"f","kylee","burman","455956109","905","20-24","D",11
"442",942,"f","ellie","benveniste","784896113","905","25-34","H",11
"443",943,"f","jessica","mason","846809847","913","55-59","E",11
"444",944,"m","liam","klemm","242557800","615","35-44","B",11
"445",945,"m","jackson","rivers","886993269","617","35-44","D",11
"446",946,"f","madeline","hare","299384608","615","45-54","H",11
"447",947,"m","jaxin","campbell","230069906","617","25-34","E",11
"448",948,"m","thomas","clacy","403312770","605","45-54","B",11
"449",949,"f","sarah","vazquez","720863115","602","35-44","A",11
"450",950,"f","tara","nguyen","295678104","905","45-54","B",11
