"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"243",103,NA,"emna","noble","256542392","617",NA,"F",2
"244",103,NA,"emmq","noble","256542392","617",NA,"F",3
"245",104,"m","roy","gilbsrtson",NA,"904","45-54","B",1
"246",104,NA,"roy","gilbertson","745612973","9o6",NA,"B",2
"247",104,"m","roy","gilberton","745612973",NA,"45-54",NA,3
"248",105,NA,"imogen","marshman","355928230",NA,NA,"B",1
"249",106,"f","gillian","hawes",NA,"627","60-64",NA,1
"250",106,NA,"gillian","hawes","2284114034","617","60-64",NA,2
"251",107,"f","maryl","harringgon","202044291","612","60-64","C",1
"252",107,NA,"mary","harnngton","202044281","612","60-64",NA,2
"253",107,"f","marie","harrinsgton","202044281","61z","60-64","C",3
"254",107,"f","mary","harrington",NA,"610",NA,"C",4
"255",108,"m","jo5hua","verner","711386302",NA,NA,"B",1
"256",108,"m","joshua","verner","711386302","9l3",NA,NA,2
"257",108,"m","joshua","verner","71138632","913",NA,NA,3
"258",109,"f","montana","mcysgue","484010003","600","35-44",NA,1
"259",109,"f","montabna","mctagye","484010003","600","35-44",NA,2
"260",110,NA,"brianna","maynard","720320143","611",NA,NA,1
"261",110,"f","briannar","mavnard","720320143","611",NA,"E",2
"262",110,"f","bryanna","maynard","720320143","611",NA,NA,3
"263",111,"f","ainsly","green",NA,"615",NA,"E",1
"264",111,NA,"aimsley","greej","293307472","615","55-59","E",2
"265",111,"f","ain5ley","green","293307472",NA,NA,"E",3
"266",111,NA,"ainsley","green","293307472","625","55-59",NA,4
"267",111,"f","ainsley","green","293307472","6215",NA,NA,5
"268",112,NA,"kane","hilton","797146082",NA,NA,"F",1
"269",112,"m","ckame","hiltoh","797146082","902",NA,"F",2
"270",112,"m","kane","ilton","797146082","9202","20-24",NA,3
"271",113,"m","ridkey","campbell","3898889186",NA,"25-34","C",1
"272",113,"m","ridev","cambell","389888186","611",NA,"C",2
"273",113,"m","ridley","campell","389888187","611",NA,"C",3
"274",114,"m","zachary","walleah","415952972","615",NA,NA,1
"275",115,NA,"samantha","griri","4515|9147","602","25-34","B",1
"276",116,"f","jasmine","ayrr5","824745392",NA,"45-54",NA,1
"277",117,"m","kxin","kowald","300s95492","614",NA,"E",1
"278",117,"m","caiqn","kowald","300595492","6|4",NA,"E",2
"279",117,"m","caib","kowalcl","300595492","614",NA,"E",3
"280",117,"m","cain","kowald",NA,NA,"35-44",NA,4
"281",117,NA,"cain","kowald","300595492","6q4",NA,"E",5
"282",118,"f","kailey","karstaedt","8o7974482","61r",NA,"F",1
"283",118,"f","kaley","karstaedt",NA,"615",NA,"F",2
"284",119,"f","abbt","jukif","722032214","611",NA,"B",1
"285",119,"f","abby","jukic",NA,"11","65p",NA,2
"286",120,NA,"emiily","kktney","761927842","905","15-19",NA,1
"287",121,"m","mitchell","pateu4son","258694466","61q","55-59",NA,1
"288",121,"m","mitche1l","paterson","25869446","614",NA,"D",2
"289",122,NA,"gabrielle","walch","773478684","9l3","25-34",NA,1
"290",122,"f","gabrielle","alch","773q78684","9","25-34","A",2
"291",122,NA,"gabrielle","waich","773478684",NA,"25-34","A",3
"292",122,"f","gabrielle","walch","773478684","912",NA,NA,4
"293",123,NA,"caitlyn","soulsgy","469322961","614","45-54",NA,1
"294",124,NA,"bejamin","leong","786181169","905",NA,"B",1
"295",124,"m","benjamin","leong",NA,"9045",NA,"B",2
"296",124,"m","benzamin","leong","786181169","905",NA,NA,3
"297",125,"f","lily","wite","251637995","611",NA,NA,1
"298",125,NA,"lily","white",NA,"61q","35-44","E",2
"299",126,"m","k7","fullwood","N","906","45-54",NA,1
"300",127,"f","asl'le","greenberg","497219o65","906","15-19",NA,1
"301",127,"f","asjli","greenl>erg","4972190695","906","15-19","H",2
"302",127,NA,"ashlib","greeriberg","497219065","906","15-19","H",3
"303",127,"f","ashlie","greenberg","49721i065","906",NA,NA,4
"304",128,"m","kazuki","crouch","2106346786","9l3","45-54",NA,1
"305",128,"m","jazuji","crouc","210646786","913","45-54",NA,2
"306",129,"m","kye","wisemari","875801871","9o",NA,"H",1
"307",130,NA,"hayley","david","783273272",NA,"25-34",NA,1
"308",130,"f","hylev","david",NA,"614",NA,"E",2
"309",131,"f","holly","badman","340560487","90s",NA,NA,1
"310",131,NA,"holy","badman","340s60487","905","20-24","F",2
"311",132,"m","kooper","weidenbach",NA,"6q2","45-54","A",1
"312",133,NA,"nixolas","deckert","770354998",NA,"25-34","D",1
"313",134,NA,"hannah","ryan","72q788752","63","25-34","B",1
"314",135,NA,"shai","gallan","488453623","9ot","25-34","B",1
"315",135,"f","sha'l","galman","488453623","906","25-34",NA,2
"316",135,NA,"sthai","kaolman","488453623","906","25-34","B",3
"317",136,"m","timoythy","reid","q55449402","615","35-44",NA,1
"318",136,"m","tim0thy","ricl","454449402","615","35-44","A",2
"319",137,"m","elija","grosser","250404594","603",NA,"A",1
"320",137,"m","el'ljah","grosser",NA,"602","35-44",NA,2
"321",138,"m","benjamin","nguyen","749042963","620",NA,NA,1
"322",138,"m","benjamin","nguye","749042973","620",NA,NA,2
"323",138,"m","benjabmin","nguy3n","749042973","620","35-44",NA,3
"324",139,NA,"tai","white",NA,"6025","25-34","F",1
"325",140,"f","cai5lin","campbell","398012486","905",NA,"E",1
"326",141,"f","alexa-rose","beady",NA,"612","25-34",NA,1
"327",141,NA,"alexa-roje","beaty","4177376079","612","25-34","A",2
"328",141,NA,"alexa-rose","beaty","477376079",NA,"25-34",NA,3
"329",142,"f","gemaoy","eyles","848310188","615",NA,NA,1
"330",142,NA,"gemaley","ey1esu","848310188",NA,"60-64","F",2
"331",142,"f","gemaley","eylegb","848310188","614","60-64",NA,3
"332",143,"f","madeline","wheatley","48979q248","611",NA,NA,1
"333",143,NA,"madeline","wheatley","489799248",NA,"15-19",NA,2
"334",143,NA,"madeline","heatley","489799248",NA,"15-19","F",3
"335",144,"m","nicnolas","millar","408480737","606",NA,NA,1
"336",145,"m","liam","greem","227969870","9o4","20-24",NA,1
"337",145,NA,"liam","green","227969880","904","20-24",NA,2
"338",145,"m","lilm","green","227969870","934",NA,"H",3
"339",145,"m","lyam","grren","22796870","904","20-24","H",4
"340",146,"f","loren","ngvyen","423391954","67","35-44","G",1
"341",146,NA,"lauren","nguyen","423391954","69","35-44",NA,2
"342",147,NA,"mia","lowry","749415545",NA,"60-64",NA,1
"343",147,"f","mia","lolry","749415545","6|5","60-64",NA,2
"344",148,"m","fraser","masom","713126412","9o4","65p",NA,1
"345",149,"f","elizabeth","ayres","404390455","90e",NA,NA,1
"346",149,"f","elisabeth","ayres","404390455",NA,NA,"C",2
"347",150,"m","kynan","del checcolo",NA,"909","25-34",NA,1
"348",150,"m","kynsn","del checcolo","207482726","996","25-34",NA,2
"349",849,"f","brielle","monteleone","814352163","617","25-34","D",11
"350",850,"m","luke","white","885238319","604","65p","D",11
"351",851,"m","joshua","betschild","314685420","905","25-34","D",11
"352",852,"f","amy","rudd","773672798","621","20-24","E",11
"353",853,"f","lara","dicaterina","261604788","603","25-34","B",11
"354",854,"f","lucinda","kusel","231702367","617","25-34","C",11
"355",855,"f","lilly","crook","722995280","906","25-34","C",11
"356",856,"f","jemima","ho","348095519","906","25-34","C",11
"357",857,"f","jayme","hern","433740512","600","45-54","E",11
"358",858,"m","caleb","white","278516525","602","20-24","B",11
"359",859,"m","harry","kellow","462563330","913","35-44","G",11
"360",860,"m","hayden","shaft","286948530","607","25-34","B",11
"361",861,"m","connor","paine","362353193","615","15-19","F",11
"362",862,"m","silas","mason","390592808","614","65p","C",11
"363",863,"m","mitchell","cereceda","347791443","602","55-59","B",11
"364",864,"f","jacqueline","rivadera","425715830","902","35-44","E",11
"365",865,"f","montana","noble","394245510","913","45-54","H",11
"366",866,"f","jessica","nieva","391260025","607","25-34","E",11
"367",867,"f","emiily","mcgregor","409274980","900","25-34","B",11
"368",868,"m","edward","clarke","493727276","602","45-54","C",11
"369",869,"m","bailey","hammer","781337203","606","20-24","G",11
"370",870,"m","elki","seng","332807629","607","45-54","A",11
"371",871,"f","paris","linnell","379874834","604","45-54","C",11
"372",872,"f","gracie","spicer","704665452","605","45-54","E",11
"373",873,"m","jack","mcelwee","244386930","611","35-44","A",11
"374",874,"m","fraser","hoepfner","274934730","602","45-54","A",11
"375",875,"m","sebastian","trenerry","348684286","603","20-24","F",11
"376",876,"m","lucas","kiek","274827542","602","60-64","E",11
"377",877,"f","layla","vincent","254911548","614","35-44","D",11
"378",878,"m","finlay","turco","254196090","604","25-34","B",11
"379",879,"f","cheree","paterson","357484798","902","20-24","E",11
"380",880,"f","alissa","hersey","879508743","615","25-34","A",11
"381",881,"m","joshua","lederthoug","854409706","602","25-34","A",11
"382",882,"m","riley","berry","278908365","905","35-44","G",11
"383",883,"m","ryan","le mottee","224838785","602","55-59","E",11
"384",884,"f","taliah","clapham","860953484","903","20-24","F",11
"385",885,"m","marko","klemm","449629621","602","45-54","D",11
"386",886,"m","brandon","weltman","380523877","602","20-24","F",11
"387",887,"f","amelia","leane","433853360","913","15-19","D",11
"388",888,"f","hanna","baillie","806069453","905","25-34","H",11
"389",889,"m","zachary","soeroes","405929397","905","20-24","F",11
"390",890,"f","caitlin","bradshaw","812479583","602","45-54","C",11
"391",891,"m","dean","wonderley","405783597","612","20-24","C",11
"392",892,"f","holly","klemm","310548924","604","35-44","B",11
"393",893,"f","takeisha","dinh","739127038","615","25-34","C",11
"394",894,"f","georgia","hingston","425423261","614","35-44","D",11
"395",895,"f","emma","muehlberg","766323985","607","35-44","E",11
"396",896,"f","amelia","hingston","453659588","905","35-44","C",11
"397",897,"m","toby","sires","730693356","602","25-34","B",11
"398",898,"m","benjamin","dichiera","492449194","602","45-54","E",11
"399",899,"f","eliza","neimoeller","252792135","903","25-34","F",11
"400",900,"m","william","lauss","741340973","905","45-54","D",11
"401",901,"f","schkirra","dountsis","333297958","615","60-64","D",11
"402",902,"m","hugo","ravnoy","225126992","603","65p","A",11
"403",903,"m","alex","holme","235932936","900","20-24","C",11
"404",904,"f","catherine","donkin","858493761","602","45-54","B",11
"405",905,"m","brydon","webb","359615232","617","45-54","A",11
"406",906,"m","lachlan","isola","268426971","913","15-19","D",11
"407",907,"f","madeline","hefford","856954532","607","55-59","D",11
"408",908,"f","karla","kosch","330194759","611","25-34","F",11
"409",909,"m","james","butt","802835276","602","25-34","H",11
"410",910,"f","april","egan","747724918","612","25-34","B",11
"411",911,"f","charlotte","widdowson","827031545","617","45-54","F",11
"412",912,"m","carlin","bocchino","265729985","905","25-34","C",11
"413",913,"m","matthew","white","495975454","906","45-54","A",11
"414",914,"m","james","donaldson","347572930","617","25-34","H",11
"415",915,"f","molly","clarke","762748241","605","25-34","D",11
"416",916,"m","lucas","verco","305315095","905","35-44","D",11
"417",917,"f","ambrosia","white","305484509","614","35-44","H",11
"418",918,"f","bridget","mccarthy","859396132","904","35-44","B",11
"419",919,"f","tahni","wardle","287472339","905","45-54","E",11
"420",920,"m","lachlan","sideris","210853341","615","20-24","B",11
"421",921,"m","nicholas","o'day","809190257","605","20-24","H",11
"422",922,"m","dillon","glazewski","231256941","602","55-59","A",11
"423",923,"m","william","murtha","311887543","602","35-44","A",11
"424",924,"f","caitlin","srour","426111805","906","55-59","D",11
"425",925,"f","alissa","goodacre","439775767","614","45-54","C",11
"426",926,"f","esme","white","296092127","600","65p","E",11
"427",927,"f","caitlin","grooby","712213326","614","35-44","B",11
"428",928,"m","nicholas","grubb","868930184","602","45-54","B",11
"429",929,"m","jacob","blake","451444285","905","20-24","C",11
"430",930,"m","lachlan","mudaliar","763626037","904","25-34","A",11
"431",931,"m","daniel","pulford","468462538","615","20-24","B",11
"432",932,"m","ryan","sferco","429547116","617","65p","B",11
"433",933,"f","isabella","haskett","340088804","617","35-44","E",11
"434",934,"f","taalia","mccarthy","381571886","903","20-24","C",11
"435",935,"f","talia","petersen","823539066","614","25-34","D",11
"436",936,"m","cooper","berryman","476244581","600","45-54","E",11
"437",937,"m","james","white","721422931","612","35-44","B",11
"438",938,"m","kyle","wheatley","718728103","607","55-59","H",11
"439",939,"m","michael","fitzpatrick","280220445","612","35-44","E",11
"440",940,"f","amber","godfrey","890768229","602","45-54","E",11
"441",941,"f","chloe","white","714530948","614","45-54","E",11
