"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"469",469,"m","kadin","mcgregor","224648680","605","25-34","B",11
"470",470,"m","robert","venable","276630805","607","20-24","A",11
"471",471,"m","beau","den elzen","497286616","615","60-64","A",11
"472",472,"f","jacynta","reimers","392297230","615","35-44","E",11
"473",473,"f","lily","teti","201449923","903","25-34","B",11
"474",474,"f","georgia","loukes","463510121","906","55-59","D",11
"475",475,"f","tara","bruhn","220804407","607","55-59","D",11
"476",476,"m","callum","braunack","305765180","611","55-59","E",11
"477",477,"f","amy","toseland","343165472","614","55-59","A",11
"478",478,"f","lily","ponias","375815230","617","25-34","B",11
"479",479,"m","jayden","serem","486717820","606","55-59","H",11
"480",480,"f","koula","jolly","778523046","913","45-54","A",11
"481",481,"f","rosie","jolly","249519255","611","60-64","E",11
"482",482,"m","cooper","isola","349961696","906","25-34","E",11
"483",483,"m","jamie","mccarthy","407337468","611","45-54","C",11
"484",484,"f","lani","fostiak","412619125","615","25-34","G",11
"485",485,"f","sarah","mcvicar","234780899","615","25-34","E",11
"486",486,"f","chloe","mason","720954229","617","45-54","B",11
"487",487,"f","taylah","procter","792780773","905","65p","B",11
"488",488,"m","alexander","pyle","375479950","617","25-34","B",11
"489",489,"m","sachin","hage","246145911","602","35-44","A",11
"490",490,"m","joshua","donaldson","763875110","611","35-44","B",11
"491",491,"m","patrick","marrable","751923281","615","45-54","E",11
"492",492,"m","ben","meaney","841252557","605","45-54","E",11
"493",493,"f","takara","lowry","302066109","905","35-44","D",11
"494",494,"m","kayden","green","429884342","602","45-54","E",11
"495",495,"f","alyssa","stanley","726134262","615","55-59","D",11
"496",496,"m","benjamin","gabbert","363366167","615","15-19","D",11
"497",497,"m","alexander","gazzola","424045066","905","25-34","C",11
"498",498,"f","lily","thornquest","735228736","614","20-24","E",11
"499",499,"m","timothy","lowe","798874406","606","35-44","C",11
"500",500,"m","thomas","oyevaar","313526206","614","35-44","H",11
