"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"274",274,"m","beau","segneri","731402727","621","25-34","D",11
"275",275,"f","erin","cheel","786908779","914","25-34","B",11
"276",276,"f","rosa","stanley","807879701","615","35-44","C",11
"277",277,"f","trinity","stephenson","201726681","617","35-44","E",11
"278",278,"m","joshua","feeney","863897499","611","45-54","B",11
"279",279,"f","isabella","kelley","215803478","904","60-64","B",11
"280",280,"f","abbie","white","297445868","611","45-54","B",11
"281",281,"f","kristen","mitton","201587596","618","45-54","A",11
"282",282,"f","simone","moyse","793229251","611","55-59","F",11
"283",283,"m","daniel","george","777446477","617","60-64","G",11
"284",284,"f","victoria","ovanesyan","261852570","614","25-34","D",11
"285",285,"f","cassandra","webb","452925841","913","45-54","C",11
"286",286,"f","tiana","bowerman","228233069","603","35-44","A",11
"287",287,"f","matilda","egan","222727009","902","55-59","B",11
"288",288,"f","matisse","green","789415397","615","45-54","E",11
"289",289,"f","rebecca","haj","426370170","615","35-44","A",11
"290",290,"f","danielle","vincent","206158918","904","45-54","A",11
"291",291,"f","amber","humphreys","354034007","604","25-34","C",11
"292",292,"m","cooper","nemec","312284663","602","45-54","E",11
"293",293,"m","sachin","rees","352308976","913","45-54","H",11
"294",294,"f","brianna","hobson","240978519","617","60-64","E",11
"295",295,"f","laura","baillie","761922229","611","25-34","D",11
"296",296,"f","mikayla","gazzola","712901742","602","25-34","B",11
"297",297,"f","kalli","de fazio","488666223","602","60-64","A",11
"298",298,"m","wade","wisby","732795741","617","45-54","G",11
"299",299,"m","charles","egan","703723450","913","25-34","H",11
"300",300,"m","dylan","berry","475438322","612","45-54","H",11
"301",301,"f","olivia","green","738136596","615","45-54","A",11
"302",302,"m","d'arcy","mccarthy","279878518","606","35-44","H",11
"303",303,"m","tom","garrigan","485377732","602","45-54","A",11
"304",304,"f","isabella","shepherd","719046327","602","45-54","E",11
"305",305,"f","holly","laing","767671215","611","15-19","F",11
"306",306,"m","dante","britten","851449917","605","25-34","E",11
"307",307,"f","ashleigh","wreford","313149948","913","25-34","B",11
"308",308,"f","imogen","rafanelli","467691195","906","45-54","C",11
"309",309,"m","samuel","schwinghammer","261483820","602","20-24","B",11
"310",310,"m","joe","bullock","701314529","615","25-34","E",11
"311",311,"f","carly","dudley","854682763","904","35-44","B",11
"312",312,"m","samuel","nguyen","871882526","602","15-19","F",11
"313",313,"f","amalia","de gennaro","853182179","903","45-54","F",11
"314",314,"m","benedict","felmingham","310198943","612","45-54","B",11
"315",315,"m","connor","condo","420568916","611","45-54","E",11
"316",316,"m","lukas","green","871302035","906","35-44","C",11
"317",317,"m","jake","katsiavos","485253995","614","35-44","B",11
"318",318,"m","brody","denholm","265323595","615","45-54","E",11
"319",319,"f","rebecca","greenhalgh","350892508","905","15-19","E",11
"320",320,"f","macey","campbell","418741757","614","25-34","H",11
"321",321,"f","charlotte","mcelwee","742278363","914","20-24","C",11
"322",322,"m","kenneth","gladman","326589274","902","15-19","E",11
"323",323,"f","sophie","cakic","353443526","913","35-44","E",11
"324",324,"m","charlie","pulford","468872148","615","35-44","F",11
"325",325,"f","charlotte","bligh","762097178","615","25-34","B",11
"326",326,"m","timothy","webb","428203782","913","45-54","H",11
"327",327,"m","sam","rosendale","365708048","602","25-34","H",11
"328",328,"f","charlotte","green","739597246","905","35-44","F",11
"329",329,"m","lukas","dudgeon","811910296","611","45-54","F",11
"330",330,"f","isabella","howie","824406068","604","45-54","B",11
"331",331,"f","briony","crouch","745566888","905","25-34","F",11
"332",332,"f","mia","meaney","723256676","902","45-54","C",11
"333",333,"m","charlie","bansemer","788494846","903","35-44","B",11
"334",334,"m","millane","marzec","724166983","602","45-54","A",11
"335",335,"m","kazuki","noack","232915954","602","45-54","B",11
"336",336,"m","magnus","vincent","891751159","611","55-59","E",11
"337",337,"m","brett","arulanandam","803126526","611","60-64","H",11
"338",338,"m","jack","dohse","813528212","607","45-54","F",11
"339",339,"m","william","geraghty","229799960","905","55-59","H",11
"340",340,"f","sarah","singleton","307348334","606","15-19","F",11
"341",341,"f","hannah","campbell","248809099","603","55-59","A",11
"342",342,"f","georgia","kronquist","219691125","615","20-24","F",11
"343",343,"m","zachariah","cruicksank","311677716","905","35-44","A",11
"344",344,"f","rosie","ambjerg-pedersen","426006562","600","35-44","H",11
"345",345,"f","rosie","lowe","721890758","602","65p","H",11
"346",346,"f","caitlin","finlay","370339741","607","55-59","A",11
"347",347,"f","monique","haggett","892737924","600","35-44","G",11
"348",348,"m","joshua","mayer","700801141","611","25-34","B",11
"349",349,"m","zachary","nelsen","265889889","605","25-34","B",11
"350",350,"f","kiana","bishop","357975079","606","25-34","C",11
"351",351,"m","matteus","lock","266730522","605","25-34","E",11
"352",352,"m","reece","green","245175580","612","45-54","B",11
"353",353,"m","seth","white","320904672","611","25-34","B",11
"354",354,"m","joshua","ballantyne","817269763","902","25-34","C",11
"355",355,"m","jack","neville","374735917","612","20-24","H",11
"356",356,"f","tess","kulacz","221558794","904","25-34","E",11
"357",357,"f","jemma","green","756374266","602","35-44","E",11
"358",358,"m","byron","bastin","256420400","611","55-59","D",11
"359",359,"f","charlotte","deleon","325445059","617","25-34","B",11
"360",360,"m","jaxin","huxley","723971303","905","25-34","F",11
"361",361,"m","jarrod","cochrane","890126140","602","60-64","B",11
"362",362,"f","lara","dolliver","435226527","906","45-54","H",11
"363",363,"m","jye","nguyen","201773153","913","25-34","H",11
"364",364,"f","alice","dhara","250196053","611","35-44","F",11
"365",365,"f","naomi","prideaux","467979026","611","25-34","C",11
"366",366,"f","bethanie","handberg","875712447","607","25-34","B",11
"367",367,"f","alissa","petersen","471304760","617","35-44","E",11
"368",368,"m","riley","de greef","250885863","602","20-24","D",11
"369",369,"m","jordan","durbridge","302515818","611","45-54","E",11
"370",370,"f","lucy","mcgregor","821819422","611","25-34","H",11
"371",371,"m","trey","roccatti","825173813","604","25-34","F",11
"372",372,"f","arabella","callahan","479108644","611","15-19","F",11
"373",373,"f","kylie","leslie","764929997","607","45-54","A",11
"374",374,"f","jasmine","herbert","783952506","617","15-19","H",11
"375",375,"f","amalia","tiller","300120326","603","35-44","B",11
"376",376,"m","archie","paterson","869105807","913","35-44","A",11
"377",377,"m","nicholas","glass","210696477","905","20-24","C",11
"378",378,"f","hayley","ingels","442204606","906","35-44","A",11
"379",379,"m","matthew","croci","790887828","604","25-34","C",11
"380",380,"m","zachary","bendyk","897195891","903","20-24","G",11
"381",381,"f","ruby","noble","767229202","602","15-19","C",11
"382",382,"m","evan","zagar","870580310","602","55-59","E",11
"383",383,"m","lachlan","yu","807014225","605","60-64","D",11
"384",384,"m","reeve","berry","476204371","606","35-44","G",11
"385",385,"m","jason","blake","485842830","607","45-54","G",11
"386",386,"f","kirra","lette","307401927","904","45-54","C",11
"387",387,"m","harley","webb","762341720","602","35-44","B",11
"388",388,"m","kyle","genockey","884128034","905","45-54","A",11
"389",389,"f","melissa","faull","732847558","904","45-54","B",11
"390",390,"m","rohan","godfrey","201293886","905","60-64","B",11
"391",391,"m","oliver","gulliver","234146590","602","20-24","B",11
"392",392,"f","kiandra","shepherd","419489490","603","15-19","F",11
"393",393,"f","chloe","hobson","421653857","602","35-44","B",11
"394",394,"m","andrew","goldsworthy","742854344","614","20-24","B",11
"395",395,"m","joshua","halligan","391388157","902","65p","A",11
"396",396,"m","kieran","lambrinos","376690600","617","25-34","C",11
"397",397,"m","konstantinos","webb","288468966","617","55-59","H",11
"398",398,"m","oliver","soden","840374060","611","55-59","G",11
"399",399,"m","blade","berry","445427043","904","15-19","F",11
"400",400,"m","andrew","geischek","842267983","603","25-34","E",11
"401",401,"f","katherine","goldsworthy","275048072","905","25-34","F",11
"402",402,"f","larissa","ebert","892925841","607","25-34","C",11
"403",403,"f","matisse","kirkmoe","794230604","906","20-24","A",11
"404",404,"m","joel","farnham","403885885","615","45-54","D",11
"405",405,"m","joshua","monaco","873541684","902","25-34","E",11
"406",406,"m","christopher","elburn","404227035","906","65p","A",11
"407",407,"m","nicholas","vanree","878782862","615","45-54","A",11
"408",408,"f","destynii","vincent","292665908","611","25-34","A",11
"409",409,"f","erin","ryan","435867570","615","25-34","B",11
"410",410,"f","madison","ryan","261065931","902","25-34","A",11
"411",411,"f","skye","everett","873090505","606","25-34","B",11
"412",412,"m","connor","lodge","893562083","611","55-59","A",11
"413",413,"f","faith","alderson","896653834","903","35-44","H",11
"414",414,"m","blake","spyropoulos","256488818","607","55-59","C",11
"415",415,"m","blake","kuzniarski","749627895","913","35-44","B",11
"416",416,"f","jessica","rundle","315766944","904","20-24","H",11
"417",417,"m","benjamin","haggett","337804482","611","35-44","E",11
"418",418,"f","matilda","ravlich","354020602","615","60-64","C",11
"419",419,"f","naomi","hanna","314845293","607","35-44","D",11
"420",420,"m","christian","webb","288128694","615","35-44","G",11
"421",421,"m","oliver","trivett","773588635","611","55-59","G",11
"422",422,"f","ysobel","feast","420022745","612","35-44","E",11
"423",423,"m","timothy","green","859182122","604","60-64","G",11
"424",424,"m","cameron","lante","215128879","906","45-54","A",11
"425",425,"m","finley","donaldson","760235392","611","55-59","B",11
"426",426,"m","nicholas","highet","448489235","617","45-54","E",11
"427",427,"m","callum","etherington","868657265","913","25-34","H",11
"428",428,"m","nicholas","kelaart","889959541","607","35-44","A",11
"429",429,"f","kaitlin","baynes","215414169","611","60-64","B",11
"430",430,"m","seamus","renfrey","800652869","913","15-19","E",11
"431",431,"m","luke","smeaton","308332796","904","35-44","F",11
"432",432,"m","adam","thiessen","397531802","905","35-44","B",11
"433",433,"f","emma","hiscox","707204857","611","45-54","A",11
"434",434,"f","vanessa","stanley","287159265","600","25-34","E",11
"435",435,"m","flynn","cowell","238900917","913","45-54","C",11
"436",436,"m","jamie","moody","878021784","604","55-59","B",11
"437",437,"f","lauren","blackwell","312189955","612","20-24","F",11
"438",438,"m","kane","quilliam","788828969","904","25-34","H",11
"439",439,"f","olivia","mysko","850511221","612","35-44","E",11
"440",440,"f","sonja","teague","305603835","905","35-44","B",11
"441",441,"f","madison","betschart","805905448","614","25-34","H",11
"442",442,"f","emiily","george","885803822","615","45-54","H",11
"443",443,"m","thomas","holyhrim","879134609","611","15-19","C",11
"444",444,"m","noah","petersen","350005126","905","25-34","F",11
"445",445,"f","alessandra","bradshaw","298846473","913","20-24","B",11
"446",446,"m","lachlan","rau","427379052","906","35-44","A",11
"447",447,"m","oliver","shepherd","343422198","603","35-44","E",11
"448",448,"f","alisha","wheatley","202088307","614","45-54","B",11
"449",449,"m","james","tuit","251850544","905","25-34","F",11
"450",450,"f","meagan","grierson","459829638","604","35-44","B",11
"451",451,"f","chelsea","nguyen","832564698","604","20-24","E",11
"452",452,"f","jessica","valeriano","869833080","905","25-34","A",11
"453",453,"m","thomas","noble","354144224","621","45-54","B",11
"454",454,"m","daniel","mercorella","792436333","617","20-24","D",11
"455",455,"m","ash","dun","849178744","614","55-59","H",11
"456",456,"m","connor","green","397060179","903","35-44","H",11
"457",457,"f","brydee","kilmartin","388611095","906","45-54","A",11
"458",458,"f","felicity","cibiras","794481690","611","45-54","B",11
"459",459,"f","emiily","walkley","770980273","606","60-64","D",11
"460",460,"m","samuel","goldsworthy","479116426","913","45-54","A",11
"461",461,"m","ryan","nizynski","347787432","615","35-44","E",11
"462",462,"f","sophie","bansemer","326685987","614","45-54","A",11
"463",463,"m","michael","cseleda","317183576","603","25-34","F",11
"464",464,"m","noah","clarke","363183029","611","45-54","E",11
"465",465,"m","jacob","doogue","461839725","615","15-19","F",11
