"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"144",644,"m","kyle","bullock","386626318","902","25-34","E",11
"145",645,"f","alexandra","grosser","310068474","602","55-59","E",11
"146",646,"m","george","papageorgiou","833343625","903","55-59","C",11
"147",647,"f","lauren","reid","411374501","614","35-44","H",11
"148",648,"m","lachlan","wardle","785878118","615","25-34","A",11
"149",649,"f","emiily","mcphail","255350948","617","35-44","H",11
"150",650,"m","henry","leaver","373500605","607","35-44","A",11
"151",651,"m","luke","paine","403126198","603","15-19","C",11
"152",652,"f","mikayla","barisic","421352039","603","25-34","C",11
"153",653,"f","chloe","csomor","381438344","600","45-54","D",11
"154",654,"m","kyle","reid","233680248","611","45-54","B",11
"155",655,"f","elly","white","444014436","904","45-54","A",11
"156",656,"m","samuel","coleman","336903742","602","15-19","H",11
"157",657,"f","jessica","crouch","246559261","607","15-19","F",11
"158",658,"f","takara","compton","858757381","615","60-64","A",11
"159",659,"m","oliver","bilecki","767593641","604","45-54","B",11
"160",660,"f","jaime","le guern","833204423","905","20-24","D",11
"161",661,"f","bella","stanley","789074316","603","20-24","C",11
"162",662,"m","nicholas","matthews","831189275","615","25-34","B",11
"163",663,"m","wilson","jolly","845979619","603","25-34","F",11
"164",664,"f","sarah","oake","326199679","611","25-34","B",11
"165",665,"m","christopher","kerley","453357946","606","25-34","G",11
"166",666,"m","harry","purser","441025622","617","60-64","E",11
"167",667,"m","bailey","netherton","296485872","607","65p","E",11
"168",668,"f","angelica","reid","322182795","606","25-34","B",11
"169",669,"f","alia","mousellis","233921704","615","45-54","G",11
"170",670,"f","rebecca","harrington","486677042","612","45-54","E",11
"171",671,"m","joshua","rielly","774852175","904","45-54","E",11
"172",672,"m","marcus","cambell","836216415","603","25-34","F",11
"173",673,"f","abby","mahony","257755532","903","20-24","C",11
"174",674,"m","bailey","charman","390781474","614","25-34","F",11
"175",675,"f","jayme","coulson","392796087","614","20-24","C",11
"176",676,"m","connor","wang","215615902","905","25-34","B",11
"177",677,"m","harry","millar","726848687","604","35-44","F",11
"178",678,"m","isaac","lovelock","831448139","617","35-44","C",11
"179",679,"m","thomas","van wijk","729314756","602","60-64","B",11
"180",680,"m","jack","white","321729095","607","25-34","B",11
"181",681,"f","jasmyn","shepherd","231588986","902","25-34","B",11
"182",682,"f","tahlia","coleman","234270646","611","25-34","B",11
"183",683,"f","holly","clarke","399642284","604","45-54","C",11
"184",684,"f","tylah","forshaw","275602983","913","60-64","C",11
"185",685,"m","thomas","leppard","855847941","617","55-59","A",11
"186",686,"m","talan","dixon","294299308","617","45-54","B",11
"187",687,"m","benjamin","grossman","466429797","611","25-34","C",11
"188",688,"m","flynn","green","782127939","614","25-34","F",11
"189",689,"m","dylan","matthews","732901564","607","25-34","E",11
"190",690,"f","indiana","vincent","403047268","603","15-19","D",11
"191",691,"m","riley","clarke","345854952","617","45-54","G",11
"192",692,"m","jaxin","stanley","306079820","606","45-54","C",11
"193",693,"m","tyler","tzannes","838607679","905","25-34","B",11
"194",694,"f","chloe","gibb","715325161","612","35-44","B",11
"195",695,"f","nellie","gunnell","357029375","906","35-44","C",11
"196",696,"m","harrison","clissold","222918893","603","60-64","B",11
"197",697,"m","samuel","klemm","307423612","906","55-59","A",11
"198",698,"f","caitlyn","stephenson","376732589","605","45-54","F",11
"199",699,"f","lauren","green","409041047","614","35-44","E",11
"200",700,"f","abbey","webb","871310733","617","35-44","C",11
"201",701,"m","nathan","morrison","759311734","906","25-34","D",11
"202",702,"m","shawn","miles","847821794","614","55-59","F",11
"203",703,"f","koula","matthews","256782838","607","35-44","B",11
"204",704,"f","emiily","green","812909919","605","25-34","F",11
"205",705,"m","luke","dakin","753443651","904","35-44","C",11
"206",706,"f","ellen","haren","849944098","913","25-34","B",11
"207",707,"m","kyle","byrt","273407561","602","25-34","C",11
"208",708,"f","holly","dixon","484510979","617","55-59","D",11
"209",709,"m","kyle","hand","291503936","607","20-24","B",11
"210",710,"m","adam","clarke","327708346","615","35-44","B",11
"211",711,"m","michael","crook","827937158","614","20-24","C",11
"212",712,"m","joshua","robson","393259721","612","35-44","A",11
"213",713,"m","joel","egan","258509523","607","25-34","B",11
"214",714,"m","lachlan","egan","294064609","914","45-54","H",11
"215",715,"m","caleb","clarke","218371979","606","25-34","C",11
"216",716,"f","harriet","le leu","263552389","614","35-44","D",11
"217",717,"f","rosie","bonomo","351834757","607","25-34","B",11
"218",718,"f","alisha","white","290703322","607","25-34","D",11
"219",719,"f","annalise","george","485412835","905","25-34","C",11
"220",720,"f","zarlia","muhldorff","265772147","905","20-24","E",11
"221",721,"f","jennifer","tibury","344017074","913","25-34","E",11
"222",722,"m","caleb","knockolds","209126579","905","45-54","B",11
"223",723,"f","kristen","seychell","813625259","601","25-34","D",11
"224",724,"m","adam","papageorgiou","257581896","913","25-34","F",11
"225",725,"m","joel","white","322290959","617","25-34","C",11
"226",726,"f","indyana","clarke","322392606","615","35-44","H",11
"227",727,"m","liam","siviour","814304694","602","45-54","C",11
"228",728,"f","naomi","normandale","830201564","605","55-59","C",11
"229",729,"m","joel","havelberg","318498192","607","25-34","D",11
"230",730,"m","brandon","stanley","464389786","600","25-34","H",11
"231",731,"f","adriana","clarke","291245144","615","25-34","B",11
"232",732,"f","sarah","fitzpatrick","273146240","615","60-64","A",11
"233",733,"m","harrison","crouch","395339114","611","25-34","D",11
"234",734,"f","caitlin","asperti","886445495","611","45-54","C",11
"235",735,"m","caleb","varcoe","411323888","913","55-59","B",11
"236",736,"m","daniel","artis","740254386","905","45-54","B",11
"237",737,"f","samantha","witthoeft","852953354","615","25-34","G",11
"238",738,"f","jasmine","kulesza","414360617","902","45-54","B",11
"239",739,"f","erin","stolz","811008604","614","35-44","H",11
"240",740,"f","grace","waller","344867047","903","35-44","B",11
"241",741,"m","lynton","morrison","866891931","904","65p","B",11
"242",742,"f","lara","clarke","772175194","602","35-44","C",11
"243",743,"m","joshua","lowry","827314292","902","25-34","B",11
"244",744,"m","lochlan","white","423139075","615","45-54","B",11
"245",745,"m","luke","evison","803344959","617","15-19","C",11
"246",746,"m","marcus","corrie","846989905","611","45-54","B",11
"247",747,"f","elly","longo","458708443","606","45-54","B",11
"248",748,"m","louis","hyland","763470972","611","45-54","E",11
"249",749,"f","asha","bishop","833258954","611","35-44","A",11
"250",750,"f","allegra","campbell","367744105","612","35-44","A",11
"251",751,"m","jordan","leung","443031859","905","25-34","C",11
"252",752,"m","lachlan","chandler","437007185","617","35-44","G",11
"253",753,"m","kynan","plews","251852837","615","45-54","C",11
"254",754,"m","kyle","braithwaite","791133090","614","45-54","E",11
"255",755,"f","felicity","bishop","318056068","605","35-44","C",11
"256",756,"m","kai","campbell","387025527","914","25-34","D",11
"257",757,"f","madeleine","lunter","453378213","902","35-44","A",11
"258",758,"m","benjamin","burleigh","339807463","601","45-54","D",11
"259",759,"m","ridley","hefford","794714581","603","25-34","A",11
"260",760,"m","joshua","bullock","293230752","603","35-44","C",11
"261",761,"m","christian","white","257296371","614","35-44","A",11
"262",762,"m","marcus","rankine","392876853","612","35-44","E",11
"263",763,"m","jordan","stapenall","872978096","614","45-54","F",11
"264",764,"f","aneka","pwa","740487668","905","45-54","G",11
"265",765,"f","caitlyn","buttrose","874331992","607","20-24","C",11
"266",766,"m","isaac","dinnison","413610961","617","55-59","E",11
"267",767,"m","lynton","stubbs","406391221","607","45-54","F",11
"268",768,"m","deakin","hearn","393159273","615","45-54","E",11
"269",769,"m","christian","furze","884411902","902","45-54","B",11
"270",770,"f","bella","green","877016363","913","35-44","H",11
"271",771,"f","sophie","koopman","262241524","602","15-19","F",11
"272",772,"m","stirling","whiteley","745788685","600","35-44","B",11
"273",773,"f","jasmyn","kellow","825462681","607","25-34","B",11
"274",774,"f","briley","fullwood","724650319","617","35-44","C",11
"275",775,"m","thomas","mason","791578403","615","55-59","C",11
"276",776,"f","eleanor","heron","290968588","607","20-24","C",11
"277",777,"f","stephanie","dixon","861527379","611","45-54","E",11
"278",778,"f","tiarna","ackermans","386613659","617","65p","C",11
"279",779,"m","william","rafanelli","338444286","617","20-24","D",11
"280",780,"f","grace","zeck","449083910","905","45-54","D",11
"281",781,"f","tiahnee","dixon","791111298","602","45-54","E",11
"282",782,"m","michael","weaver","750394791","611","45-54","D",11
"283",783,"m","isaac","lombardi","351347345","605","15-19","F",11
"284",784,"m","james","wrobiewski","708024563","617","35-44","D",11
"285",785,"f","kyra","bellamy","397540073","615","25-34","B",11
"286",786,"m","harrison","nguyen","417386745","905","35-44","D",11
"287",787,"f","taylor","george","755637554","602","15-19","F",11
"288",788,"f","lara","belperio","323140710","620","15-19","C",11
"289",789,"f","meg","thost","208775644","902","15-19","D",11
"290",790,"m","henry","browne","337196105","615","35-44","E",11
"291",791,"m","will","badman","825598960","611","20-24","C",11
"292",792,"f","mikayla","pribac","215227175","615","55-59","C",11
"293",793,"m","luke","wisby","312032923","905","55-59","G",11
"294",794,"f","lily","pulford","219245435","604","25-34","B",11
"295",795,"f","louise","mcard","247121031","601","45-54","A",11
"296",796,"m","flynn","lock","838970847","615","35-44","A",11
"297",797,"f","kailey","green","393363634","607","45-54","G",11
"298",798,"f","india","chabrel","801028538","602","35-44","F",11
"299",799,"m","lachlan","bishop","240387428","906","45-54","E",11
"300",800,"m","noah","quill","385246062","903","55-59","A",11
"301",801,"m","jake","gergely","307146995","611","25-34","B",11
"302",802,"f","nell","kowald","308822844","905","25-34","F",11
"303",803,"m","fynn","ma","820049799","602","15-19","H",11
"304",804,"m","tynan","boulter","426568451","615","35-44","G",11
"305",805,"f","alana","tremellen","849389074","614","45-54","A",11
"306",806,"f","kira","covino","354290377","615","35-44","H",11
"307",807,"f","ella","trowse","340840962","602","65p","A",11
"308",808,"f","sophie","pontifex","282512165","906","25-34","E",11
"309",809,"f","ellorah","gerste","383266484","605","60-64","C",11
"310",810,"m","cooper","ukleja","480971107","913","55-59","E",11
"311",811,"m","james","forehan","361030933","611","45-54","A",11
"312",812,"m","blake","bradshaw","848157138","902","35-44","B",11
"313",813,"m","michael","pascoe","303158205","913","25-34","F",11
"314",814,"f","sophie","geraghty","750350919","615","20-24","E",11
"315",815,"m","sam","cochrane","275209117","602","45-54","A",11
"316",816,"m","james","haeusler","262581805","603","20-24","E",11
"317",817,"f","holly","green","336776220","614","45-54","B",11
"318",818,"m","connor","janowicz","704047282","614","35-44","F",11
"319",819,"m","daniel","paterson","282732365","611","35-44","C",11
"320",820,"m","andrew","mcmullen","807577138","620","20-24","F",11
"321",821,"f","katelin","perdikis","277717491","906","35-44","E",11
"322",822,"f","sophie","paterson","744252593","904","35-44","E",11
"323",823,"f","nemesia","mason","406690740","904","35-44","A",11
"324",824,"m","macormack","simmonds","463378577","903","35-44","A",11
"325",825,"m","cameron","volpato","351750816","913","25-34","B",11
"326",826,"m","brinley","hauser","719226390","602","15-19","F",11
"327",827,"m","zachary","lomman","480905119","602","55-59","C",11
"328",828,"m","cain","heron","374067828","617","25-34","C",11
"329",829,"m","declan","rosa","226076672","602","25-34","B",11
"330",830,"f","renai","lowe","480981471","604","35-44","H",11
"331",831,"m","leon","syrokos","482295188","611","25-34","B",11
"332",832,"f","georgia","witty","340340227","614","25-34","H",11
"333",833,"m","nicholas","browne","829765587","903","60-64","B",11
"334",834,"m","bailey","bickerstaffe","405128352","614","35-44","B",11
"335",835,"f","kelsey","lambden-stewart","852745252","903","35-44","A",11
"336",836,"f","alivia","rana","858324603","603","20-24","C",11
"337",837,"m","nicholas","wisby","313443972","602","45-54","C",11
"338",838,"f","samantha","rundle","457979164","602","20-24","H",11
"339",839,"m","patrick","reid","281280004","611","35-44","D",11
"340",840,"m","jasper","datlen","354077083","904","25-34","E",11
"341",841,"m","isaac","tao","789273975","615","35-44","F",11
"342",842,"m","jye","tiller","762604102","606","45-54","C",11
"343",843,"m","reuben","marzec","493250026","902","45-54","G",11
"344",844,"m","jonathon","facci","712583204","611","45-54","F",11
"345",845,"m","adam","tsonis","393242915","903","20-24","B",11
"346",846,"m","ty","vincent","714369294","601","55-59","H",11
"347",847,"f","tara","hyland","200065502","617","25-34","B",11
"348",848,"f","bethany","maynard","701223295","615","35-44","B",11
"349",849,"m","oliver","stuber","308985291","902","20-24","H",11
"350",850,"m","reeve","morrison","348020580","606","45-54","G",11
"351",851,"f","chelsea","phillbrook","729765809","612","35-44","G",11
"352",852,"f","hannah","couch-keen","343213280","611","25-34","D",11
"353",853,"f","grace","zoanetti","361745372","607","45-54","D",11
"354",854,"f","olivia","white","805677472","612","25-34","E",11
"355",855,"m","sebastian","shepherd","891077111","611","45-54","A",11
"356",856,"m","jacob","mccarthy","328453852","612","45-54","B",11
"357",857,"m","oscar","packenham","708691079","602","25-34","E",11
"358",858,"m","troy","satterley","208481233","902","35-44","A",11
"359",859,"m","joshua","gardenier","837004740","607","25-34","B",11
"360",860,"f","hannah","rashley","705341428","913","45-54","C",11
"361",861,"m","alexander","moody","324941401","611","55-59","C",11
"362",862,"m","jordan","crosthwaite","233835691","603","45-54","B",11
"363",863,"m","jake","ciciksza","252085229","913","20-24","D",11
"364",864,"f","emiily","mandusic","332236248","905","35-44","B",11
"365",865,"f","olivia","kammermann","475898579","603","60-64","B",11
"366",866,"m","william","ryan","796478225","902","25-34","C",11
"367",867,"m","nathan","siemers","719018163","913","25-34","H",11
"368",868,"f","melinda","matson","397131626","614","35-44","A",11
"369",869,"m","alexander","noyce","774102219","607","25-34","D",11
"370",870,"f","emiily","vaile","805837811","602","60-64","C",11
"371",871,"f","gillian","cappelluti","708290317","913","60-64","C",11
"372",872,"f","emiily","rawlings","843091911","903","55-59","F",11
"373",873,"m","kydan","diekman","318357848","604","45-54","H",11
"374",874,"f","olivia","millar","783121355","600","45-54","H",11
"375",875,"f","eliza","mcmullen","750679154","614","45-54","B",11
"376",876,"f","keely","hand","815877879","617","15-19","F",11
"377",877,"m","james","brooker","790766791","611","15-19","F",11
"378",878,"m","matthew","blackwell","445092106","615","55-59","B",11
"379",879,"f","mhary","goldsworthy","436492742","606","25-34","A",11
"380",880,"m","riley","denne","310010116","611","25-34","C",11
"381",881,"f","chloe","coleman","202380508","617","35-44","G",11
"382",882,"f","arabella","gaskin","409112409","906","25-34","H",11
"383",883,"m","trent","willing","457651121","614","45-54","B",11
"384",884,"m","daen","murry","709856538","903","35-44","H",11
"385",885,"f","holly","zolyniak","238418228","602","15-19","F",11
"386",886,"m","joshua","crouch","894901392","607","25-34","C",11
"387",887,"f","samantha","cheel","792041711","611","25-34","E",11
"388",888,"m","archie","heron","716775596","607","20-24","A",11
"389",889,"m","reuben","mcmullen","204443170","913","45-54","C",11
"390",890,"f","annabella","writer","855968621","914","25-34","B",11
"391",891,"m","jack","green","470530275","904","35-44","C",11
"392",892,"f","tayah","matthews","876374671","904","35-44","B",11
"393",893,"m","luke","webb","817973792","902","35-44","C",11
"394",894,"m","riley","george","776675246","607","15-19","H",11
"395",895,"f","brianna","vrlic","296051568","602","35-44","B",11
"396",896,"m","dominic","nguyen","348155463","904","15-19","C",11
"397",897,"f","phoebe","fitzpatrick","721757399","906","25-34","B",11
"398",898,"f","lily","faull","295920665","617","25-34","D",11
"399",899,"f","isabella","harbottle","255270393","606","25-34","C",11
"400",900,"f","matilda","capiro","728712940","913","60-64","C",11
"401",901,"f","ruby","hefford","451507099","605","25-34","E",11
"402",902,"m","riley","webb","416265364","902","45-54","E",11
"403",903,"m","liam","mason","709157504","913","45-54","B",11
"404",904,"m","jasper","simonetti","393207566","604","35-44","D",11
"405",905,"m","angus","benger","723616500","600","25-34","B",11
"406",906,"f","grace","lilly","307538547","903","35-44","D",11
"407",907,"f","chloe","bloomfield","233849042","913","25-34","B",11
"408",908,"f","stella","paterson","710829867","615","15-19","F",11
"409",909,"f","sarah","crook","871089830","611","45-54","E",11
"410",910,"f","jessica","henshaw","255634304","905","45-54","C",11
"411",911,"m","joshua","shepherd","888345798","611","45-54","A",11
"412",912,"m","finlay","harrington","708355771","906","25-34","A",11
"413",913,"f","georgia","mason","866217450","614","60-64","E",11
"414",914,"m","andrew","halligan","478994717","913","45-54","B",11
"415",915,"f","shanaye","havelberg","351289526","611","25-34","A",11
"416",916,"f","sophie","de boar","884261304","902","25-34","D",11
"417",917,"f","madeleine","coffey","208360298","603","20-24","F",11
"418",918,"m","nathan","panchaud","260967510","618","60-64","B",11
"419",919,"m","thomas","allard","366636791","913","20-24","F",11
"420",920,"f","giaan","quilliam","453557626","902","45-54","E",11
"421",921,"f","amy","schoder","346290099","611","35-44","G",11
"422",922,"f","joselyn","george","717687336","617","45-54","E",11
"423",923,"m","lucas","robson","494377871","607","45-54","C",11
"424",924,"f","amber","gilcher","462521081","607","60-64","G",11
"425",925,"m","latham","white","317676253","600","20-24","G",11
"426",926,"m","heath","weller","728017320","905","35-44","G",11
"427",927,"f","isabella","leszczynski","479518465","607","45-54","B",11
"428",928,"f","jade","mason","772312162","906","55-59","E",11
"429",929,"f","monique","munam","858110190","617","45-54","B",11
"430",930,"m","aidan","thorpe","203754620","902","20-24","D",11
"431",931,"m","benjamin","paterson","272559072","611","45-54","E",11
"432",932,"m","aiden","rivera","448872603","603","20-24","B",11
"433",933,"f","sienna","clarke","735643458","615","60-64","A",11
"434",934,"m","callum","hage","823060860","611","35-44","B",11
"435",935,"f","ruby","depares","794814248","605","25-34","C",11
"436",936,"m","timothy","pikusa","719861261","611","35-44","F",11
"437",937,"m","matthew","bishop","284823653","617","55-59","B",11
"438",938,"m","kane","kranz","325094830","614","20-24","C",11
"439",939,"m","thomas","ola","874089612","602","65p","F",11
"440",940,"m","nicholas","couch-keen","854934741","902","20-24","C",11
"441",941,"f","joanna","mccarthy","845289681","614","35-44","G",11
"442",942,"m","john","mullin","784970117","906","60-64","B",11
"443",943,"f","ayla","clarke","766538297","611","20-24","C",11
"444",944,"f","tara","gilbertson","250518259","906","25-34","B",11
"445",945,"m","nicholas","rocca","721542339","606","55-59","B",11
"446",946,"f","emma","genner","427006724","607","60-64","C",11
"447",947,"f","erin","sires","260197094","906","60-64","A",11
"448",948,"f","abigail","passmore","259542257","904","25-34","B",11
"449",949,"m","andrew","lukeman","215334334","611","25-34","C",11
"450",950,"m","william","berry","768360420","906","25-34","G",11
"451",951,"f","jade","alderson","728411913","906","25-34","B",11
"452",952,"f","sarah","kelley","899091686","607","25-34","B",11
"453",953,"f","talia","dixon","320075841","607","15-19","F",11
"454",954,"m","thomas","ottens","800878724","906","35-44","B",11
"455",955,"f","charlotte","condo","356590731","606","20-24","B",11
"456",956,"f","louise","heenan","747400187","612","45-54","C",11
"457",957,"m","nicolas","salas","259165425","617","35-44","H",11
"458",958,"m","tanar","mccurdy","720843965","600","45-54","E",11
"459",959,"f","georgia","oi","218801161","913","45-54","C",11
"460",960,"f","kylee","buccini","374456683","601","25-34","A",11
