"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"62",38,NA,"jack","fitzpatrick","290281543","61u","25-34",NA,2
"63",39,"m","william","nguyen",NA,"902",NA,NA,1
"64",40,"m","tim0thy","perriam",NA,"600","45-54",NA,1
"65",41,NA,"zara","michelm0re","488090869","603",NA,"F",1
"66",42,"m","joshva","buranott","283306359","65","35-44","E",1
"67",43,"f","juliw","laing",NA,NA,"35-44","A",1
"68",43,NA,"julia","laing","251943034",NA,"35-44",NA,2
"69",43,NA,"juoia","laing","251943034","615","35-44","A",3
"70",43,"f","julia","laing","251943034",NA,NA,NA,4
"71",44,NA,"nicholast","coffey","817858099",NA,"25-34","B",1
"72",44,NA,"nicyoas","coffey","817858o99","906","25-34","B",2
"73",45,"m","ansrew","noack","776230316","6131","60-64",NA,1
"74",46,NA,"thomas","newberry","451o56717","904","20-24","C",1
"75",46,"m","thomas","newherry","4r19r6717",NA,"20-24","C",2
"76",46,"m","ttoma","newberry","451956717","903",NA,NA,3
"77",46,NA,"thomas","newherrv","451956717","9053","20-24","C",4
"78",47,"m","bailed","hodgy","264579823","913",NA,NA,1
"79",48,"f","kirrs","beadtie","380685774","913",NA,"E",1
"80",49,"m","bayley","shepberd",NA,"902",NA,"C",1
"81",50,"m","jam","mckinn3ll","269466002","602","20-24","B",1
"82",50,"m","sam","mckinell","26946600z","601",NA,"B",2
"83",583,"m","lachlan","jessup","877048526","905","60-64","B",11
"84",584,"m","connor","botham","393484918","913","35-44","B",11
"85",585,"f","madison","widdowson","813233874","604","35-44","H",11
"86",586,"m","bryce","white","385421123","602","25-34","C",11
"87",587,"m","hamish","chittleborough","728847047","606","45-54","B",11
"88",588,"m","marcus","webb","767399047","612","35-44","F",11
"89",589,"m","jack","lodge","882550684","607","45-54","B",11
"90",590,"m","nicholas","hope","266373563","614","25-34","G",11
"91",591,"f","katelin","clarke","785999941","902","60-64","E",11
"92",592,"m","william","mason","254483432","611","55-59","H",11
"93",593,"m","lachlan","versteeg","478862766","602","20-24","B",11
"94",594,"m","blaize","dooley","432861743","615","45-54","C",11
"95",595,"m","blake","haythorpe","761927161","905","25-34","B",11
"96",596,"m","ethan","howie","754006653","611","55-59","G",11
"97",597,"m","millane","reid","887476631","614","25-34","E",11
"98",598,"m","jakob","girdler","346898279","905","55-59","B",11
"99",599,"f","april","green","386680127","607","35-44","C",11
"100",600,"f","chloe","schuster","745268375","617","25-34","C",11
"101",601,"m","lachlan","coppock","787070160","904","45-54","B",11
"102",602,"f","mikaela","arhipoff","347116508","904","55-59","F",11
"103",603,"f","crystal","whamond","858598361","606","20-24","D",11
"104",604,"f","shona","harslett","263367228","621","25-34","B",11
"105",605,"f","ashleigh","mcahon","493938480","913","35-44","C",11
"106",606,"m","samuel","rickett","830078149","905","20-24","E",11
"107",607,"f","madison","hawes","296661558","607","45-54","B",11
"108",608,"f","lucy","binns","410325922","903","35-44","B",11
"109",609,"f","gemma","melham","216195258","604","35-44","B",11
"110",610,"m","oscar","salt","369496172","602","35-44","B",11
"111",611,"f","vianca","ryan","212489525","905","55-59","E",11
"112",612,"f","lara","statton","212307929","615","35-44","G",11
"113",613,"m","logan","morrison","867621527","615","45-54","A",11
"114",614,"f","erin","hemus","497556623","612","25-34","B",11
"115",615,"f","lauren","white","770762443","905","45-54","B",11
"116",616,"f","imogen","ciuciu","370037596","611","45-54","B",11
"117",617,"m","thomas","haren","272671552","614","55-59","A",11
"118",618,"f","mikaela","mesecke","348050691","602","20-24","B",11
"119",619,"m","zachary","coxon","209682795","614","45-54","A",11
"120",620,"f","sophie","dinnison","327714214","902","35-44","E",11
"121",621,"m","evan","irons","796837098","615","45-54","A",11
"122",622,"m","evan","campbell","432181781","605","35-44","A",11
"123",623,"f","rachel","kelley","782490994","615","65p","G",11
"124",624,"m","jack","morrison","706478915","606","45-54","A",11
"125",625,"f","abbey","campbell","840775782","615","25-34","B",11
"126",626,"m","john","kilby","219180211","600","25-34","A",11
"127",627,"m","joshua","elekes","720346954","602","35-44","C",11
"128",628,"m","lachlan","paine","305742380","614","25-34","C",11
"129",629,"m","alexander","rologas","775713604","913","55-59","G",11
"130",630,"f","lia","weelius","763483618","605","15-19","D",11
"131",631,"m","jake","campbell","883832341","905","20-24","D",11
"132",632,"f","simone","d'abate","373625601","614","25-34","F",11
"133",633,"m","samuel","jolly","740617202","904","35-44","B",11
"134",634,"f","lucy","weaver","868073846","605","60-64","A",11
"135",635,"m","lewis","paterson","401235869","602","45-54","H",11
"136",636,"m","jai","weaver","886973006","903","20-24","D",11
"137",637,"m","dylan","egan","261927666","615","45-54","E",11
"138",638,"f","lucy","webb","222994666","614","55-59","H",11
"139",639,"m","lucas","rollins","877872756","602","25-34","B",11
"140",640,"f","paris","petersen","354786124","615","35-44","F",11
"141",641,"f","angelica","campbell","403792089","611","35-44","E",11
"142",642,"m","connor","millar","449462467","611","35-44","D",11
"143",643,"f","brianna","coleman","205975501","604","25-34","E",11
"144",644,"f","hanna","jeffries","832887088","905","25-34","C",11
"145",645,"m","riley","hope","898354565","905","45-54","B",11
"146",646,"f","mackenzi","collier","360590989","614","45-54","F",11
"147",647,"f","sana","noack","805446147","602","20-24","A",11
"148",648,"f","bronte","mccurdy","334614216","906","35-44","F",11
"149",649,"m","robbie","kaufman hall","350226855","906","25-34","D",11
"150",650,"m","max","campbell","343831267","905","45-54","F",11
"151",651,"f","caitlyn","janzso","291423761","904","25-34","B",11
"152",652,"m","jack","petersen","789265932","605","45-54","H",11
"153",653,"m","callum","bottroff","215854036","607","25-34","C",11
"154",654,"f","giorgia","paterson","439469896","905","45-54","H",11
"155",655,"f","emiily","campbell","446251720","607","25-34","B",11
"156",656,"f","lucy","chandler","342095620","905","25-34","A",11
"157",657,"f","taylor","gustowski","706177513","606","25-34","H",11
"158",658,"f","ellorah","matthews","711271851","614","45-54","A",11
"159",659,"f","isabella","tennyson","248792009","602","45-54","A",11
"160",660,"f","emerson","lowe","899456364","905","45-54","C",11
"161",661,"m","miller","bligh","832084681","906","45-54","D",11
"162",662,"m","matthew","thorpe","409984594","603","25-34","E",11
"163",663,"f","olivia","pilkinton","378612260","903","35-44","B",11
"164",664,"f","zali","denholm","895285565","611","25-34","B",11
"165",665,"m","matthew","andreae","821693606","620","35-44","C",11
"166",666,"f","courtney","trenerry","355679935","913","45-54","D",11
"167",667,"m","kane","jolly","311056665","905","35-44","B",11
"168",668,"m","konstantinos","mcneill","446500850","903","25-34","G",11
"169",669,"f","felicity","ryan","219085628","905","20-24","B",11
"170",670,"f","alyssa","hoffman","209024220","614","25-34","B",11
"171",671,"f","adela","pascoe","285546246","614","65p","B",11
"172",672,"f","amber","dixey","428074736","913","15-19","F",11
"173",673,"m","reece","clarke","397294613","606","55-59","A",11
"174",674,"m","matthew","fernando","398819980","902","45-54","G",11
"175",675,"f","rachel","dunstone","306777832","611","55-59","A",11
"176",676,"f","samantha","matthews","434014033","904","45-54","D",11
"177",677,"f","annabel","brokenshire","325184991","600","65p","H",11
"178",678,"f","bianca","braithwaite","452585081","601","35-44","H",11
"179",679,"m","ryan","morcom","789893147","913","35-44","C",11
"180",680,"f","timara","lock","204114872","905","45-54","G",11
"181",681,"m","aidan","grimm","345055473","604","25-34","C",11
"182",682,"f","hannah","maclaine","747753509","904","60-64","H",11
"183",683,"f","jessica","marinos","709878288","602","45-54","C",11
"184",684,"m","brett","roccatti","484235235","602","45-54","A",11
"185",685,"m","evan","bevin","783961756","905","45-54","A",11
"186",686,"m","jack","white","753257665","602","25-34","B",11
"187",687,"f","hannah","webb","485616325","604","35-44","B",11
"188",688,"m","ethan","jolly","791187745","900","25-34","C",11
"189",689,"f","taylah","joannou","362859175","904","55-59","D",11
"190",690,"m","max","werrey","486115356","913","35-44","A",11
"191",691,"f","bethany","wilkins","211915610","607","25-34","B",11
"192",692,"f","sylvie","ranson","306767367","606","20-24","F",11
"193",693,"f","olivia","chitti","339876242","902","25-34","C",11
"194",694,"m","riley","beelitz","342028805","602","35-44","C",11
"195",695,"m","timothy","clarke","322353958","902","25-34","D",11
"196",696,"f","chelsie","george","285779754","618","60-64","H",11
"197",697,"f","jessica","beal","329569372","614","45-54","C",11
"198",698,"f","keely","kermeen","724415202","605","65p","H",11
"199",699,"m","benjamin","fitzpatrick","785082214","605","45-54","B",11
"200",700,"f","jade","jolly","809874507","612","55-59","A",11
"201",701,"f","chelsea","george","241397006","913","55-59","C",11
"202",702,"f","hayley","bishop","842965705","602","25-34","E",11
"203",703,"m","blake","blackwell","274209495","611","60-64","A",11
"204",704,"m","ka","deceukelaire","891553274","614","35-44","B",11
"205",705,"f","abby","stingle","884401689","614","35-44","E",11
"206",706,"f","shona","webb","322375927","906","25-34","A",11
"207",707,"f","paige","webb","797702048","902","45-54","A",11
"208",708,"m","noah","kovacic","464200331","603","25-34","B",11
"209",709,"f","laetitia","ferris","411921534","614","45-54","E",11
"210",710,"m","elijah","hoffman","792004322","611","20-24","C",11
"211",711,"f","lucy","britten","722442162","914","45-54","A",11
"212",712,"m","brodee","wilkins","413595518","904","55-59","G",11
"213",713,"m","patrick","denne","703079346","617","20-24","E",11
"214",714,"m","charlie","wilkins","331761738","602","25-34","B",11
"215",715,"f","lauren","gazzola","443509865","906","45-54","A",11
"216",716,"f","abbey","pryer","820137655","602","35-44","H",11
"217",717,"f","nicola","kaufman","781218008","615","60-64","B",11
"218",718,"m","jarvis","stanley","225067673","615","35-44","D",11
"219",719,"f","madeline","elphick","263910013","602","45-54","A",11
"220",720,"f","talia","benveniste","810065975","615","55-59","A",11
"221",721,"m","jasper","paterson","725247689","612","45-54","A",11
"222",722,"f","annalise","rosa","859461789","603","25-34","F",11
"223",723,"f","alexandra","shepherd","324864759","615","25-34","E",11
"224",724,"m","ryan","bowerman","303439424","603","45-54","E",11
"225",725,"m","shawn","white","446842594","615","55-59","A",11
"226",726,"m","callum","coleman","339616035","602","35-44","C",11
"227",727,"f","abbey","dorn","474788844","617","45-54","H",11
"228",728,"m","cameron","jolly","787280675","612","55-59","F",11
"229",729,"f","katelyn","halley","761844075","615","25-34","C",11
"230",730,"m","douglas","snell","827183905","614","55-59","D",11
"231",731,"f","angie","stockall","703278939","602","20-24","G",11
"232",732,"m","liam","herbert","727908858","615","55-59","E",11
"233",733,"f","georgia","heron","305889376","615","45-54","C",11
"234",734,"m","jaiden","dixon","411267042","615","15-19","F",11
"235",735,"f","alysha","berenyi","411661008","617","20-24","F",11
"236",736,"f","ruby","coleman","766417973","614","25-34","A",11
"237",737,"f","taylor","white","358760180","904","60-64","H",11
"238",738,"f","isabella","pegg","250072487","600","55-59","C",11
"239",739,"f","lara","mastantuono","210350969","902","35-44","G",11
"240",740,"m","matthew","herbert","848916531","617","45-54","A",11
"241",741,"f","caitlin","gehling","492564060","605","25-34","B",11
"242",742,"m","adam","handberg","732213459","615","55-59","F",11
"243",743,"f","liana","goldsworthy","487059098","617","15-19","H",11
"244",744,"m","cade","kostoff","268725183","602","20-24","C",11
"245",745,"m","stelio","block","415158044","607","25-34","A",11
"246",746,"m","christian","burleigh","741758047","906","20-24","E",11
"247",747,"m","james","campbell","417409430","614","20-24","C",11
"248",748,"m","leon","lutz","271492080","906","20-24","A",11
"249",749,"f","kiria","ma","844814121","612","20-24","H",11
"250",750,"f","melanie","penno","403227556","913","55-59","B",11
"251",751,"f","zali","goldsworthy","802146747","614","25-34","C",11
"252",752,"f","mya","verschoor","856367660","607","20-24","C",11
"253",753,"m","jack","van de water","861914430","902","25-34","B",11
"254",754,"f","tahlia","mason","290652243","614","35-44","F",11
"255",755,"f","olivia","boase","773439614","617","45-54","B",11
"256",756,"f","karissa","campbell","845786190","607","65p","H",11
"257",757,"m","james","stanley","849117773","906","45-54","C",11
"258",758,"f","montana","dent","881909384","614","35-44","C",11
"259",759,"m","william","waller","486052737","611","45-54","B",11
"260",760,"m","bryce","colquhoun","830772965","614","25-34","E",11
"261",761,"f","emiily","clarke","743770322","600","45-54","E",11
"262",762,"f","sophie","steinert","315119849","607","45-54","B",11
"263",763,"f","samantha","clarke","432009562","614","55-59","C",11
"264",764,"f","courtney","webb","328913074","904","15-19","D",11
"265",765,"m","dylan","quinton","409485436","902","35-44","C",11
"266",766,"f","tiarna","warnock","723857776","604","20-24","A",11
"267",767,"f","stephanie","brain","448224666","906","15-19","F",11
"268",768,"m","zac","perre","442796465","615","35-44","G",11
"269",769,"f","chloe","hilton","851372493","607","15-19","D",11
"270",770,"f","alicia","zarkovic","369504047","617","55-59","D",11
"271",771,"m","jacob","crossman","470787034","611","25-34","E",11
"272",772,"f","lara","alderman","306242582","615","20-24","C",11
"273",773,"m","ethan","widdowson","494647396","906","35-44","H",11
"274",774,"m","kyle","denholm","448460363","615","20-24","C",11
"275",775,"f","emiily","matthews","356153432","615","55-59","C",11
"276",776,"f","vendula","bishop","268797253","603","45-54","A",11
"277",777,"f","joanna","coulson","263143361","615","25-34","B",11
"278",778,"m","kenneth","de bono","826483483","615","55-59","G",11
"279",779,"f","indiana","hannagan","809394003","612","35-44","B",11
"280",780,"f","alisha","fitzpatrick","247324685","607","20-24","G",11
"281",781,"m","devan","waller","219105907","615","25-34","H",11
"282",782,"m","zachary","mahon","748441016","905","15-19","B",11
"283",783,"f","micaela","ryan","327953648","602","60-64","E",11
"284",784,"m","cooper","reid","873191873","611","15-19","C",11
"285",785,"f","marlee","green","227977045","611","45-54","G",11
"286",786,"f","charlotte","clarke","715355513","614","35-44","F",11
"287",787,"m","campbell","ryan","426083954","602","35-44","A",11
"288",788,"f","kiarnee","smallacombe","276195616","617","25-34","D",11
"289",789,"m","garth","simmonds","321577113","614","25-34","B",11
"290",790,"m","hayden","rees","755846297","611","35-44","A",11
"291",791,"f","sarah","kiss","854950684","903","25-34","E",11
"292",792,"f","abbey","balchin","790752407","602","45-54","B",11
"293",793,"f","alexandra","fullerton","857169815","904","35-44","B",11
"294",794,"f","saara","povey","746000047","612","65p","H",11
"295",795,"m","charlie","falvey","365785292","906","45-54","B",11
"296",796,"f","neve","soden","729628466","612","25-34","A",11
"297",797,"f","anari","rankine","886300340","904","35-44","A",11
"298",798,"f","emiily","ho","322942675","607","65p","E",11
"299",799,"f","emiily","reid","759427505","611","25-34","H",11
"300",800,"m","kane","allard","862328977","902","25-34","C",11
"301",801,"f","chloe","excell","463391117","615","15-19","H",11
"302",802,"m","flynn","green","399033173","600","25-34","E",11
"303",803,"m","john","kyriacou","314379901","607","20-24","F",11
"304",804,"m","charles","beaty","244958015","615","45-54","B",11
"305",805,"f","mila","dakin","469925232","913","35-44","C",11
"306",806,"m","benjamin","green","235340706","905","45-54","E",11
"307",807,"f","sophie","green","287020392","914","25-34","A",11
"308",808,"m","logan","navarro","812446457","602","35-44","B",11
"309",809,"f","sophie","nascivera","834807673","621","25-34","D",11
"310",810,"m","thomas","reid","483500735","602","20-24","F",11
"311",811,"m","ryan","shepherd","259255836","615","45-54","B",11
"312",812,"f","kiera","white","717581996","600","45-54","E",11
"313",813,"f","lexie","egglestone","239679362","904","25-34","E",11
"314",814,"f","ella","clarke","787642035","612","35-44","H",11
"315",815,"m","william","rau","851484135","913","25-34","B",11
"316",816,"f","lily","puttmer","351015906","602","35-44","A",11
"317",817,"m","ka","dixon","896390008","612","45-54","E",11
"318",818,"f","maddison","le-leu","219728826","903","35-44","A",11
"319",819,"m","ethan","morrison","744197107","611","25-34","B",11
"320",820,"m","lachlan","nadin","427631843","905","55-59","B",11
"321",821,"m","cooper","coleman","880035356","902","25-34","E",11
"322",822,"f","esme","fitzpatrick","398262495","902","55-59","D",11
"323",823,"m","joshua","boczkowski","745951252","611","35-44","B",11
"324",824,"f","victoria","lowe","339398820","615","60-64","A",11
"325",825,"m","ryan","maczkowiack","316345325","607","45-54","D",11
"326",826,"m","cameron","galbraith","787073193","605","60-64","C",11
"327",827,"f","lily","ranson","216156636","614","15-19","F",11
"328",828,"f","eleanor","clarke","799006480","600","55-59","E",11
"329",829,"f","madeline","frahn","721729195","617","35-44","A",11
"330",830,"m","solomon","seddon","485526561","601","45-54","H",11
"331",831,"f","caitlin","minards","774323406","615","35-44","A",11
"332",832,"m","riley","glinatsis","701680785","913","45-54","B",11
"333",833,"f","olivia","shepherd","870927488","905","25-34","G",11
"334",834,"m","jesse","campbell","209215042","902","35-44","E",11
"335",835,"f","eboni","gravenall","440186145","902","20-24","A",11
"336",836,"f","ellen","collishaw","485182689","905","25-34","G",11
"337",837,"f","april","veis","845131932","612","25-34","G",11
"338",838,"f","emiily","magripilis","747805438","615","25-34","B",11
"339",839,"m","zack","cuming","338169039","615","25-34","B",11
"340",840,"f","abbey","crouch","309485351","605","45-54","E",11
"341",841,"m","david","leicht","809612870","904","35-44","H",11
"342",842,"f","carla","campbell-smith","432335172","602","20-24","F",11
"343",843,"f","emiily","mckinnell","241077667","607","25-34","G",11
"344",844,"f","stephanie","neville","379045559","905","45-54","H",11
"345",845,"m","riley","tu","249148798","913","15-19","F",11
"346",846,"f","lara","quill","200985945","904","20-24","D",11
"347",847,"f","rebecca","carsley","380440376","913","25-34","E",11
"348",848,"m","lawson","rom","896644211","614","35-44","C",11
"349",849,"f","bethany","trenerry","796366580","602","35-44","B",11
"350",850,"m","caleb","bishop","205081676","903","25-34","H",11
"351",851,"m","nicholas","piechocki","758892014","605","25-34","B",11
"352",852,"f","tenille","cookson","454344774","615","45-54","B",11
"353",853,"m","jack","bishop","788828479","602","45-54","F",11
"354",854,"m","oliver","burford","741350895","615","45-54","G",11
"355",855,"f","eliza","paterson","894795929","600","55-59","E",11
"356",856,"f","aleisha","carington","354247355","906","45-54","E",11
"357",857,"m","ridley","newport","719001167","615","15-19","D",11
"358",858,"f","mia","lomman","755008623","602","55-59","B",11
"359",859,"f","shelby","mcgregor","287379849","615","35-44","A",11
"360",860,"m","tate","bransby","256386892","611","35-44","E",11
"361",861,"m","daniel","matthews","899512139","604","25-34","B",11
"362",862,"f","sophie","matthews","773582627","606","45-54","A",11
"363",863,"m","ethan","humberdross","471014144","611","55-59","H",11
"364",864,"f","adela","whait","338055401","617","25-34","D",11
"365",865,"m","hugh","siggins","386996351","614","45-54","G",11
"366",866,"f","lily","cannell","491415967","615","20-24","C",11
"367",867,"f","ruby","walkington","373569947","612","15-19","H",11
"368",868,"m","nicholas","hope","388343726","611","55-59","F",11
"369",869,"m","jasper","crouch","327298991","602","35-44","A",11
"370",870,"f","alicia","wilkins","265394287","615","60-64","B",11
"371",871,"f","kiandra","scharner","360467422","614","60-64","A",11
"372",872,"m","aidan","kingsley","831127179","617","45-54","E",11
"373",873,"f","chelsea","pelchen","760209153","906","65p","H",11
"374",874,"f","shakirah","campbell","251999334","906","20-24","C",11
"375",875,"m","magnus","ho","450221881","602","25-34","C",11
"376",876,"f","molly","bristow","491522993","605","25-34","G",11
"377",877,"f","larissa","wyllie","813001133","611","45-54","A",11
"378",878,"m","gabriel","vincent","406452410","611","25-34","D",11
"379",879,"f","meggie","pomfret","296548004","615","15-19","F",11
"380",880,"f","amber","demenezes","467910102","602","45-54","D",11
"381",881,"m","campbell","thorpe","810690795","617","35-44","C",11
"382",882,"m","william","teague","420432341","611","55-59","H",11
"383",883,"f","holly","caire","709703454","617","55-59","G",11
"384",884,"f","jessica","zatorski","739248634","913","20-24","C",11
"385",885,"f","samantha","stearnes","784019259","614","45-54","B",11
"386",886,"m","connor","rosa","709789147","614","35-44","E",11
"387",887,"m","braiden","nguyen","463276040","905","25-34","C",11
"388",888,"f","eleanor","webb","275313884","913","45-54","E",11
"389",889,"m","kaleb","grainger","268248526","617","55-59","C",11
"390",890,"f","annalise","coppola","751832039","902","45-54","D",11
"391",891,"f","macy","timbrell","748511813","602","35-44","B",11
"392",892,"f","lily","priest","269901961","605","35-44","C",11
"393",893,"f","kylee","turale","445025639","905","55-59","A",11
"394",894,"m","george","huxley","857104975","611","35-44","G",11
"395",895,"f","arki","cochrane","492750318","615","55-59","B",11
"396",896,"f","samantha","priest","854203401","905","60-64","B",11
"397",897,"f","kate","moody","703609581","607","35-44","D",11
"398",898,"f","emma","chandler","464848755","902","35-44","F",11
"399",899,"m","jacob","shepherd","242305741","904","25-34","H",11
"400",900,"m","pearson","heidrich","861834172","617","65p","H",11
"401",901,"f","abigail","coffey","308334453","615","15-19","C",11
"402",902,"f","jessica","neville","256257797","615","20-24","E",11
"403",903,"f","victoria","bishop","205700857","905","55-59","B",11
"404",904,"f","emiily","danby","789570862","615","35-44","H",11
"405",905,"m","jacob","baradakis","821342680","606","55-59","G",11
"406",906,"f","samara","filgate","855098747","905","25-34","A",11
"407",907,"m","joel","wotton","283700708","604","25-34","G",11
"408",908,"f","emiily","berry","250441755","905","35-44","H",11
"409",909,"f","kathleen","eyles","329445224","603","55-59","B",11
"410",910,"f","ainsley","greenhalgh","817052390","602","25-34","B",11
"411",911,"m","jack","kalogerakos","207110054","602","45-54","B",11
"412",912,"m","bayley","shadbolt","755048894","602","45-54","A",11
"413",913,"m","joel","staude","825997726","615","15-19","B",11
"414",914,"m","joshua","ziersch","329244877","611","35-44","H",11
"415",915,"f","katelyn","boyes","875193450","905","35-44","E",11
"416",916,"m","trent","green","468716941","615","45-54","B",11
"417",917,"f","elly","matthews","833837166","615","25-34","G",11
"418",918,"m","james","dreckow","832045809","602","60-64","A",11
"419",919,"m","blake","winterton","323358717","615","35-44","F",11
"420",920,"f","ayla","green","796072740","905","15-19","C",11
"421",921,"m","jayden","mcneill","213821545","615","45-54","G",11
"422",922,"f","naomi","nguyen","372702463","913","35-44","H",11
"423",923,"m","thomas","mcmurdo","768536899","617","55-59","B",11
"424",924,"f","erin","clarke","373942786","611","35-44","A",11
"425",925,"f","chevonne","denholm","430926421","913","20-24","H",11
"426",926,"m","lachlan","green","320963926","612","55-59","C",11
"427",927,"m","kai","sette","401009524","603","15-19","D",11
"428",928,"f","chevonne","phillpott","335328329","611","45-54","E",11
"429",929,"f","josephine","hoang","278229267","607","45-54","A",11
"430",930,"m","thomas","lill","727514800","904","15-19","F",11
"431",931,"m","beau","burnell","201432526","604","20-24","F",11
"432",932,"f","kira","sztolc","884494403","614","25-34","C",11
"433",933,"f","emiily","warnock","869164804","903","25-34","H",11
"434",934,"m","harry","foenander","870297371","615","20-24","B",11
"435",935,"m","liam","mason","380944394","605","20-24","A",11
"436",936,"f","eva","kerkhofs","365423556","611","25-34","F",11
"437",937,"m","shawn","clarke","701566521","615","55-59","E",11
"438",938,"f","lacey","mccarthy","774997045","905","45-54","G",11
"439",939,"f","rachel","gaskin","401606152","902","55-59","D",11
"440",940,"f","aaliyah","tiller","231868593","903","45-54","A",11
"441",941,"f","arabella","tschirpig","345078648","615","20-24","F",11
"442",942,"f","ella","mcphie","821053959","611","45-54","D",11
"443",943,"m","jett","block","490637530","602","20-24","E",11
"444",944,"m","zachary","zecchini","207111758","607","60-64","B",11
"445",945,"m","joshua","salt","789976510","607","65p","A",11
"446",946,"m","isaac","zbierski","804932128","905","45-54","C",11
"447",947,"m","lachlan","waterlander","377814962","913","25-34","F",11
"448",948,"f","isabella","green","737202900","611","35-44","E",11
"449",949,"m","luke","bitmead","207806065","600","35-44","E",11
"450",950,"m","nicholas","thredgold","412331409","607","25-34","B",11
"451",951,"f","caitlin","burford","211435103","600","25-34","A",11
"452",952,"m","callum","white","385545948","615","25-34","A",11
"453",953,"m","henry","rees","785202980","602","20-24","F",11
"454",954,"f","ruby","green","205341375","606","35-44","B",11
"455",955,"f","chloe","joraslafsky","245763665","617","35-44","D",11
"456",956,"f","abbey","rau","398795307","600","65p","F",11
"457",957,"f","madison","clarke","820517920","905","45-54","B",11
"458",958,"f","erin","bullock","418605616","602","20-24","B",11
"459",959,"m","samuel","hiscox","410784132","913","45-54","E",11
"460",960,"m","lachlan","scharner","447716090","904","25-34","A",11
