"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","alana","madigan","487298754","614","20-24","E",11
"468",468,"m","riley","krishnan","427851287","600","25-34","E",11
"469",469,"m","kane","croker","272167439","600","45-54","H",11
"470",470,"m","koben","rosada","710714643","905","15-19","F",11
"471",471,"m","george","van schie","793082511","612","35-44","B",11
"472",472,"m","joel","morrison","776893828","614","55-59","E",11
"473",473,"f","brianna","ryan","711686898","612","55-59","B",11
"474",474,"m","matthew","hilton","246991745","617","45-54","A",11
"475",475,"m","ashley","dreckow","212118205","600","55-59","D",11
"476",476,"m","daniel","green","881158689","615","25-34","B",11
"477",477,"m","william","dunnington","365608129","611","25-34","B",11
"478",478,"f","stephanie","potticary","315855882","902","20-24","F",11
"479",479,"f","amber","ryan","479854177","614","55-59","G",11
"480",480,"f","saskia","bullock","753302734","602","25-34","D",11
"481",481,"m","benjamin","rosa","725805508","615","45-54","B",11
"482",482,"f","esme","wardle","365395843","603","60-64","B",11
"483",483,"m","sam","clarke","707839082","905","25-34","B",11
"484",484,"f","alexandra","leane","446433442","600","20-24","A",11
"485",485,"m","jayden","portlock","328782721","902","15-19","D",11
"486",486,"f","matilda","stevanja","286918129","612","45-54","G",11
"487",487,"m","wil","lock","854741839","902","45-54","E",11
"488",488,"m","lachlan","webb","799593937","905","35-44","B",11
"489",489,"f","juliana","mcclelland","245026650","902","35-44","A",11
"490",490,"f","anthea","ryan","894330190","905","35-44","B",11
"491",491,"f","emiily","aspinall","239650621","612","25-34","B",11
"492",492,"f","monique","bradshaw","352819235","905","25-34","B",11
"493",493,"m","christopher","manos","835412400","604","15-19","C",11
"494",494,"m","lachlan","quilliam","831325815","607","35-44","H",11
"495",495,"m","lachlan","green","253239510","602","45-54","H",11
"496",496,"m","deakin","kingsley","325348080","614","45-54","C",11
"497",497,"m","jacob","neumann","362418939","902","45-54","A",11
"498",498,"f","hannah","honeychurch","463815022","903","35-44","C",11
"499",499,"m","alexander","nguyen","301718224","615","20-24","B",11
"500",500,"f","imogen","thorpe","439187449","905","25-34","H",11
