"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"61",28,NA,"saraj","stanley","759636451","902",NA,"F",1
"62",28,"f","sarh","stanley","75963645|","90","20-24","F",2
"63",28,NA,"sarah","stanjey","759634451","902","20-24","F",3
"64",28,"f","sarab","staneey","759636451","902","20-24",NA,4
"65",29,"m","lis","froucl","8o8589800","611","35-44","A",1
"66",29,NA,"liam","frovd","808589800","6161","35-44","A",2
"67",29,NA,"liam","fro7d",NA,"611","35-44","A",3
"68",29,"m","liam","vrovd","808589800","611",NA,NA,4
"69",30,"m","jayeen","paterson","776335134","61q",NA,"E",1
"70",30,NA,"sayden","pater5on","776335134","614","35-44","E",2
"71",31,NA,"catherine","barritet","390117r48","617","35-44","A",1
"72",32,"m","oaklemgh","goodace",NA,"903","20-24","F",1
"73",33,NA,"daylah","webb","342622176","611","55-59",NA,1
"74",33,NA,"taylah","webb",NA,"611",NA,"H",2
"75",34,"f","sophie","steecl","840982414","604",NA,NA,1
"76",34,NA,"sophie","jteed","840982414","604",NA,"C",2
"77",34,"f","sophie","steed",NA,"604",NA,NA,3
"78",35,"m","dani4l","saenz",NA,NA,"25-34","C",1
"79",35,"m","daniel","saenz","38899145|","q05","25-34",NA,2
"80",36,"m","rilev","van blen",NA,"913","15-19","F",1
"81",36,NA,"rilei","van balen","430952126","913","15-19",NA,2
"82",36,"m","riley","van balen","430o52126","91",NA,"F",3
"83",36,"m","riley","van balen","4309s2126","913",NA,NA,4
"84",36,"m","rileg","van balen",NA,"913",NA,"F",5
"85",37,"m","rupert","algo","335777969",NA,NA,NA,1
"86",37,"m","rupert","algo","335777q6q","61l",NA,"E",2
"87",38,NA,"william","blunden","836715491","614",NA,"A",1
"88",38,"m","william","blunden","836515441","6|4","25-34",NA,2
"89",38,"m","william","blunden",NA,"61q","25-34",NA,3
"90",39,"f","emma","apatby","3353169407","60t","25-34","C",1
"91",39,NA,"ema","apathiy","335319407","606","25-34","C",2
"92",39,NA,"emza","apathy","33s319407","606","25-34","C",3
"93",40,"f","tiahmee","mildren","450543982","642","25-34",NA,1
"94",40,"f","tiagnee","mildren","4505q3982","602","25-34",NA,2
"95",41,"m","izaac","prie5t","864374560","615",NA,NA,1
"96",41,"m","izaac","pri4st","864374560","65",NA,"C",2
"97",41,"m","izaac","priest","86437460","615",NA,NA,3
"98",42,NA,"lachlan","rian","415031637","60y","55-59","F",1
"99",43,"f","kathleeb","goode","405504732","615","35-44",NA,1
"100",43,"f","kathlen","goode","405504734","615","35-44",NA,2
"101",44,"m","marko","oatst","299067390","go3",NA,"H",1
"102",44,"m","marko","oats",NA,"903",NA,NA,2
"103",44,"m","maahkok","oats",NA,"993","35-44","H",3
"104",45,"m","benjamin","lomman","204158589",NA,NA,NA,1
"105",45,NA,"benjamin","lomman",NA,"600",NA,"B",2
"106",45,"m","benjam:ri","lomman","204158549","60o","25-34","B",3
"107",46,"f","emiil6","ryan",NA,"615",NA,"B",1
"108",47,"m","zachary","grgurovix","278519076",NA,NA,"B",1
"109",47,NA,"zachary","grgurovic","278519o76","607","25-34",NA,2
"110",48,"m","jaqqson","laundy","2508252z4","611",NA,"E",1
"111",49,"f","lauran","ronai","889881669","90","60-64","C",1
"112",49,"f","laura","ronai",NA,NA,NA,"C",2
"113",49,NA,"liura","ronai","889881660","904","60-64",NA,3
"114",49,"f","lauura","ronzi","889881660","904","60-64",NA,4
"115",50,NA,"lewis","etchell",NA,"913","55-59",NA,1
"116",51,"m","mitchell","white","212513603","61z",NA,NA,1
"117",51,NA,"mitchel","white",NA,"612","25-34","D",2
"118",52,"m","mitchell","naunoska","884867340",NA,"45-54",NA,1
"119",53,"f","alannah","brfttrn","219042777","62s","35-44",NA,1
"120",53,NA,"alannah","brittwn","219042777","615",NA,"C",2
"121",54,NA,"sophie","fernance","442024119",NA,"35-44",NA,1
"122",54,"f","sophl3","fernancee",NA,"604","35-44","H",2
"123",54,"f","sophie","fernamce","442024119","604",NA,NA,3
"124",54,NA,"sophie","fernance","442024119","64","35-44",NA,4
"125",55,"f","ruby","muahton","33s565929","614","25-34",NA,1
"126",55,"f","runv","muahton","335565929",NA,"25-34","B",2
"127",56,NA,"jak","wh9te","326854294","906","60-64","B",1
"128",56,NA,"jal<","white","326854294","906","60-64",NA,2
"129",56,"m","jacl","white","32685e294","906",NA,"B",3
"130",57,"m","james","reid","283616437",NA,NA,NA,1
"131",57,"m","zames","reid","283616437","90",NA,"D",2
"132",58,"f","alysba","eauer","384426548","602",NA,"E",1
"133",58,NA,"alysha","weaver","38442658","602","55-59",NA,2
"134",58,"f","alysha","weaver","384026548","6o2","55-59",NA,3
"135",58,NA,"alysba","weayer","384426548","602","55-59","E",4
"136",59,"m","peaahson","goldswoahthy","725693504","906","55-59","A",1
"137",59,"m","pearson","goldswcrthy","725688504",NA,"55-59","A",2
"138",60,"f","elie","sa","337351602","913",NA,"D",1
"139",61,"f","sophie","miolar","208318966","611",NA,"A",1
"140",61,"f","sophie","millar","208319966",NA,NA,NA,2
"141",61,NA,"sophie","millar","208319966","61q",NA,"A",3
"142",62,"m","jackson","brooker","397790396",NA,NA,"B",1
"143",62,"m","jackson","brooker","397894396","90q","20-24",NA,2
"144",63,"f","ebonif","brain","416155769","6q4",NA,"D",1
"145",64,NA,"taalia","reit","3|8018080","904","15-19","H",1
"146",65,NA,"hollky","quan","47353264","615","45-54","G",1
"147",65,NA,"holy","quan","4730s3264","615","45-54","G",2
"148",66,"f","oluvya","berryman","284955037","90q","55-59",NA,1
"149",67,"m","mitvchel","banbam","71q489353","902","55-59","B",1
"150",67,"m","mitchel","banham",NA,"902",NA,"B",2
"151",68,NA,"joshua","koopman","784112618",NA,NA,"F",1
"152",68,"m","jo5hu0a","koopman","7841152618","913","45-54",NA,2
"153",69,"f","chlpe","blake","382891154","615",NA,NA,1
"154",69,"f","khloe","blake","382891154","615",NA,NA,2
"155",69,NA,"chloe","blake",NA,"625","35-44","E",3
"156",70,"f","lavra","clarke","466056770","607",NA,NA,1
"157",70,"f","laura","klarke","466056770","607",NA,NA,2
"158",70,"f","laura","clarke",NA,NA,NA,"H",3
"159",71,NA,"sophie","mew","870338124","617","45-54",NA,1
"160",72,NA,"aleecsandra","harrington","785068535","615","35-44",NA,1
"161",72,"f","aleecsandra","harrington",NA,NA,"35-44","C",2
"162",73,NA,"lucka5","petersem","729970119","614","55-59","B",1
"163",73,NA,"lukas","petwrsen","729970019","614","55-59","B",2
"164",74,"m","natkhan","le iievre","450823681","611","45-54",NA,1
"165",74,"m","natban","le lievre","450823681","611",NA,NA,2
"166",75,NA,"bella","matthews","779074774","903","25-34",NA,1
"167",75,"f","bela","matthews","779094774","903",NA,NA,2
"168",76,NA,"aitan","bishop","897496514",NA,"20-24","E",1
"169",76,"m","aidari","bish0p","897496514","NAz","20-24","E",2
"170",77,"m","luka","sa|t","721685240","905","45-54","B",1
"171",78,"m","rikey","meaney","357457319","607","35-44",NA,1
"172",79,"f","annabex","campbell","4624799907","600","45-54",NA,1
"173",79,NA,"annaloel","campbell","462479997","6p0","45-54","G",2
"174",79,"f","annael","campbell","462479997","60o",NA,"G",3
"175",80,"m","nicholvs","mcgregor","862288o96","600","45-54",NA,1
"176",80,NA,"nicholas","mcgregor","86228806","600",NA,"A",2
"177",81,NA,"alex","denholm","2562520s6","615",NA,"C",1
"178",82,NA,"ky","coffev","410623080","90s","45-54","C",1
"179",82,"m","ky","coffey","NAy","9o5",NA,"C",2
"180",82,"m","ku","coffev","41062080","905","45-54","C",3
"181",83,NA,"damiel","valasakis","897766226","61r","45-54","E",1
"182",84,"f","remee","jessup","386291616","9p5",NA,"D",1
"183",85,"f","imogem","clarke",NA,NA,"35-44","C",1
"184",85,"f","imogen","clsrke","7782z7693","614",NA,"C",2
"185",86,NA,"lucy","wight","416831280","602","45-54",NA,1
"186",86,"f","lucv","white","416831280","60z",NA,"D",2
"187",86,NA,"lucy","white",NA,"6082","45-54","D",3
"188",87,"f","ebony","ethendge","777121210","61u","25-34","C",1
"189",88,NA,"jacob","menzies","487315488","6o",NA,"F",1
"190",89,NA,"ethan","ffrench-rudd","404203257","913",NA,NA,1
"191",90,NA,"william","herbert","775139633","60o",NA,"B",1
"192",91,NA,"biljy","noble","245279101","614","20-24",NA,1
"193",92,"f","georgla","ahett","86g233650","906","35-44","C",1
"194",93,NA,"sopbie","burford",NA,"617","35-44","C",1
"195",94,NA,"ederi","trimble","214597861",NA,"25-34","A",1
"196",95,"f","talepna","perin",NA,"904",NA,"G",1
"197",96,"f","sophie","weaveah","406112613",NA,NA,"A",1
"198",97,"f","loren","crosswell","220688u8",NA,"60-64","B",1
"199",97,"f","loren","crrosswell","220368888","905","60-64",NA,2
"200",98,"m","barkly","havves","286298665",NA,NA,"E",1
"201",98,NA,"barcklt","hawes","286298665","902","35-44",NA,2
"202",98,"m","barkly","hawe5y","28629866s","90q","35-44","E",3
"203",99,"m","james","bycroft",NA,"905",NA,NA,1
"204",99,"m","sams","byceoft","750018277","905","25-34","C",2
"205",100,NA,"teadha","george","224008465","615",NA,"E",1
"206",100,"f","teaha","george","224008465",NA,NA,NA,2
"207",101,NA,"liam","lamberton","757268863","69q","20-24",NA,1
"208",102,NA,"jacop","campbell","806215425","906",NA,"C",1
"209",102,"m","jacooo","campbell","86215425","906","35-44",NA,2
"210",102,NA,"jacob","campbeol","806215425","9i6","35-44","C",3
"211",103,"f","ela","stanley",NA,"612","25-34",NA,1
"212",104,"f","arabela","campbell","4g1874772","902","25-34",NA,1
"213",104,NA,"arabella","caampbell","491874772","g02","25-34","F",2
"214",104,NA,"arabella","campbell","491874772","902",NA,NA,3
"215",104,"f","arabella","campbeli","491874772","99z","25-34",NA,4
"216",105,"m","fergvl","christerson","281657013",NA,NA,"B",1
"217",105,NA,"fergjs","christerson","281657013","996","25-34","B",2
"218",106,"f","shwi","white","309265652","67","35-44",NA,1
"219",107,"m","jettj","arikawe","456988282","603",NA,NA,1
"220",108,"f","olifia","cambell","242349085","9p4","45-54","G",1
"221",109,NA,"jackdon","simonds","788939467","913","25-34","G",1
"222",109,"m","jack50n","simmonrs","788939467","923","25-34","G",2
"223",110,"m","bayten","george","342147734","905",NA,NA,1
"224",110,NA,"bayden","george",NA,"955","25-34","F",2
"225",111,"m","gregpry","purdon","752679623","607",NA,"G",1
"226",111,NA,"gregory","purdon","752679623","6306","20-24",NA,2
"227",111,NA,"gregoru","purdon","752679623","606",NA,"G",3
"228",112,NA,"troy","usmiani","270097072",NA,"45-54",NA,1
"229",113,"m","lian","hylancl",NA,"615","45-54","F",1
"230",113,"m","liam","hylaod","23509394","615","45-54",NA,2
"231",114,NA,"tom","nogle","801439424","604",NA,"C",1
"232",114,"m","ton","noble","801439424","604",NA,NA,2
"233",114,NA,"tom","moble",NA,"604","45-54","C",3
"234",114,"m","tom","noble","801439424","60q",NA,NA,4
"235",114,NA,"tom","noble","801439424","6o4","45-54",NA,5
"236",115,NA,"troy","gnesel","258079699","602","60-64",NA,1
"237",115,"m","troy","gnesel","258068699","602",NA,NA,2
"238",116,NA,"arabella","ballantyne","401891238","9o5","20-24",NA,1
"239",116,"f","arabellha","bajlantyne","401891238","905","20-24",NA,2
"240",116,"f","arabela","ballantyrie","401891208","905","20-24","D",3
"241",117,"m","sarn","waller","254827514","6o1",NA,"C",1
"242",117,NA,"sap","waller","o254827t14","601","15-19","C",2
"243",118,"f","sara","nguyen",NA,"605",NA,NA,1
"244",118,"f","saa","nguyen","232670e08","605","25-34",NA,2
"245",119,"f","harruwt","collier","49478838","60q","65p","D",1
"246",120,NA,"alexandra","webb","719090459","606",NA,"B",1
"247",121,NA,"lewi5u","eyles","253200586","607","35-44",NA,1
"248",121,NA,"lewis","eylefs","253200586","607","35-44",NA,2
"249",122,"m","william","nelrnes","874300277",NA,"20-24","B",1
"250",122,"m","william","nejmes","874302277","92",NA,"B",2
"251",123,NA,"marianne","paine","253610444",NA,"55-59",NA,1
"252",124,"f","sara","thornquest","4097479022","63",NA,"C",1
"253",125,NA,"tenile","frew","831912260",NA,"35-44","H",1
"254",125,"f","tenille","frew","831912260","606",NA,NA,2
"255",125,NA,"tenille","frewk","831912260","606",NA,"H",3
"256",126,"m","sachin","masn","4439203172","90a","35-44","H",1
"257",126,NA,"sachin","mason","443920172",NA,"35-44",NA,2
"258",127,"m","isaiah","brokensdire","462060039","615",NA,NA,1
"259",128,"f","dee9an","pontifex","262855936","61s",NA,"A",1
"260",128,"f","teegam","pontifex","262855936","615",NA,NA,2
"261",128,"f","teegam","pontifex","262855936","61s",NA,"A",3
"262",128,"f","teegan","pntifex","92628255936","615","25-34",NA,4
"263",129,"f","hanneah","denne","275247268","615",NA,NA,1
"264",129,"f","hannnah","denrie","275247268","6|s","35-44","D",2
"265",129,"f","hannah","dene","275247268","616","35-44",NA,3
"266",130,NA,"jemima","cecotti","73901g975","906","55-59","B",1
"267",130,"f","jemima","cecott:",NA,NA,"55-59","B",2
"268",131,"m","clby","hyrycz","341247074","905",NA,NA,1
"269",131,"m","coby","hy5ycz","341247074","9o5","25-34",NA,2
"270",131,"m","cob","hyrycz","341147074","905",NA,"C",3
"271",132,"m","oliver","shepherd","893650397","6175",NA,"C",1
"272",133,"m","ijaac","van hees","o477s46738","60s","25-34","B",1
"273",134,"m","oliver","waller","73079q005","615",NA,NA,1
"274",134,NA,"oliver","wallr","730799005","616","25-34","E",2
"275",135,NA,"jed","peal","760365093","913","35-44",NA,1
"276",136,NA,"maken2ie","green","2z2942414","615","45-54","C",1
"277",136,"f","makenzi","green","222942414","614",NA,"C",2
"278",137,NA,"brianna","green","393774482","90o",NA,"D",1
"279",137,NA,"brianna","greeen","393774482","900","25-34",NA,2
"280",138,"m","samvel","paintwr","895045037","905",NA,"B",1
"281",138,"m","jamucl","painter","895045037","905",NA,NA,2
"282",139,"m","nichx0las","miles",NA,NA,"60-64","B",1
"283",139,"m","nicholas","milez","762121671","995",NA,"B",2
"284",139,"m","nichola","miles","762121671","905",NA,NA,3
"285",140,"f","ema","rceid","231416959","N","60-64","H",1
"286",140,"f","emcma","reid","231416959","905",NA,"H",2
"287",141,"m","marcfs","blowes",NA,"602","55-59",NA,1
"288",141,NA,"marcus","blowes","834916095",NA,"55-59",NA,2
"289",141,"m","marcus","blowes","834g16095","602",NA,NA,3
"290",142,"f","julya","prideaux","811981500","9055",NA,"H",1
"291",142,NA,"julia","prideaux","871198150","905",NA,"H",2
"292",143,NA,"am6","george","315320436",NA,"55-59","C",1
"293",144,"m","trev","thorpe","859771297","905",NA,NA,1
"294",145,"f","vanessa","maynaahd",NA,"805","35-44","C",1
"295",145,"f","vanez5a","maynard","768909847","o05",NA,"C",2
"296",146,"m","marcv","miltren","258779181","612","45-54",NA,1
"297",147,"f","georgia","redmond","860426490","904",NA,NA,1
"298",147,"f","georgia","redmond","866426490","9053",NA,"D",2
"299",148,"f","emersgon","green","308733962","615",NA,"H",1
"300",149,"f","olifia","canpbell","476104643","615","35-44",NA,1
"301",150,NA,"jessica","donaodson","730693868","612","45-54",NA,1
"302",150,NA,"zessica","donaldson","730693868","612","45-54",NA,2
"303",803,"m","michael","hemlof","288182483","904","20-24","F",11
"304",804,"f","carly","van galen","340605750","605","35-44","D",11
"305",805,"f","danielle","crouch","374810872","612","65p","A",11
"306",806,"f","melanie","howie","478786420","905","25-34","D",11
"307",807,"f","lucy","george","732804674","904","25-34","B",11
"308",808,"m","caleb","sedunary","271007407","902","45-54","E",11
"309",809,"f","juliana","campbell","478585493","902","25-34","C",11
"310",810,"m","rhys","white","356851166","914","25-34","E",11
"311",811,"f","sophie","sherriff","207125022","614","35-44","E",11
"312",812,"f","mikaela","matthews","731915269","600","35-44","C",11
"313",813,"f","bridget","gornunovs","780018068","905","45-54","H",11
"314",814,"f","megan","maynard","281683519","604","35-44","F",11
"315",815,"f","caitlin","ryan","767178349","611","20-24","B",11
"316",816,"f","amy","torquati","748210587","612","25-34","B",11
"317",817,"m","lachlan","furbow","320858630","611","20-24","H",11
"318",818,"m","jeremiah","campbell","722329814","602","35-44","F",11
"319",819,"f","jasmine","white","844632678","906","55-59","B",11
"320",820,"f","charlotte","apted","378149793","906","45-54","B",11
"321",821,"f","channing","zheng","466576379","913","20-24","F",11
"322",822,"f","carmen","campbell","253635187","615","45-54","G",11
"323",823,"m","ty","manfield","750263191","615","45-54","D",11
"324",824,"f","tess","drysdale","832125309","602","25-34","B",11
"325",825,"f","amber","lodge","353255865","615","25-34","A",11
"326",826,"f","abbey","brain","773017457","605","35-44","C",11
"327",827,"f","julia","donaldson","837835448","603","25-34","A",11
"328",828,"f","bianca","webb","799452580","905","25-34","A",11
"329",829,"m","peter","ryan","367731247","602","60-64","D",11
"330",830,"m","william","hyland","853514896","614","15-19","C",11
"331",831,"f","pia","bligh","366144575","602","25-34","C",11
"332",832,"f","erin","howie","496946760","603","45-54","E",11
"333",833,"f","stephanie","pascoe","861336307","615","20-24","D",11
"334",834,"f","sophie","rees","477198251","905","25-34","B",11
"335",835,"f","sophie","weidenhofer","880262696","913","20-24","H",11
"336",836,"f","ella","reid","371556000","607","35-44","B",11
"337",837,"m","tai","thorpe","201400205","617","35-44","E",11
"338",838,"m","oliver","hignett","880982011","903","25-34","D",11
"339",839,"f","gillian","matthews","720307576","906","45-54","A",11
"340",840,"m","callum","nguyen","226943022","614","35-44","A",11
"341",841,"m","matthew","marson","707438372","602","55-59","G",11
"342",842,"f","ella","caire","382648689","607","25-34","H",11
"343",843,"f","isabella","laing","804740583","905","25-34","B",11
"344",844,"f","sophie","fenwick","861567202","611","60-64","E",11
"345",845,"m","grayson","bishop","352556299","615","45-54","B",11
"346",846,"m","joshua","weller","403565481","615","35-44","C",11
"347",847,"f","alice","reid","280461498","617","35-44","A",11
"348",848,"f","jessica","mcphail","231936764","602","20-24","C",11
"349",849,"f","jessica","carbone","243382266","605","25-34","G",11
"350",850,"f","nemesia","green","856326210","904","45-54","G",11
"351",851,"f","matisse","morrison","329426446","607","45-54","F",11
"352",852,"m","joshua","ryan","419122793","617","35-44","B",11
"353",853,"m","max","stephenson","328438660","913","35-44","C",11
"354",854,"f","georgia","clisby","397664817","603","45-54","C",11
"355",855,"m","zane","allen mckenzie","729194288","617","20-24","B",11
"356",856,"m","beau","mason","284791895","914","55-59","B",11
"357",857,"m","robert","tiller","329236162","905","65p","C",11
"358",858,"f","paige","badman","868101775","605","35-44","C",11
"359",859,"m","jack","millar","208828856","617","35-44","D",11
"360",860,"f","kayla","chittleborough","775813160","904","45-54","H",11
"361",861,"f","petreece","lume","310290781","905","55-59","C",11
"362",862,"f","sophie","hebberman","343624174","607","45-54","C",11
"363",863,"f","aleisha","virgen","461490597","904","25-34","H",11
"364",864,"f","charlotte","white","342203336","604","20-24","C",11
"365",865,"f","sophie","bullock","754741874","903","45-54","H",11
"366",866,"m","devan","riddoch","802365206","614","20-24","C",11
"367",867,"f","sarah","rees","395865124","606","35-44","F",11
"368",868,"f","xanthe","condo","467881455","617","25-34","A",11
"369",869,"m","oliver","thorpe","495492790","905","55-59","A",11
"370",870,"m","christian","tomney","803183954","606","65p","A",11
"371",871,"f","angie","sidney","486852852","614","25-34","C",11
"372",872,"f","chelsea","cordingley","299289535","611","45-54","D",11
"373",873,"m","riley","armiento","200937764","903","25-34","E",11
"374",874,"f","trinity","fang","722193533","902","25-34","C",11
"375",875,"f","alexandra","harris-stone","832351887","913","45-54","D",11
"376",876,"f","amy","gladman","835989783","604","15-19","C",11
"377",877,"f","alicia","lavis","821994273","906","25-34","E",11
"378",878,"f","isabelle","white","460006859","905","35-44","C",11
"379",879,"m","noah","white","290702247","600","65p","E",11
"380",880,"f","laklynn","brock","800622848","604","55-59","C",11
"381",881,"f","lara","baillie","843938056","617","60-64","H",11
"382",882,"m","alexander","felmingham","709887239","615","25-34","E",11
"383",883,"m","michael","willing","488432845","617","45-54","E",11
"384",884,"f","mikayla","jang","393355090","906","35-44","E",11
"385",885,"m","aiden","smeaton","807416398","611","45-54","B",11
"386",886,"m","peter","coulson","278472467","913","45-54","D",11
"387",887,"m","maxin","meaney","278182298","614","35-44","C",11
"388",888,"m","liam","webb","881294378","913","25-34","B",11
"389",889,"f","kristen","monjean","755355333","906","45-54","E",11
"390",890,"f","ellie","morcom","793599417","904","35-44","B",11
"391",891,"m","alex","boxhall","203364788","607","25-34","B",11
"392",892,"m","brody","reid","768550610","913","65p","H",11
"393",893,"f","brianna","stanley","852923865","607","65p","E",11
"394",894,"f","olivia","ongley","715961467","903","45-54","D",11
"395",895,"f","georgia","nguyen","282749084","617","20-24","C",11
"396",896,"f","kate","stanley","826022239","903","25-34","H",11
"397",897,"f","samara","ferris","431650309","615","20-24","D",11
"398",898,"m","harry","colantuono","844116408","914","15-19","F",11
"399",899,"m","bailey","noble","330788738","914","45-54","H",11
"400",900,"f","shai","snell","797218686","905","35-44","H",11
"401",901,"f","emmerson","crisafulli","861311174","617","55-59","F",11
"402",902,"m","benjamin","badger","333377654","904","35-44","B",11
"403",903,"m","noah","santelices","815959826","903","45-54","C",11
"404",904,"f","ella","uyttenhove","261312736","615","35-44","H",11
"405",905,"f","katelyn","bishop","366664854","605","65p","A",11
"406",906,"m","rourke","shepherd","400465788","605","25-34","D",11
"407",907,"m","gus","bloomfield","477147355","612","15-19","C",11
"408",908,"m","lachlan","nguyen","771364727","605","55-59","A",11
"409",909,"f","kaitlin","westacott","242513447","905","45-54","C",11
"410",910,"f","holly","mason","389688674","615","25-34","A",11
"411",911,"f","amber","de paoli","345590199","617","35-44","F",11
"412",912,"f","sophie","boulter","368971854","615","45-54","G",11
"413",913,"f","andie","eglinton","804888518","604","45-54","B",11
"414",914,"f","april","astley","261328777","606","55-59","G",11
"415",915,"f","sophie","lowe","420731239","905","35-44","D",11
"416",916,"m","luke","noack","710870382","902","25-34","D",11
"417",917,"f","madison","ayres","465322725","603","45-54","B",11
"418",918,"m","tom","blackwell","272920500","602","20-24","H",11
"419",919,"f","courtney","southgate","487918929","605","35-44","B",11
"420",920,"f","georgia","mccarthy","702814496","602","20-24","H",11
"421",921,"f","hannah","rankine","860357331","615","25-34","B",11
"422",922,"f","julia","thirgood","457328760","611","25-34","E",11
"423",923,"m","joel","lionis","385841135","603","25-34","C",11
"424",924,"f","amelia","rees","235476195","913","20-24","E",11
"425",925,"m","joshua","ryan","795952226","602","25-34","D",11
"426",926,"m","lachlan","wastell","209351473","603","45-54","E",11
"427",927,"f","claire","kowald","431266334","913","35-44","B",11
"428",928,"f","kalli","kerley","330406117","902","45-54","B",11
"429",929,"m","zane","gade","482562022","614","35-44","B",11
"430",930,"m","jack","longden","324083200","603","20-24","D",11
"431",931,"f","kelsy","george","360844322","602","25-34","F",11
"432",932,"f","lauren","kowald","211050107","614","25-34","B",11
"433",933,"m","ethan","morrison","798184446","614","35-44","C",11
"434",934,"m","thomas","carbray","414820283","605","20-24","F",11
"435",935,"m","james","baillie","745285256","902","55-59","C",11
"436",936,"f","ellen","george","284699331","600","20-24","B",11
"437",937,"m","sachin","flannery","498941241","604","20-24","F",11
"438",938,"m","connor","reid","410279400","605","45-54","A",11
"439",939,"m","william","dixon","417257651","615","55-59","B",11
"440",940,"m","matthew","matthews","372720593","615","35-44","B",11
"441",941,"m","robert","hilton","325204840","602","55-59","H",11
"442",942,"m","jack","white","878707096","611","60-64","F",11
"443",943,"f","tara","kotze","411295288","615","25-34","B",11
"444",944,"m","oliver","coleman","888273644","617","35-44","D",11
"445",945,"f","emiily","haggett","261644243","614","60-64","B",11
"446",946,"m","oakleigh","slape","887119649","611","25-34","A",11
"447",947,"m","joshua","doody","396286937","606","45-54","D",11
"448",948,"m","callum","seychell","381344812","905","25-34","E",11
"449",949,"m","warrick","passmore","756154066","615","45-54","F",11
"450",950,"f","bella","coffey","441104109","602","55-59","G",11
"451",951,"f","brooke","burnell","288119451","600","35-44","A",11
