"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"m","liam","hnarakis","868313652","611","20-24","E",11
"469",469,"m","william","hoffman","327865318","611","45-54","A",11
"470",470,"m","connor","filipovic","318177690","902","35-44","E",11
"471",471,"m","thomas","deschmann","397700539","906","35-44","D",11
"472",472,"m","timothy","campbell","382680462","612","35-44","F",11
"473",473,"f","kaitlin","burman","319826470","614","35-44","H",11
"474",474,"m","mackenzie","abdullah","438338406","902","45-54","H",11
"475",475,"f","alicia","green","316680924","607","25-34","B",11
"476",476,"m","douglas","colquhoun","280050262","905","35-44","E",11
"477",477,"m","kyle","birkin","212878604","605","15-19","D",11
"478",478,"f","eliza","bishop","863882170","605","35-44","B",11
"479",479,"f","hayley","coleman","882224204","611","35-44","D",11
"480",480,"f","chloe","mccracken","782969763","615","15-19","E",11
"481",481,"m","benjamin","sires","824694512","903","35-44","B",11
"482",482,"f","sophie","bradshaw","418499402","611","25-34","C",11
"483",483,"f","chloe","lodge","806521489","615","35-44","H",11
"484",484,"m","ethan","domek","298964300","900","25-34","C",11
"485",485,"f","ruby","clarke","231136271","904","45-54","C",11
"486",486,"m","nathan","nguyen","812845055","615","25-34","C",11
"487",487,"m","thomas","hoang","875465705","617","25-34","H",11
"488",488,"m","connor","malzard","867844642","607","25-34","E",11
"489",489,"m","ryan","stephenson","796939516","611","35-44","E",11
"490",490,"f","zali","cloudsdale","711962083","903","20-24","A",11
"491",491,"m","sam","haythorpe","712495225","612","35-44","C",11
"492",492,"m","noah","miles","398976702","615","35-44","C",11
"493",493,"m","hamish","millar","267193758","903","35-44","D",11
"494",494,"f","sophie","weaver","205664654","614","45-54","H",11
"495",495,"f","holly","braunack","421455485","611","20-24","B",11
"496",496,"f","ruby","white","397094538","602","55-59","C",11
"497",497,"m","patrick","ronan","339517362","913","55-59","B",11
"498",498,"m","lachlan","mayer","791315468","606","45-54","E",11
"499",499,"m","oliver","spicer","471924682","600","20-24","F",11
"500",500,"f","alexandra","rocca","449883296","913","35-44","B",11
