"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"97",66,"f","covrtney","morrison","79946z611","611",NA,"C",3
"98",67,"f","mapdison","schlezack","313561129","602",NA,"G",1
"99",67,NA,"madsison","schlezak",NA,"602","45-54","G",2
"100",68,"f","ruhy","musolino","35585046",NA,"60-64","F",1
"101",69,NA,"sarah","harririgton","834800866","z611","45-54","C",1
"102",70,NA,"niamh","dumnicliff","2279244004","905","45-54","B",1
"103",71,"f","emma","krile","261469860",NA,NA,NA,1
"104",71,NA,"emma","krkle","2614698660","617","35-44","G",2
"105",72,NA,"emiily","mason","235513259","913",NA,NA,1
"106",73,"f","felicity","vavic",NA,"611",NA,NA,1
"107",74,NA,"connor","di c0la","413985591","615",NA,"G",1
"108",75,NA,"adriana","clarke",NA,"602","55-59",NA,1
"109",75,"f","adriana","clarke","334350515","62",NA,NA,2
"110",76,NA,"will","mewett","o875271353","6o3","65p","G",1
"111",77,NA,"olifia","dooley","348935655",NA,"25-34","B",1
"112",77,NA,"olivia","dooley","348935655","602",NA,NA,2
"113",77,"f","olifia","doolly","348935655","602","25-34",NA,3
"114",78,NA,"josua","kourou","741708987",NA,"35-44","C",1
"115",78,NA,"josnua","kourou","741708987","61s","35-44","C",2
"116",78,"m","joshua","kourou","741708987","6l5",NA,NA,3
"117",79,NA,"declam","doody","707575617","607","25-34",NA,1
"118",79,"m","decelan","doody","707575617","607",NA,NA,2
"119",79,NA,"declan","doody","707575617",NA,NA,"B",3
"120",80,"m","jaykolo","otens",NA,"606","45-54","E",1
"121",81,NA,"bjake","mcgregor","420351190","614","15-19","F",1
"122",82,"f","jade","poticary","719u32p50",NA,"25-34","C",1
"123",82,NA,"jacle","potticaryz","719832050","604","25-34","C",2
"124",83,NA,"ruby","huebner","764505519","905",NA,NA,1
"125",84,NA,"sordan","hoffman","42627g623","902","15-19","F",1
"126",84,"m","jorclam","hoffman",NA,"902","15-19",NA,2
"127",85,"m","connor","maaon","306561228","612",NA,NA,1
"128",85,"m","connor","mas0m",NA,"612","60-64",NA,2
"129",85,"m","connor","mason","30656l228","61z","60-64",NA,3
"130",86,NA,"haydem","noble","363082739","6oq","45-54","C",1
"131",86,"m","hayden","nolole","363082739","704",NA,"C",2
"132",87,NA,"emiily","hamker","731139196","6oq","25-34","B",1
"133",88,NA,"mia","wigbt","760209929","61z","45-54","B",1
"134",88,NA,"mia","whi6e","760209929","619","45-54","B",2
"135",88,"f","miz","white","7460209929","612",NA,"B",3
"136",89,"f","madison","kagnan",NA,"905","35-44",NA,1
"137",90,"m","kane","matthews","432587428",NA,"25-34",NA,1
"138",90,NA,"kane","matthews","43258o428","91","25-34","B",2
"139",91,"m","zacharie","milburn","866864433","614",NA,NA,1
"140",91,"m","zachsry","milburn","866864433","614",NA,NA,2
"141",92,"f","esther","senesi",NA,"903",NA,"D",1
"142",93,NA,"lukas","maler","36106085","620","20-24","D",1
"143",93,NA,"lukas","maier","361706085","6q","20-24",NA,2
"144",94,NA,"nemesia","brokrnshiar","76z771581","611","60-64","D",1
"145",94,"f","nemesia","brokenshire","76z771581","611",NA,NA,2
"146",94,NA,"nemedia","brokenshire","762771581","611","60-64",NA,3
"147",95,NA,"matthew","kotsipmitis","30665z018","614","45-54","E",1
"148",96,NA,"raquel","dixon","304117894","0t",NA,"E",1
"149",97,"f","madeline","ryan",NA,"6o2","15-19",NA,1
"150",98,"f","victora","lete","289650726","903","45-54",NA,1
"151",98,"f","vict0ria","lette","289650726","9l3","45-54",NA,2
"152",99,"f","mekwn","meadows","Ne","995","45-54","A",1
"153",99,NA,"megan","meadow5","782455r94","905","45-54","A",2
"154",100,NA,"alana","hearn","244538468","99r",NA,"D",1
"155",101,"m","damiel","slack-smith","409999186","614",NA,NA,1
"156",102,"f","karlotte","whkte","350191676","6o2","45-54","E",1
"157",103,"f","ellen","tippins",NA,"603",NA,NA,1
"158",103,"f","ellen","tippins",NA,"702",NA,"G",2
"159",104,NA,"hugh","tiller","362138172","903",NA,NA,1
"160",105,NA,"ryan","morio","497202008","9051","25-34",NA,1
"161",105,"m","ryan","moeio","497202008","906",NA,NA,2
"162",106,NA,"david","frahn","482110230","6o7","45-54",NA,1
"163",107,"f","alicy","fullgrabae","302291512","602",NA,"D",1
"164",108,NA,"eva","krillett","260166592","91e","20-24","B",1
"165",109,NA,"jayden","pridaux","385677505","604","25-34","F",1
"166",110,"m","jacon","nkuyen","3465u8026","617","35-44","B",1
"167",111,"f","alana","cunik","245891500","9o5",NA,"H",1
"168",112,NA,"holly","triandafyllidis","340268814","615",NA,NA,1
"169",113,NA,"indio","miles","465197541",NA,"35-44","D",1
"170",113,"f","india","miles","465197s41","q914","35-44",NA,2
"171",114,"m","jak","fenwick","445531494","61q",NA,"A",1
"172",115,NA,"penjamin","reid","338741316","90q","35-44","H",1
"173",116,"m","tyrian","berry","456373482","615",NA,NA,1
"174",116,"m","tynari","berry","456373482","615","45-54",NA,2
"175",117,"f","jesaie","braynwalder","838906798","902",NA,"F",1
"176",117,NA,"jessir","braunwalder","838906798","902",NA,"F",2
"177",118,"f","tayla","robson","393857941","614",NA,NA,1
"178",119,"m","tynab","pascoe",NA,NA,"35-44","C",1
"179",120,NA,"shenae","browne","323871361","602",NA,NA,1
"180",121,NA,"oliver","travini","70139g6586",NA,"25-34","B",1
"181",121,NA,"oliver","travini","7o1399656","90r","25-34","B",2
"182",122,NA,"madeliune","chandler","813633331","905","25-34",NA,1
"183",123,NA,"hayden","wameke","774698432","611",NA,"G",1
"184",123,NA,"hayden","warneke",NA,"611",NA,"G",2
"185",123,"m","hayden","warneke","7746984362","617",NA,"G",3
"186",124,"f","ava","kreem","707583011","615",NA,"B",1
"187",125,"m","brayden","bushop","3993524q8","603","25-34",NA,1
"188",126,NA,"thomas","bevij","380767319",NA,"45-54","A",1
"189",127,"f","lauren","brashaw","289969689","6o5","55-59",NA,1
"190",127,"f","laureri","bradshaw","289969689","6o5",NA,"D",2
"191",128,"m","jackson","nyiro","749745865",NA,NA,NA,1
"192",128,NA,"jacksin","nyiro","749745865","607","45-54",NA,2
"193",129,"f","emma","ryen","818271966","90s3",NA,"G",1
"194",129,"f","emm9","rysn","818271966",NA,"25-34","G",2
"195",130,"m","levi","ryam",NA,NA,"20-24","C",1
"196",131,NA,"emiily","poppletpn","316857826","611","25-34","D",1
"197",131,"f","emiily","poppleton","31t847826",NA,"25-34",NA,2
"198",131,"f","emiiky","p0ppleton","316847826","622","25-34","D",3
"199",132,NA,"joel","crosswell","216251411",NA,"45-54",NA,1
"200",132,"m","joel","crosswdll","216251411","9|3","45-54",NA,2
"201",132,NA,"joei","crosswell","216251411","913",NA,"D",3
"202",133,"m","blake","lxck","216281502",NA,NA,"A",1
"203",134,"m","jackjon","dearimg","716548515","617",NA,"A",1
"204",134,NA,"jackson","dearimg","716558615","617","25-34","A",2
"205",135,"f","ta7ah","sax","49653947752","605",NA,"C",1
"206",136,NA,"priamna","lowe","302309002","902",NA,"A",1
"207",137,"f","dara","bail",NA,"606",NA,"C",1
"208",137,NA,"dara","bail","429964201","606","55-59",NA,2
"209",137,NA,"tara","bail","429964201","6o6",NA,"C",3
"210",137,"f","tara","bail","429g64201",NA,NA,"C",4
"211",138,NA,"adam","mort","431105538","903",NA,NA,1
"212",139,NA,"barstaby","painter","383561129","612","60-64",NA,1
"213",140,"f","lacev","browne","496677251","9p4",NA,"B",1
"214",141,"f","alana","yrdsw","215381028","606","45-54",NA,1
"215",141,"f","alana","yrcla","2515381028","604",NA,"B",2
"216",142,"f","caitlin","lavokoyic","89q964795","6o7","60-64","G",1
"217",142,"f","caitln","lavokovic","899964795","607",NA,NA,2
"218",143,NA,"jai","thorpe",NA,"90","20-24","C",1
"219",144,"f","sarakh","heyhs","437431934","6|","15-19","F",1
"220",144,NA,"sarah","heyes",NA,"611","15-19",NA,2
"221",144,"f","sarah","heye","437431934","6l",NA,"F",3
"222",144,"f","sahah","heys","437431934","611","15-19",NA,4
"223",145,"m","tobv","reir","866159145","913","35-44",NA,1
"224",146,"m","bai1ey","fsary","750341782","9o5","45-54","D",1
"225",147,"m","ciaran","webb","8042885799","617",NA,NA,1
"226",148,NA,"alvx","grsqn","462536378","905","45-54","G",1
"227",149,"f","koula","brown","819471062","Nc","20-24",NA,1
"228",150,"m","lachlan","ngugyen","8892s5840","906","15-19",NA,1
"229",150,"m","lachlan","nguhen","889z55840","906",NA,"D",2
"230",730,"f","shanaye","stephanos","291602572","906","35-44","G",11
"231",731,"f","danielle","petersen","867809584","607","35-44","E",11
"232",732,"m","leo","hammill","701287835","600","45-54","C",11
"233",733,"f","hannah","landini","721477356","602","55-59","H",11
"234",734,"m","oliver","white","718712023","615","35-44","E",11
"235",735,"f","seanna","baust","245572570","607","25-34","B",11
"236",736,"m","jayden","eyre","390484513","617","35-44","G",11
"237",737,"f","angelina","reid","336782441","614","35-44","F",11
"238",738,"f","eliza","zielinsaki","313808694","903","20-24","E",11
"239",739,"f","jenna","mason","823970676","612","60-64","H",11
"240",740,"m","mitchell","peddell","260721048","904","60-64","F",11
"241",741,"f","kylie","dixon","239676330","905","25-34","C",11
"242",742,"f","tia","kerslake","285656815","617","55-59","C",11
"243",743,"m","luke","holyoak","489247744","903","25-34","H",11
"244",744,"m","benjamin","paterson","202253817","611","45-54","E",11
"245",745,"m","ethan","jolly","799224126","905","35-44","E",11
"246",746,"f","erin","everett","230749979","603","35-44","B",11
"247",747,"f","alana","thost","889186645","615","20-24","E",11
"248",748,"f","isabelle","jean","279652809","913","20-24","B",11
"249",749,"m","henry","reid","782833573","607","45-54","B",11
"250",750,"m","thomas","marlow","356493785","906","35-44","A",11
"251",751,"m","luke","campain","266977463","602","20-24","F",11
"252",752,"m","anthony","ho","370493075","902","25-34","A",11
"253",753,"m","nicolas","mcgregor","810101718","913","60-64","B",11
"254",754,"f","melissa","wyllie","874302251","904","25-34","B",11
"255",755,"f","keeley","varcoe","440320476","904","45-54","E",11
"256",756,"m","thomas","boyes","325355973","905","15-19","H",11
"257",757,"m","hayden","dooley","794097927","617","20-24","E",11
"258",758,"m","matthew","vincent","866074713","906","45-54","E",11
"259",759,"f","felicity","koulizos","409235987","905","55-59","H",11
"260",760,"m","emmet","vandelay","369256942","906","35-44","H",11
"261",761,"f","ruby","mcmullen","491149639","604","35-44","B",11
"262",762,"m","lachlan","ho","272460409","615","25-34","A",11
"263",763,"f","tara","clarke","437641072","611","45-54","B",11
"264",764,"m","shane","curry","794659087","612","20-24","A",11
"265",765,"m","andrew","gaskin","223744742","903","45-54","C",11
"266",766,"f","mila","dent","833758008","617","35-44","C",11
"267",767,"f","sascha","white","480479738","913","35-44","E",11
"268",768,"f","shanaye","peachey","269971715","615","45-54","C",11
"269",769,"f","alice","mcsporran","864580772","607","20-24","B",11
"270",770,"m","kyle","matthews","375582630","614","60-64","C",11
"271",771,"f","bethany","monteleone","829526472","903","25-34","H",11
"272",772,"m","jake","bugera","231147272","617","60-64","H",11
"273",773,"m","william","berry","244520639","602","20-24","F",11
"274",774,"m","jackson","fleet","444226328","902","35-44","C",11
"275",775,"m","dean","david","469664647","903","45-54","F",11
"276",776,"m","darcy","butt","292482654","615","35-44","E",11
"277",777,"f","prudence","leishman","222798665","617","25-34","A",11
"278",778,"f","amy","lindholm","792857752","602","25-34","G",11
"279",779,"f","samantha","white","307905102","902","35-44","B",11
"280",780,"f","lucy","riding","790725564","615","60-64","F",11
"281",781,"f","emiily","pascoe","831178701","611","25-34","B",11
"282",782,"f","maliah","zacharioglou","235158656","913","35-44","C",11
"283",783,"f","teresa","liersch","455689489","617","35-44","H",11
"284",784,"f","isabella","hand","490863274","615","45-54","G",11
"285",785,"f","ellen","safrazian","387032907","604","25-34","C",11
"286",786,"f","ruby","browne","434937674","617","45-54","A",11
"287",787,"f","isabella","fusco","228444159","600","60-64","F",11
"288",788,"f","jasmine","hiscox","425422936","611","55-59","B",11
"289",789,"f","nikki","ola","220420674","607","45-54","E",11
"290",790,"f","alexandra","nguyen","212476261","603","35-44","F",11
"291",791,"f","sophie","matthews","345324412","611","25-34","C",11
"292",792,"m","matthew","waller","446684332","617","45-54","A",11
"293",793,"f","talia","wehr","367104958","611","25-34","C",11
"294",794,"m","ryan","zemlicka","730489918","605","55-59","A",11
"295",795,"m","harrison","webb","300931301","617","45-54","B",11
"296",796,"m","jordan","bellchambers","249665756","603","20-24","H",11
"297",797,"m","noah","clarke","790132907","604","55-59","A",11
"298",798,"f","rosie","augey","307070213","614","35-44","H",11
"299",799,"f","brigette","brazzalotto","474209548","614","35-44","B",11
"300",800,"f","alisa","hearn","275695127","615","25-34","B",11
"301",801,"m","cameron","bosboom","810783297","600","20-24","E",11
"302",802,"f","isabella","gamlin","365722761","615","20-24","B",11
"303",803,"m","zachary","herbert","891612794","905","55-59","D",11
"304",804,"m","riley","madigan","815126890","615","55-59","C",11
"305",805,"f","kiana","dukic","813565189","607","55-59","C",11
"306",806,"f","jasmine","van de graaff","458231504","615","20-24","A",11
"307",807,"f","zali","lodge","371960955","615","20-24","H",11
"308",808,"f","chelsea","tippins","276118465","904","45-54","D",11
"309",809,"f","summer","budge","465183514","611","15-19","C",11
"310",810,"f","brooke","ryan","285379401","609","35-44","F",11
"311",811,"f","tiarna","quan","743189700","905","15-19","C",11
"312",812,"f","lillian","kostaras","766808512","913","25-34","E",11
"313",813,"f","madison","hemmings","248944861","607","65p","A",11
"314",814,"m","joshua","ryan","350234418","602","35-44","C",11
"315",815,"f","erin","badalassi","326756389","603","65p","H",11
"316",816,"f","daniella","colthorpe","491347566","615","35-44","F",11
"317",817,"f","ellie","denholm","888036141","607","25-34","D",11
"318",818,"m","nicholas","sincovich","296070451","905","25-34","B",11
"319",819,"m","zachariah","bereza","767507213","604","15-19","C",11
"320",820,"f","reganne","hearn","206188769","905","25-34","A",11
"321",821,"f","kaysey","millar","796914783","606","45-54","G",11
"322",822,"f","isabella","banham","460162034","607","45-54","C",11
"323",823,"m","jonah","rawlings","889888622","602","45-54","B",11
"324",824,"f","isabella","miles","375977565","606","45-54","B",11
"325",825,"f","sascha","dixon","797455992","614","20-24","G",11
"326",826,"f","charlotte","haggett","865104160","914","25-34","H",11
"327",827,"f","alissa","thorpe","765512281","615","15-19","C",11
"328",828,"f","abby","coleman","324484729","605","35-44","A",11
"329",829,"m","hunter","mason","234552462","604","55-59","C",11
"330",830,"f","jessica","bennier","295574834","902","45-54","B",11
"331",831,"m","joel","sheldon","724687556","617","45-54","A",11
"332",832,"f","charlotte","trapnell","744459173","600","35-44","D",11
"333",833,"f","annabel","brydon","480159138","602","35-44","A",11
"334",834,"f","matilda","hathaway","791648482","617","45-54","B",11
"335",835,"m","coby","schmocker","348906457","906","25-34","C",11
"336",836,"f","amy","shepherd","469596447","615","25-34","C",11
"337",837,"f","mia","green","497224128","602","25-34","B",11
"338",838,"f","alana","nguyen","423073850","904","65p","B",11
"339",839,"m","jake","piazza","289964496","903","25-34","E",11
"340",840,"f","chantelle","geraghty","484053444","611","15-19","H",11
"341",841,"f","alexandra","george","884810137","903","55-59","C",11
"342",842,"f","mhary","zaganjori","300686460","600","35-44","B",11
"343",843,"f","ella","ranson","819196035","602","25-34","E",11
"344",844,"m","flynn","lomman","240327692","602","25-34","C",11
"345",845,"f","ebony","green","831287230","615","25-34","B",11
"346",846,"m","nicholas","compton","725037415","611","25-34","H",11
"347",847,"m","robert","george","873286316","614","25-34","B",11
"348",848,"m","joshua","redmond","881487648","600","15-19","D",11
"349",849,"m","chase","hand","326248900","615","65p","B",11
"350",850,"f","julia","fullerton","482903132","905","35-44","A",11
"351",851,"f","elly","hand","885649732","905","15-19","B",11
"352",852,"f","nikki","hazell","337865416","617","25-34","A",11
"353",853,"f","arabella","patience","813622752","602","35-44","A",11
"354",854,"m","ethan","dudgeon","889514041","614","45-54","A",11
"355",855,"m","alexander","noble","888975349","904","45-54","H",11
"356",856,"f","ellie","siviour","315656973","612","45-54","C",11
"357",857,"f","pascale","wardle","866382505","606","35-44","A",11
"358",858,"f","jemma","crossman","879163146","614","15-19","A",11
"359",859,"m","nicholas","musolino","781297652","615","45-54","A",11
"360",860,"m","cooper","shepherd","820303519","906","45-54","A",11
"361",861,"m","xavier","plos","754499188","617","45-54","B",11
"362",862,"f","kathleen","white","896534781","607","35-44","C",11
"363",863,"m","daniel","campbell","257190244","906","55-59","B",11
"364",864,"f","jenna","hemmings","238541234","611","45-54","B",11
"365",865,"f","lucy","egan","434847613","617","35-44","B",11
"366",866,"f","domenique","mcgurk","302694299","611","35-44","F",11
"367",867,"f","lucy","harrington","717412028","913","45-54","B",11
"368",868,"m","jai","morrison","249894639","605","45-54","H",11
"369",869,"f","giaan","jinks","882993513","903","25-34","B",11
"370",870,"m","james","matthews","238919274","902","60-64","A",11
"371",871,"m","thomas","blacklow","320909116","905","35-44","A",11
"372",872,"m","lachlan","stubbs","351889380","617","35-44","E",11
"373",873,"m","izaac","benjamin","715142025","615","25-34","D",11
"374",874,"f","jinni","usmiani","705459619","617","25-34","C",11
"375",875,"m","harrison","ferris","396763490","612","35-44","B",11
"376",876,"m","harry","white","454609668","617","25-34","E",11
"377",877,"f","ava","storken","817272204","611","25-34","D",11
"378",878,"f","hannah","wanambi","719793543","617","45-54","D",11
"379",879,"f","charlotte","howie","244444405","617","60-64","B",11
"380",880,"m","campbell","collinson","341282572","902","20-24","C",11
"381",881,"f","april","crossman","771598708","611","25-34","C",11
"382",882,"m","jack","quilliam","223786540","614","15-19","F",11
"383",883,"f","eloise","rothe","292427560","611","45-54","A",11
"384",884,"m","liam","petersen","755033119","617","45-54","E",11
"385",885,"f","jordyn","chammen","222680857","905","65p","E",11
"386",886,"m","benjamin","laing","287896878","605","25-34","B",11
"387",887,"m","reuben","white","351625119","905","20-24","A",11
"388",888,"m","archer","kranic","300209886","614","60-64","F",11
"389",889,"m","rourke","petersen","766400491","615","35-44","E",11
"390",890,"f","ellen","manson","828984885","607","20-24","C",11
"391",891,"f","ella","green","878594693","614","25-34","B",11
"392",892,"f","yasmin","webb","386998601","603","25-34","B",11
"393",893,"m","kane","zaltron","855702089","607","35-44","C",11
"394",894,"m","liam","ballantyne","461770155","614","20-24","E",11
"395",895,"f","lilly","white","312101998","612","35-44","B",11
"396",896,"m","trent","scappatura","771787525","913","20-24","D",11
"397",897,"f","rachel","timmermans","470239261","604","15-19","C",11
"398",898,"f","dayna","berry","826387447","615","55-59","C",11
"399",899,"m","matthew","bartel","788958607","602","45-54","E",11
"400",900,"m","douglas","monaco","766110582","603","20-24","H",11
"401",901,"f","liana","ryan","278177657","614","25-34","A",11
"402",902,"f","aimee","binns","202917097","612","45-54","F",11
"403",903,"f","amy","noble","240966763","607","20-24","D",11
"404",904,"m","thomas","coffey","424945620","905","60-64","A",11
"405",905,"f","jade","ryan","793001511","913","35-44","C",11
"406",906,"m","dylan","vincent","877674851","904","45-54","A",11
"407",907,"m","cain","lomman","431160559","902","35-44","E",11
"408",908,"m","silas","fimeri","747369649","615","35-44","B",11
"409",909,"f","maya","toscano","440081486","617","35-44","A",11
"410",910,"m","levi","stefanicki","890117848","615","35-44","C",11
"411",911,"m","caleb","matthews","230694599","905","45-54","E",11
"412",912,"m","david","dixon","764902249","912","45-54","E",11
"413",913,"m","troy","beal","746734303","606","55-59","B",11
"414",914,"m","brandon","green","736737016","611","35-44","H",11
"415",915,"m","gabriel","manson","477020434","611","15-19","F",11
"416",916,"f","jessica","rees","893195030","912","45-54","B",11
"417",917,"f","madelyn","minorchio","202078759","602","25-34","H",11
"418",918,"m","liam","cartmel","468541389","905","25-34","C",11
"419",919,"f","emiily","mitton","839901314","615","20-24","C",11
"420",920,"m","noah","smeaton","443369209","617","35-44","B",11
"421",921,"m","joshua","crews","203872009","913","15-19","F",11
"422",922,"m","shane","moscatt","765169517","602","45-54","A",11
"423",923,"m","ryan","ryan","420530093","905","25-34","B",11
"424",924,"f","lara","hage","855553924","904","20-24","F",11
"425",925,"m","michael","dignam","753484245","606","45-54","D",11
"426",926,"m","james","shepherd","247536852","611","60-64","C",11
"427",927,"m","kaleb","neville","468202233","611","20-24","F",11
"428",928,"f","emma","fernando","441027977","913","35-44","C",11
"429",929,"m","ethan","baohm","861798074","617","55-59","B",11
"430",930,"m","nicholas","voivodich","280262533","602","35-44","B",11
"431",931,"m","zachary","alderson","868705391","611","20-24","C",11
"432",932,"f","brydee","mandica","420710181","906","20-24","A",11
"433",933,"m","trent","campbell","437422437","906","45-54","E",11
"434",934,"m","cameron","hodgens","433056583","617","20-24","C",11
"435",935,"m","kyle","crouch","863983334","600","35-44","E",11
"436",936,"m","luke","dibben","409013661","600","15-19","F",11
"437",937,"m","benjamin","mednis","252151199","614","25-34","C",11
"438",938,"m","finlay","hearn","457602828","904","25-34","E",11
"439",939,"m","daniel","cother","492459421","902","25-34","B",11
"440",940,"f","shelby","gaylard","409343484","607","25-34","B",11
"441",941,"f","ashleigh","brooker","389770788","617","20-24","F",11
"442",942,"m","harrison","stubbs","223804513","611","60-64","C",11
"443",943,"f","juliana","pagac","223961681","611","20-24","C",11
"444",944,"m","harry","campbell","340196288","605","35-44","A",11
"445",945,"f","madeleine","bradshaw","388206723","605","60-64","B",11
"446",946,"f","sophie","state","387469366","906","20-24","C",11
"447",947,"m","cooper","humphreys","395652279","617","45-54","E",11
"448",948,"m","oliver","scarce","765837350","913","45-54","B",11
"449",949,"f","corie","jehle","236432611","602","35-44","F",11
"450",950,"m","adam","clarke","728547143","602","60-64","H",11
"451",951,"f","kiria","hodby","704728085","605","45-54","C",11
"452",952,"m","george","green","804103510","904","20-24","D",11
"453",953,"f","gracie","gulin","287261317","617","45-54","C",11
