"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"146",646,"m","harrison","ryan","246213292","913","20-24","C",11
"147",647,"m","mitchell","curry","307804965","602","25-34","D",11
"148",648,"m","pino","lowe","336460348","900","35-44","B",11
"149",649,"f","madison","stolz","216744323","614","25-34","E",11
"150",650,"m","joshua","green","833393698","606","15-19","C",11
"151",651,"f","sophie","rolins","720494593","617","45-54","F",11
"152",652,"m","joshua","herbert","307033540","611","35-44","B",11
"153",653,"f","natalia","dutson","782660084","615","45-54","E",11
"154",654,"f","alissa","nguyen","240213863","604","25-34","H",11
"155",655,"f","gemaley","webb","496097576","913","25-34","E",11
"156",656,"f","fiona","noble","227490681","913","25-34","G",11
"157",657,"f","meg","ryan","413590636","904","35-44","F",11
"158",658,"m","calvin","myles","470621250","603","20-24","D",11
"159",659,"f","alivia","samara-wickrama","776185640","615","25-34","B",11
"160",660,"f","sian","coulson","795156329","614","45-54","B",11
"161",661,"m","james","hare","801796098","906","45-54","H",11
"162",662,"f","juliana","whale","826686966","914","55-59","E",11
"163",663,"m","brydon","mason","307749367","913","60-64","A",11
"164",664,"f","aimee","clarke","442813481","913","45-54","G",11
"165",665,"f","bridget","huxley","794842859","611","35-44","A",11
"166",666,"m","lucas","green","753418453","607","25-34","H",11
"167",667,"m","tommi-lee","matthews","890296134","611","20-24","C",11
"168",668,"f","callie","parr","275580192","904","35-44","C",11
"169",669,"f","charlotte","ting","817030912","607","45-54","H",11
"170",670,"f","erin","hoffman","415843752","913","25-34","B",11
"171",671,"f","alessandra","mcard","429789933","617","25-34","G",11
"172",672,"m","timothy","shelley","413170972","603","25-34","H",11
"173",673,"f","peyton","turtur","875018828","615","60-64","B",11
"174",674,"f","carmen","kerley","887784799","605","55-59","G",11
"175",675,"m","joshua","frahn","871312367","614","35-44","B",11
"176",676,"f","nemesia","mason","249504950","615","15-19","F",11
"177",677,"f","madison","braithwaite","259701120","604","55-59","E",11
"178",678,"f","esther","embrey","392183282","617","35-44","D",11
"179",679,"m","benjamin","wintulich","477294509","615","15-19","C",11
"180",680,"m","jacob","ryan","774838916","604","25-34","C",11
"181",681,"f","maria","miels","781905948","607","60-64","C",11
"182",682,"m","tristan","white","465895087","607","25-34","D",11
"183",683,"m","jamie","hassell","331372212","602","25-34","C",11
"184",684,"f","sophie","campbell","370781264","612","35-44","A",11
"185",685,"f","sophie","miles","346968036","913","55-59","B",11
"186",686,"f","tegan","jessen","332590885","602","25-34","B",11
"187",687,"f","caitlin","hyland","837807273","607","35-44","D",11
"188",688,"m","wilson","green","460868565","617","55-59","H",11
"189",689,"f","isabella","manson","379485040","903","55-59","H",11
"190",690,"m","lawson","lackner","457705272","607","55-59","D",11
"191",691,"m","joel","renfrey","470288218","902","45-54","C",11
"192",692,"f","lily","campbell-smith","298582936","614","35-44","A",11
"193",693,"f","lara","ryan","803099262","603","55-59","H",11
"194",694,"m","joshua","mcneill","477611009","602","25-34","G",11
"195",695,"f","charlotte","thorpe","215223375","617","35-44","F",11
"196",696,"f","lucy","matthews","710574089","602","60-64","C",11
"197",697,"f","jenna","walpole","796127736","614","35-44","E",11
"198",698,"f","maya","huysse","279564179","621","35-44","H",11
"199",699,"m","hamish","donskoj","336481937","603","35-44","B",11
"200",700,"f","caitlin","orchard","201711257","607","20-24","E",11
"201",701,"f","annabel","seppelt","890245100","606","45-54","H",11
"202",702,"m","jamie","gibbett","473626226","606","25-34","G",11
"203",703,"f","willow","solonimkl","876057033","905","35-44","C",11
"204",704,"f","sophie","green","343581348","902","25-34","A",11
"205",705,"f","jorja","ryan","817948294","905","35-44","B",11
"206",706,"f","ryleh","blake","472189449","617","45-54","F",11
"207",707,"f","jacqueline","reid","899668130","617","25-34","B",11
"208",708,"m","sean","liddy","442781116","611","55-59","A",11
"209",709,"m","oscar","paterson","370511586","913","25-34","A",11
"210",710,"m","john","green","232448532","903","25-34","F",11
"211",711,"f","sophie","white","828727457","612","45-54","A",11
"212",712,"f","zoe","vig","432606258","614","25-34","E",11
"213",713,"m","blake","bishop","466668692","905","20-24","H",11
"214",714,"f","julia","newberry","283435133","605","35-44","H",11
"215",715,"m","hayden","pestka","826716076","609","55-59","D",11
"216",716,"m","liam","george","272511849","615","55-59","F",11
"217",717,"m","kane","passari","201566005","600","15-19","H",11
"218",718,"f","kaitlin","harrington","702570113","902","25-34","E",11
"219",719,"m","nicholas","crossman","245700557","602","20-24","E",11
"220",720,"m","arren","crouch","295899826","612","45-54","E",11
"221",721,"f","jaimee","fardell","703057354","905","25-34","G",11
"222",722,"f","lara","mijatovic","484940650","615","60-64","G",11
"223",723,"m","david","sherriff","425841889","905","35-44","G",11
"224",724,"m","timothy","yannopoulos","787204000","615","25-34","B",11
"225",725,"f","holly","mccarthy","260492642","611","35-44","D",11
"226",726,"m","flynn","bishop","745827073","914","25-34","C",11
"227",727,"m","jordan","manzie","883337635","606","20-24","C",11
"228",728,"m","nicholas","tulysewski","847993287","614","35-44","C",11
"229",729,"f","sylvie","orchard","451146643","905","25-34","H",11
"230",730,"f","isabella","smeaton","770618920","608","25-34","B",11
"231",731,"m","william","spears","835447365","614","15-19","F",11
"232",732,"m","christian","campbell","823614590","615","25-34","C",11
"233",733,"m","connor","clarke","221658545","603","45-54","E",11
"234",734,"f","charlotte","schuetz","873415187","913","35-44","E",11
"235",735,"m","joshua","webb","745683998","913","55-59","F",11
"236",736,"f","michaela","mcphail","284914767","615","35-44","A",11
"237",737,"m","xepheren","webb","326215183","905","45-54","B",11
"238",738,"m","andrew","nickolai","754978757","617","20-24","H",11
"239",739,"f","phoebe","mason","214100348","614","20-24","F",11
"240",740,"f","ebony","orchard","805070746","618","45-54","F",11
"241",741,"m","harry","hoffman","232146666","614","25-34","E",11
"242",742,"m","rupert","clarke","370814598","614","45-54","B",11
"243",743,"m","jack","matthews","806764805","607","35-44","G",11
"244",744,"f","molly","green","346214053","615","20-24","C",11
"245",745,"f","madison","bloomfield","210270560","902","35-44","C",11
"246",746,"f","jemma","campbell","879086852","603","45-54","A",11
"247",747,"m","patrick","dukic","415880003","614","45-54","B",11
"248",748,"m","kyle","flores","774896749","614","35-44","B",11
"249",749,"m","mackenzie","rabbitt","211124949","611","25-34","D",11
"250",750,"m","nathan","musolino","456295630","914","35-44","C",11
"251",751,"m","tyrone","kilby","459857023","612","35-44","H",11
"252",752,"f","emiily","cochrane","255320387","617","55-59","A",11
"253",753,"f","alannah","dimuccio","407173275","607","25-34","B",11
"254",754,"m","james","ryan","348708315","615","20-24","C",11
"255",755,"m","finlay","worsley","861735111","602","35-44","G",11
"256",756,"f","erin","siviour","359485449","602","25-34","D",11
"257",757,"f","brooke","weller","256382227","614","45-54","B",11
"258",758,"f","bridget","blake","429396755","905","35-44","B",11
"259",759,"m","alexander","mcgregor","705847250","618","35-44","B",11
"260",760,"m","cameron","hersey","229828004","614","25-34","C",11
"261",761,"f","sophie","zimmermann","325770107","904","45-54","D",11
"262",762,"f","hayley","renfrey","879228245","611","25-34","B",11
"263",763,"m","joel","donaldson","714124694","611","60-64","G",11
"264",764,"m","zane","dinfdale","796460197","902","35-44","D",11
"265",765,"m","matthew","browne","325191645","913","35-44","D",11
"266",766,"m","aaron","quilty","341876553","602","45-54","E",11
"267",767,"m","noah","pavli","428398173","607","35-44","G",11
"268",768,"f","naomi","kradolfer","276750751","615","35-44","B",11
"269",769,"f","claire","fullgrabe","241486457","904","55-59","B",11
"270",770,"m","tyler","walkley","707654169","603","60-64","B",11
"271",771,"m","jaykob","ho","303895138","607","35-44","B",11
"272",772,"m","noah","hage","252464309","605","35-44","E",11
"273",773,"f","madeline","sherriff","258441258","615","20-24","A",11
"274",774,"f","adriana","hilton","363386115","607","25-34","E",11
"275",775,"f","madison","senesi","811456645","903","25-34","B",11
"276",776,"f","emma","goldsworthy","367698022","603","15-19","E",11
"277",777,"f","claudia","blake","323217093","906","55-59","B",11
"278",778,"f","tia","bishop","834814964","617","60-64","B",11
"279",779,"m","harry","gracie","223598649","905","35-44","A",11
"280",780,"m","kade","bradshaw","266649141","607","45-54","E",11
"281",781,"f","xani","matthews","225819492","611","25-34","D",11
"282",782,"f","isabella","gartlan","235104496","614","35-44","B",11
"283",783,"m","charlie","ao","446987159","602","35-44","H",11
"284",784,"m","zac","george","362379754","615","20-24","E",11
"285",785,"f","madeline","noack","370428844","615","35-44","E",11
"286",786,"m","william","hanna","438098519","605","35-44","G",11
"287",787,"f","livia","petersen","330557822","614","20-24","F",11
"288",788,"m","daen","pascoe","829617306","605","20-24","G",11
"289",789,"f","pascale","webb","285235422","905","20-24","D",11
"290",790,"m","leon","scarce","744629410","615","45-54","E",11
"291",791,"m","lukas","callahan","838428591","617","45-54","A",11
"292",792,"f","lily","eisele","461733735","905","45-54","B",11
"293",793,"m","ky","deleon","452120308","904","25-34","B",11
"294",794,"f","ella","bishop","423886033","606","20-24","A",11
"295",795,"f","alicia","herbert","764440337","606","20-24","B",11
"296",796,"m","joshua","mells","863012730","902","60-64","A",11
"297",797,"m","andrew","whitbourne","290116617","617","55-59","B",11
"298",798,"m","harry","krollig","357541175","602","25-34","E",11
"299",799,"f","alexandra","joergensen","835517923","903","25-34","B",11
"300",800,"f","jaimee","croker","424550632","615","35-44","B",11
"301",801,"f","lauren","webb","309174967","606","20-24","H",11
"302",802,"f","emiily","maingay","759310018","614","35-44","F",11
"303",803,"f","isabelle","jorge","825289931","615","45-54","E",11
"304",804,"m","joel","morcom","729778337","607","25-34","A",11
"305",805,"m","jackson","clarke","389077964","905","60-64","B",11
"306",806,"m","bradley","nguyen","277733428","913","45-54","C",11
"307",807,"m","lachlan","purdon","373773406","605","25-34","C",11
"308",808,"m","nicholas","crews","840971464","905","35-44","A",11
"309",809,"f","hannah","sliwakowski","337383997","614","25-34","F",11
"310",810,"m","adrian","matthews","458483567","614","15-19","H",11
"311",811,"f","samantha","white","260063834","902","55-59","A",11
"312",812,"m","hugo","mcclelland","491208567","600","25-34","B",11
"313",813,"f","tiana","steers","330953385","905","35-44","B",11
"314",814,"f","sarah","blake","775697818","902","20-24","C",11
"315",815,"m","calvin","thorpe","301742725","600","35-44","G",11
"316",816,"f","jessica","blackwell","819394838","607","55-59","C",11
"317",817,"f","talia","green","317088559","615","45-54","F",11
"318",818,"f","emiily","blackwell","341654792","602","35-44","G",11
"319",819,"f","bethany","mcvilly","215340693","913","35-44","C",11
"320",820,"f","natassia","boyes","754360802","902","25-34","E",11
"321",821,"f","sarah","chalson","473360267","612","25-34","B",11
"322",822,"m","lachlan","reid","748701238","612","55-59","B",11
"323",823,"m","matthew","knowling","379946104","602","45-54","C",11
"324",824,"m","rhys","bimitrijevic","315729383","902","45-54","E",11
"325",825,"m","callum","mcgregor","718192951","615","25-34","D",11
"326",826,"m","michael","de sciscio","770250938","602","45-54","D",11
"327",827,"m","blade","bullock","874848660","902","45-54","C",11
"328",828,"f","yana","dent","754994440","602","35-44","B",11
"329",829,"m","andrew","hoerner","281054904","614","35-44","B",11
"330",830,"f","mia","newbown","394178352","617","45-54","D",11
"331",831,"f","reegan","dancey","351714657","914","45-54","A",11
"332",832,"f","lilly","lero","811537231","902","35-44","B",11
"333",833,"f","josephine","mccarthy","805862477","906","45-54","E",11
"334",834,"f","renai","hearn","817356120","617","45-54","A",11
"335",835,"m","lewis","shepherd","412927572","611","25-34","F",11
"336",836,"f","indyana","ryan","709167917","905","45-54","B",11
"337",837,"m","harry","edson","825818310","614","35-44","H",11
"338",838,"m","phillip","coleman","881628710","602","45-54","C",11
"339",839,"m","dale","crosswell","278223004","614","45-54","A",11
"340",840,"f","erin","green","355909173","602","45-54","F",11
"341",841,"f","brianna","havriluk","828512652","903","45-54","D",11
"342",842,"f","paris","ziersch","858684993","615","25-34","A",11
"343",843,"m","joel","pascoe","731778880","612","25-34","B",11
"344",844,"f","isabelle","westbrook","466656119","602","45-54","D",11
"345",845,"f","abby","webb","834193252","603","15-19","H",11
"346",846,"f","isabella","ryan","446461263","905","45-54","D",11
"347",847,"f","amy","dancey","446248651","617","45-54","B",11
"348",848,"m","travis","coleman","863937561","905","15-19","E",11
"349",849,"f","brooklyn","lock","393816535","913","55-59","B",11
"350",850,"m","dylan","stephenson","282125393","905","45-54","F",11
"351",851,"m","ethan","bartos","312281099","611","35-44","F",11
"352",852,"f","isabella","ryan","478944216","612","35-44","A",11
"353",853,"m","michael","mcgregor","766812462","612","25-34","F",11
"354",854,"f","sarah","finlay","895537499","905","25-34","B",11
"355",855,"m","sam","bowes-johnston","209614562","913","45-54","B",11
"356",856,"m","jack","berryman","276345546","614","45-54","C",11
"357",857,"m","robin","prideaux","291000561","904","35-44","A",11
"358",858,"f","shelby","fabbro","418207737","615","45-54","D",11
"359",859,"m","coby","rees","491718753","602","25-34","G",11
"360",860,"f","emma","browne","831479637","615","20-24","C",11
"361",861,"f","bronte","blackwell","845705160","606","55-59","C",11
"362",862,"f","holly","nguyen","453456731","611","55-59","A",11
"363",863,"m","jack","cowle","766119545","612","25-34","A",11
"364",864,"f","erin","baillie","303940854","602","25-34","D",11
"365",865,"f","julia","roche","863091799","602","25-34","E",11
"366",866,"f","elle","riede","225383389","606","35-44","B",11
"367",867,"m","matthew","wilkins","897687203","603","45-54","A",11
"368",868,"f","kierra","praetz","304107569","617","35-44","H",11
"369",869,"m","oliver","blackwell","214822464","603","25-34","C",11
"370",870,"f","kira","pascoe","294890388","614","35-44","C",11
"371",871,"f","lara","parken","495862173","612","45-54","H",11
"372",872,"f","georgia","coleman","792036150","614","60-64","B",11
"373",873,"f","lillianna","fullwood","447188485","611","45-54","H",11
"374",874,"m","bailley","gusain","466671946","605","25-34","A",11
"375",875,"m","jamie","collier","706000094","612","25-34","H",11
"376",876,"m","joshua","wilkins","891636396","904","25-34","G",11
"377",877,"f","natalia","pascoe","330208439","913","15-19","H",11
"378",878,"f","charlotte","lowe","361572040","913","45-54","H",11
"379",879,"f","emiily","wynne","292327027","604","60-64","H",11
"380",880,"m","liam","clarke","244791182","614","20-24","D",11
"381",881,"m","joshua","scrimgeour","359333966","905","60-64","C",11
"382",882,"m","shane","walkley","472536259","604","45-54","F",11
"383",883,"f","hanna","foulger","262480732","913","45-54","H",11
"384",884,"f","bailee","clarke","463384063","905","25-34","E",11
"385",885,"f","tiffany","rees","728888766","603","35-44","F",11
"386",886,"f","jemma","noack","851550883","603","35-44","C",11
"387",887,"f","grace","tiller","448033443","905","60-64","E",11
"388",888,"f","chevonne","balazs","818912651","903","25-34","H",11
"389",889,"m","ethan","beattie","388325784","602","20-24","C",11
"390",890,"m","matthew","malcholm","414259330","903","60-64","D",11
"391",891,"f","amy","dolliver","375810484","600","45-54","B",11
"392",892,"f","kirra","hygonnet","793634707","611","45-54","C",11
"393",893,"f","jasmine","hobson","346939844","615","35-44","H",11
"394",894,"m","connor","vincent","833110303","617","25-34","C",11
"395",895,"m","james","george","414391958","617","25-34","B",11
"396",896,"f","jade","morrison","412208831","615","65p","A",11
"397",897,"m","dale","richmond","410936485","913","25-34","F",11
"398",898,"f","amy","roman","452870983","906","15-19","D",11
"399",899,"f","danielle","green","246224944","615","45-54","A",11
"400",900,"f","alice","minorchio","342223017","605","45-54","D",11
"401",901,"f","breony","coffey","461025221","615","35-44","A",11
"402",902,"m","dylan","procter","272491877","913","20-24","B",11
"403",903,"f","alessandria","walkington","450083901","905","25-34","E",11
"404",904,"f","alicia","reid","351109260","602","45-54","G",11
"405",905,"m","kayne","herbert","868174251","607","20-24","F",11
"406",906,"m","joshua","oats","780712014","602","25-34","C",11
"407",907,"f","eloise","badman","233981764","914","35-44","F",11
"408",908,"m","joel","teague","402083642","606","25-34","E",11
"409",909,"m","michael","ranson","307534788","602","60-64","A",11
"410",910,"f","danielle","minnock","226373825","614","35-44","C",11
"411",911,"m","jacob","reid","466530920","614","55-59","D",11
"412",912,"m","trevor","clarke","490713590","904","45-54","C",11
"413",913,"f","jenna","gloustfis","444691092","611","20-24","A",11
"414",914,"f","rosie","nicklason","450435485","913","25-34","A",11
"415",915,"m","jack","spicer","710470426","607","45-54","C",11
"416",916,"m","riley","wehr","820509627","615","45-54","E",11
"417",917,"m","riley","grierson","210740236","614","35-44","B",11
"418",918,"f","lauren","leung","784058454","611","55-59","A",11
"419",919,"f","lillianna","dixon","420894637","600","45-54","D",11
"420",920,"m","adam","pringle","849160156","605","20-24","E",11
"421",921,"f","zara","zimmermann","224170379","615","55-59","B",11
"422",922,"f","heather","zilm","276079368","905","45-54","H",11
"423",923,"f","olivia","afiabo","265899300","609","25-34","B",11
"424",924,"m","nathan","morrison","256301395","603","45-54","F",11
"425",925,"m","kai","genovese","779286842","614","20-24","B",11
"426",926,"m","lachlan","kovacic","442992070","615","65p","H",11
"427",927,"f","ella","mazzone","812799366","617","15-19","H",11
"428",928,"f","india","dolan","731616003","905","25-34","C",11
"429",929,"m","harley","burford","865098105","600","20-24","F",11
"430",930,"f","amber","schumann","867459586","905","35-44","A",11
"431",931,"m","james","seychell","708358154","607","45-54","F",11
"432",932,"m","cain","clarke","248819819","602","25-34","B",11
"433",933,"f","hayley","chittleborough","200791700","611","25-34","E",11
"434",934,"f","chelsie","ryan","313728108","615","25-34","B",11
"435",935,"f","paris","chandler","451097041","604","25-34","A",11
"436",936,"f","lucy","whiteley","725684053","906","35-44","B",11
"437",937,"m","william","donaldson","489561017","615","25-34","C",11
"438",938,"m","joshua","paine","886273619","617","25-34","B",11
"439",939,"m","kyle","nguyen","871450911","905","45-54","H",11
"440",940,"f","monique","manicastri","302270174","615","20-24","H",11
"441",941,"f","mia","nicolle","272930521","903","15-19","H",11
"442",942,"f","seanna","griffen","857992752","902","20-24","B",11
"443",943,"m","michael","longman","390885262","614","45-54","C",11
"444",944,"m","william","snell","768587386","902","65p","G",11
"445",945,"m","luke","felmingham","812597079","600","45-54","C",11
"446",946,"m","david","vroegop","263813696","602","45-54","G",11
"447",947,"f","isabella","gold","361234249","902","25-34","A",11
"448",948,"m","jack","gabbert","298424352","902","25-34","F",11
"449",949,"m","justin","bullock","357378936","615","35-44","A",11
"450",950,"f","saskia","matthews","230063788","611","25-34","B",11
"451",951,"m","lee","lock","407710239","611","25-34","E",11
"452",952,"f","brigette","lenzi","375457163","602","15-19","F",11
"453",953,"f","joanna","roxburgh","215764399","614","35-44","H",11
"454",954,"f","domenique","drilling","714229009","913","45-54","C",11
"455",955,"m","benjamin","pascoe","863187666","614","55-59","A",11
"456",956,"m","zebediah","holme","390950762","904","55-59","D",11
