"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"462",962,"m","jakob","bellon","731407451","612","45-54","E",11
"463",963,"m","daniel","gaskin","329710306","611","25-34","G",11
"464",964,"m","zachariah","braithwaite","753335056","615","35-44","F",11
"465",965,"m","luke","dolatowski","364157879","905","55-59","B",11
"466",966,"f","jasmine","paterson","704561532","905","20-24","A",11
"467",967,"f","natassia","tootell","877683245","617","15-19","F",11
"468",968,"m","braiden","ryan","259084971","617","25-34","G",11
"469",969,"m","mitchell","paterson","260782204","914","25-34","B",11
"470",970,"f","aimee","witkin","866325832","602","45-54","B",11
"471",971,"m","jesse","moody","359616951","615","35-44","B",11
"472",972,"m","oscar","o'neall","270491309","905","25-34","B",11
"473",973,"m","connor","campbell","795610235","905","55-59","C",11
"474",974,"m","connor","hassold","352883973","607","35-44","B",11
"475",975,"m","jaxson","fitzpatrick","219520835","615","45-54","A",11
"476",976,"f","cambell","henshaw","395217303","620","35-44","E",11
"477",977,"f","morgan","laing","251838651","617","25-34","D",11
"478",978,"m","jye","white","402707396","607","35-44","D",11
"479",979,"f","lily","morcom","753990137","906","20-24","E",11
"480",980,"m","joshua","buckell","249795248","611","55-59","A",11
"481",981,"f","amy","strie","737366084","614","60-64","C",11
"482",982,"f","taylor","stephenson","271411272","904","55-59","A",11
"483",983,"m","bayley","nguyen","433179872","611","45-54","A",11
"484",984,"f","jacinta","ryan","458595854","612","25-34","D",11
"485",985,"f","emiily","andretzke","444062255","612","45-54","C",11
"486",986,"m","daniel","robeson","454918604","614","20-24","C",11
"487",987,"m","jordan","clarke","894700934","905","25-34","F",11
"488",988,"f","brigette","mccarthy","774887300","905","35-44","B",11
"489",989,"m","deakin","rees","368997129","605","20-24","F",11
"490",990,"f","libby","blake","750017715","604","35-44","E",11
"491",991,"m","travis","shaft","298445746","607","55-59","B",11
"492",992,"f","emiily","stephenson","823522291","617","25-34","A",11
"493",993,"f","maddison","dreckow","855381962","606","20-24","F",11
"494",994,"f","alana","copp","223980378","604","20-24","C",11
"495",995,"m","kyle","rees","465938511","617","45-54","E",11
"496",996,"m","samuel","coleman","480788939","906","45-54","B",11
"497",997,"f","harriet","tuendemann","849335617","615","35-44","E",11
"498",998,"f","phoebe","anwyl","453256614","903","35-44","A",11
"499",999,"f","ella","boulter","381970828","614","45-54","B",11
"500",1000,"f","alessia","gorjanc","465341173","606","25-34","B",11
