"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"83",35,NA,"aleixa","crouch","259650071","90s","60-64","E",3
"84",36,"m","joshua","clarlce","332066365","611",NA,"D",1
"85",36,NA,"joshua","clarke","332o696665","611","25-34",NA,2
"86",36,NA,"joshua","clarke","332066665","y11",NA,"D",3
"87",36,NA,"joshua","clarke","3320666065","6q","25-34","D",4
"88",37,"m","t0mas","neumann","869481|38","604","35-44",NA,1
"89",38,"f","jenha","white","885156057",NA,"45-54",NA,1
"90",38,"f","jenna","wight",NA,NA,"45-54","C",2
"91",39,NA,"alizz","clapham","886715046",NA,"15-19","H",1
"92",39,"f","aliza","cla0ham","886715046","60z",NA,"H",2
"93",40,NA,"sara-louise","dargafilile","232105857","906",NA,"B",1
"94",41,"m","jsmev","meaney","323910108",NA,NA,"B",1
"95",41,"m","jalmes","meabey","323910108","913",NA,"B",2
"96",42,"m","zarran","hammee","363310939","6|7",NA,"F",1
"97",42,"m","zarran","hammer","363310939","611",NA,NA,2
"98",42,"m","zarrn","hammer","9363310939","6","45-54","F",3
"99",43,"m","benjamin","pau|i6",NA,"617",NA,"F",1
"100",43,"m","bensamjn","paulit",NA,"617",NA,"F",2
"101",44,"m","joshuag","humphreys","7652261158","603","45-54","C",1
"102",45,"f","ebonv","gallinsky","439459539","617",NA,NA,1
"103",45,"f","ebony","gallinaky","439459t39","617","45-54",NA,2
"104",45,NA,"ebony","gallinstky","439459539","617","45-54",NA,3
"105",46,"f","s0phie","stiviour","254668611","611","20-24",NA,1
"106",46,"f","soph8e","sivi0ur","254668611",NA,"20-24","B",2
"107",46,NA,"so0hie","siviour","254668611","611",NA,"B",3
"108",47,"m","lyam","bishop","303124071","905",NA,NA,1
"109",47,"m","liam","bishop",NA,NA,"55-59",NA,2
"110",47,"m","liam","bishop","3031234071","9i5",NA,"C",3
"111",47,NA,"lim","bishop","3o3124071","905","55-59","C",4
"112",47,"m","lyam","bishop",NA,"905",NA,"C",5
"113",48,NA,"simone","leoriardos","385q30608","617","15-19","H",1
"114",49,NA,"arabella","macgowan","2078440031",NA,"35-44","H",1
"115",49,"f","arabelb","mackowan","207840p31","611","35-44","H",2
"116",50,"f","she1bf","green","295492467","913",NA,NA,1
"117",50,NA,"shelby","green",NA,"Ny","25-34","C",2
"118",51,NA,"montana","crossmn","33q772817","603","55-59","A",1
"119",51,NA,"montana","crossman","33l772817","60e","55-59","A",2
"120",51,NA,"montana","crossran","331772817","603",NA,"A",3
"121",52,"m","jh","1<ammerman","386641554","615","55-59",NA,1
"122",52,NA,"jy4","kammerman","386641554","615",NA,"B",2
"123",52,NA,"jyw","kammeryan","386641554","615","55-59","B",3
"124",52,"m","jye","kammerman","38641554","t1s",NA,"B",4
"125",53,NA,"erin","mathews","485542660","995","55-59","H",1
"126",53,NA,"erin","matthews","485542660","9405","55-59",NA,2
"127",53,"f","erin","matthe3s","485542660","90r","55-59",NA,3
"128",53,"f","erinh","matthews","485542660","905",NA,NA,4
"129",53,NA,"erin","matthews","485542660","9o3","55-59",NA,5
"130",54,"m","thonas","fauser","35g004289",NA,"20-24","D",1
"131",54,"m","thomas","fauser","359004289","61t",NA,NA,2
"132",55,"f","robertq","leon9","251396679","913",NA,"F",1
"133",55,"f","roberta","leotg",NA,"913",NA,"F",2
"134",55,NA,"roberta","leong","25139t679","913",NA,"F",3
"135",55,"f","roberta","leong","25|39667g","9|3","15-19",NA,4
"136",56,"f","renee","elrick",NA,"602",NA,NA,1
"137",56,"f","rqenee","elr9ck","253235963","6o2","45-54","E",2
"138",57,"f","koula","wallent","747789057","60",NA,"E",1
"139",58,"f","chelsea","marlow","8979q1250","60r",NA,"B",1
"140",58,NA,"chelsa","marlow",NA,"605","45-54","B",2
"141",59,"m","kyler","clare","888808108",NA,"35-44","C",1
"142",60,"f","hqnnah","czoloszynski","3226696666","905",NA,"E",1
"143",60,"f","hannah","czoloszqynski","32z696666","9o5","55-59","E",2
"144",61,NA,"harrispn","wastell","436493s15","617","15-19","B",1
"145",61,"m","harrizon","wastell","436193515","617","15-19",NA,2
"146",62,"f","erin","shernff","715323120","905",NA,"G",1
"147",62,"f","erin","sherriff","715313|20",NA,"25-34",NA,2
"148",63,"f","eliza","brennannid","258718042","995","55-59",NA,1
"149",63,"f","eliza","brennand",NA,"905",NA,NA,2
"150",64,"m","josjwa","mccarthv","794755163",NA,"35-44","A",1
"151",64,"m","joshua","mccarthy","7o475s163",NA,NA,"A",2
"152",64,NA,"joshua","mccarthy",NA,"g06","35-44","A",3
"153",65,NA,"jasz","green","203811652","607",NA,"D",1
"154",65,NA,"jazz","grwen","203811652",NA,"20-24","D",2
"155",65,"f","jazz","green","20381652","6o7","20-24",NA,3
"156",66,"f","holly","theodore","872867640","61|","35-44",NA,1
"157",66,"f","holly","theodore","872967740","611",NA,NA,2
"158",66,NA,"hol","theodore","872867740","611",NA,"E",3
"159",67,"m","jye","fardell","352586991","9r5",NA,"F",1
"160",67,NA,"jye","fareell",NA,"905","20-24","F",2
"161",67,NA,"jye","fardefl","352586901","90s","20-24","F",3
"162",67,NA,"jve","fardell","352586901","905","20-24",NA,4
"163",67,"m","jye","farde|l","3525i6001","905",NA,"F",5
"164",68,"m","ryn","reid","429106292","902",NA,"B",1
"165",69,"m","ancrew","everett","295237536","6076",NA,"B",1
"166",69,"m","andtew","everett","2952w7536","607",NA,"B",2
"167",69,NA,"andrew","eerett","295237536","607",NA,"B",3
"168",70,NA,"emma","maxtthews","711695661","9905","55-59","C",1
"169",70,"f","emma","matthews","71l695661","905",NA,NA,2
"170",70,"f","emma","matthews","711695661",NA,NA,NA,3
"171",70,"f","emms","matthews","711695661","N",NA,"C",4
"172",71,"m","jsmes","tiller","767769076","61v",NA,"A",1
"173",71,"m","jame","tiller","767769076","617",NA,NA,2
"174",71,NA,"jame5","tiller","767769076",NA,"35-44","A",3
"175",72,NA,"matthew","crossman","424783473","603",NA,"C",1
"176",72,"m","matthew","crostsmwn","424783473","602",NA,NA,2
"177",72,"m","mattbew","crossman","424793473","602","45-54",NA,3
"178",72,"m","matthew","crossman","42q783473","603","45-54",NA,4
"179",73,"m","quinn","boyle","799124290","994","35-44",NA,1
"180",73,"m","quinn","boylw","790124290","91s",NA,"B",2
"181",74,"f","madelime","ammi|l","761360682","900",NA,"H",1
"182",74,NA,"madheline","hammill","76136o682","900","25-34","H",2
"183",74,"f","madegline","hammill","76136068z","900",NA,"H",3
"184",74,NA,"madeline","hammi1l","7610360682","900","25-34","H",4
"185",75,"m","thomas","goypd","787724469","60",NA,"C",1
"186",76,"m","laxhlan","parr","238756384","60o",NA,"G",1
"187",76,NA,"lachlan","parr","23b87s6384",NA,"65p","G",2
"188",77,"f","catherine","butt",NA,"61w","35-44",NA,1
"189",77,NA,"catherine","bvtt","7377y8u12","612","35-44","C",2
"190",77,"f","cathlrine","putt","737778812","612","35-44",NA,3
"191",78,"f","lily","ferris","8969636270","602q","45-54",NA,1
"192",78,NA,"lily","ferris","896936270","60z","45-54",NA,2
"193",79,"f","isabella","jardine",NA,"9o6",NA,"D",1
"194",79,"f","isabella","jardine",NA,NA,NA,"D",2
"195",79,"f","isabeljla","jsrdine","337454431","9o6","25-34","D",3
"196",80,"f","mikhayla","leaste","861853003","g04",NA,"E",1
"197",81,"m","harrison","white",NA,"617","25-34",NA,1
"198",81,"m","hareison","white","25828q334","6|t","25-34","F",2
"199",81,"m","harrison","white","2582843384","6q5",NA,"F",3
"200",81,"m","harrison","white","258284334","61s",NA,NA,4
"201",81,"m","harriston","white","258284334","515",NA,"F",5
"202",82,NA,"heat","paine","816l71852","612","60-64","E",1
"203",82,NA,"heah","paine","816171852","612","60-64",NA,2
"204",83,NA,"alicia","white","7063402203","61o","45-54","E",1
"205",83,"f","alicja","whmite","706340203","611","45-54",NA,2
"206",84,"m","jackson","pr:jgle","834299017","605","25-34",NA,1
"207",85,"m","jafkson","gaskin","254987162","606",NA,NA,1
"208",86,"f","talia","ogston","44o922329","615","25-34",NA,1
"209",87,NA,"tanar","patrson",NA,"902","60-64","A",1
"210",87,"m","tanar","paterson","336349655","90z",NA,"A",2
"211",88,"m","ty1er","kustnn","719836380","905","35-44",NA,1
"212",89,"m","zoshua","matthews","444266556","61s","45-54",NA,1
"213",90,NA,"zock","went","704585203","905","20-24","F",1
"214",90,"m","jocl<","wwnt","704885203","90s","20-24","F",2
"215",91,"f","maria","cochrane",NA,"6|s","20-24",NA,1
"216",92,"m","nikholas","gaglioti",NA,"q05","55-59","E",1
"217",92,"m","nicyolas","gaglioti",NA,"905",NA,"E",2
"218",92,"m","nichilas","gaglioti",NA,"90","55-59","E",3
"219",93,"f","teneile","green","282473709","600","20-24",NA,1
"220",93,NA,"teneille","green","28247w709",NA,"20-24","D",2
"221",93,NA,"teneille","green","282473709","602",NA,NA,3
"222",94,NA,"bailey","penelop","375678789","602","20-24",NA,1
"223",94,"m","baijey","penelope",NA,"60z","20-24","H",2
"224",95,"f","taylah","dixon","713302740","013","20-24",NA,1
"225",96,"f","miche|le","shepherd","880674264",NA,"45-54",NA,1
"226",96,"f","michelile","shepherd","880674264",NA,"45-54",NA,2
"227",97,"m","deakin","haggett","719488931",NA,NA,"E",1
"228",97,"m","deaki","haggegt","719488031","617",NA,"E",2
"229",97,"m","deqkin","aggett","7194808031","617","55-59","E",3
"230",97,"m","deskin","haggctt","719488031","617",NA,"E",4
"231",98,NA,"alisha","corver","7313763","61l","35-44","B",1
"232",99,"f","zoe","boszley","o895520712","905",NA,"C",1
"233",100,"m","leo","nguyen","7514952711","6802","60-64",NA,1
"234",100,NA,"leo","nguyen","751452711",NA,"60-64",NA,2
"235",100,"m","leo","nguyenl","752452711","602","60-64",NA,3
"236",100,"m","leo","nguyem","751452711",NA,NA,"C",4
"237",100,"m","leo","nguyen","751q52711",NA,"60-64",NA,5
"238",101,"m","nef","maynard","o303429423","615","15-19",NA,1
"239",101,"m","nedn","maynsrd","303429423","615","15-19",NA,2
"240",102,"m","jonah","wight","875471751","903",NA,"A",1
"241",102,NA,"jonah","whimte","875471752","903","35-44",NA,2
"242",103,"m","nichlas","excell",NA,NA,"35-44","A",1
"243",103,NA,"nicholas","excell","30688181l","617",NA,"A",2
"244",104,"m","vlynn","marroncelji","456981151","606","55-59",NA,1
"245",104,NA,"fltnn","marronkelli","456981151","606","55-59","C",2
"246",104,NA,"fiynn","marroncelli",NA,"606","55-59","C",3
"247",104,"m","flynn","marrontelli","456991151","606",NA,"C",4
"248",104,"m","flunn","marroncelli","456981151","606",NA,NA,5
"249",105,"f","amy","mas0n","7432956659","900","35-44",NA,1
"250",106,NA,"olivia","stubbs","374990136","905","25-34",NA,1
"251",106,NA,"olivia","stubb5","374980136","9o5","25-34","H",2
"252",107,NA,"christiari","webb","788497008","603",NA,"C",1
"253",107,"m","chrpstian","weblo","788497008","603","20-24",NA,2
"254",108,"m","thoiiias","rau","839833426","614",NA,"C",1
"255",109,"m","wiol","george","779200325","903",NA,NA,1
"256",109,"m","will","george","779200325",NA,NA,NA,2
"257",110,NA,"jaclc","stueyz","703025055","906","60-64","F",1
"258",110,"m","jacl<","stuetz","703025055","906",NA,NA,2
"259",111,"f","josephine","goode",NA,"602",NA,NA,1
"260",111,"f","josephibe","goods","214816628","60","35-44","B",2
"261",111,NA,"sosephine","goode","214816628","602","35-44",NA,3
"262",111,"f","josephine","gude","212816628","60z","35-44","B",4
"263",112,NA,"lia","bacchus","783301252","71t","45-54",NA,1
"264",112,"f","lia","bacchus","783307252","614",NA,"B",2
"265",113,"m","zack","coleman","821771009",NA,"45-54",NA,1
"266",113,"m","zack","coleman","821771009","6115",NA,"F",2
"267",113,"m","jak","coleman","82177|009","615",NA,"F",3
"268",114,NA,"alama","poyntz","379527918","604","25-34",NA,1
"269",114,NA,"alana","poyntz","3y9527918","604","25-34",NA,2
"270",115,NA,"joshua","godfrey","3557157558","6|5","45-54","H",1
"271",116,"f","evangelia","hope","267003041","6o6",NA,NA,1
"272",116,"f","evangelia","ope","267003001","606","45-54",NA,2
"273",117,NA,"elysse","coulson","831581951",NA,"55-59",NA,1
"274",117,NA,"elyzsse","coulson","831581951","615",NA,"D",2
"275",117,"f","elyose","coulson","8315851951","615",NA,"D",3
"276",117,"f","elys5e","coulson","831481951","615",NA,"D",4
"277",118,"f","chelsea","vvite","413987102","611",NA,"C",1
"278",118,"f","chelzea","white","413988102","611",NA,NA,2
"279",119,NA,"emiily","grin","471833478","90q","25-34","C",1
"280",120,NA,"tarnee","mieks","277089312","905",NA,"F",1
"281",120,NA,"tarnee","miel5","277089312","90","35-44","F",2
"282",120,NA,"taahnee","miels","277p89312","905","35-44","F",3
"283",121,"f","kiahrq","dixon","248205610","913",NA,"C",1
"284",122,NA,"christopher","coleman","40178793","913","25-34",NA,1
"285",122,"m","christopher","cokeman","401787938",NA,NA,"E",2
"286",123,NA,"joel","mccarthy","2700q5912","602","35-44",NA,1
"287",124,NA,"barnaby","teagve","307090860","913",NA,"D",1
"288",124,NA,"barnsby","teague","397090860","913","45-54","D",2
"289",124,"m","barnaby","teague","307099860","9133",NA,"D",3
"290",124,"m","barnaby","teague",NA,"913",NA,NA,4
"291",124,"m","barnaby","teague",NA,NA,"45-54",NA,5
"292",125,"f","anastasia","sesunary","850770663","611",NA,"G",1
"293",126,"m","lachlan","wilk:ns","793302319","914",NA,NA,1
"294",127,NA,"aiec","kempe","871533142","603","35-44",NA,1
"295",128,"m","jayden","fassina",NA,"617",NA,NA,1
"296",128,"m","sayden","fassina","495239042","617","45-54",NA,2
"297",129,NA,"lathnam","kinnane","866889454","902","55-59",NA,1
"298",129,"m","latham","kinnane",NA,"9o2",NA,"G",2
"299",129,"m","latham","kinhane","866889454","9032",NA,"G",3
"300",129,NA,"latham","ckinane","866889454","9o2","55-59","G",4
"301",129,"m","lateham","kinnane","866889454","902",NA,NA,5
"302",130,"f","grace","burmister","7916o7333","615","45-54",NA,1
"303",130,"f","grache","burmeister","791607333","615",NA,NA,2
"304",131,NA,"stephanie","mazon","291150418","617",NA,"B",1
"305",131,NA,"sephanie","mason","291150418","6l7","60-64","B",2
"306",131,"f","stephanie","mason","29150418","617",NA,NA,3
"307",131,"f","stephanie","mazon","29150418","617","60-64",NA,4
"308",132,"m","jacob","wit","269249680","617",NA,"B",1
"309",132,"m","jakob","in","269247680",NA,"25-34","B",2
"310",133,NA,"jacnk","kerslke","369587217","906","45-54","G",1
"311",133,"m","jak","kerslakd","369587217","90","45-54","G",2
"312",133,"m","jack","kersake","369587217",NA,"45-54",NA,3
"313",133,"m","jackw","keahslake","369587217","9o6","45-54","G",4
"314",133,"m","jack","kerslake","3695872l7","96","45-54",NA,5
"315",134,NA,"oliva","goldsworthy","867876816",NA,"35-44","E",1
"316",134,NA,"olivia","goldsworthy",NA,"602","35-44",NA,2
"317",134,NA,"ol'lvia","goldsworthy","867876816","602",NA,"E",3
"318",134,"f","olifia","goldsworthy","8678y6816",NA,"35-44","E",4
"319",134,"f","olivi","goldsworthy",NA,"602",NA,"E",5
"320",135,"f","lauran","raizis","313273744","9p2","45-54",NA,1
"321",135,NA,"laureb","raizis","313273744",NA,"45-54","H",2
"322",136,"m","dylwn","ho","80184761","617","55-59",NA,1
"323",137,NA,"kobe","sliszas","210727742","611","25-34",NA,1
"324",138,NA,"jaykol>","coulton","397815225","905","45-54",NA,1
"325",138,NA,"jaykob","coul6on","397815z25","905","45-54","F",2
"326",138,NA,"jaykob","coult0n","397815225","905","45-54",NA,3
"327",139,NA,"sophie","walklev","323185462","9oe","60-64","E",1
"328",139,NA,"sopuje","walklei","323185462","903","60-64","E",2
"329",139,"f","sophil","walkley","323185q62","903",NA,"E",3
"330",139,"f","sophie","walkoey","323185462","903",NA,NA,4
"331",140,NA,"bailey","carless","4893785925","602","35-44",NA,1
"332",141,"f","marley","h9","478322354","602",NA,NA,1
"333",141,"f","marley","h0","478322354",NA,"20-24",NA,2
"334",141,"f","marley","ho","47832z354","603",NA,"D",3
"335",141,"f","maroey","h9","478322354",NA,"20-24","D",4
"336",142,NA,"tiffany","white","354267025","913",NA,NA,1
"337",142,"f","tiffanv","white","354267025","g13",NA,"E",2
"338",142,NA,"tiffany","wight","354267025","91","35-44","E",3
"339",143,"m","andrew","herdey","841802879","61z",NA,"H",1
"340",144,NA,"matthew","mcgregor","447898080","6o2",NA,"E",1
"341",145,"m","dillon","lowe",NA,"60","45-54",NA,1
"342",145,"m","dillon","lowe","389954507","600",NA,NA,2
"343",145,"m","dillon","logve","399954507","600",NA,"B",3
"344",145,NA,"dillon","lowe","399954507","0600","45-54",NA,4
"345",146,"f","hannah","howih","386393172",NA,"20-24","A",1
"346",146,"f","hannah","howid","3863i3171","906","20-24",NA,2
"347",147,"m","bayden","goldswoahthy","765374350","604",NA,NA,1
"348",147,"m","bayden","goldsworthy",NA,"60q",NA,"E",2
"349",147,NA,"baydem","goldsworthy","765374350","604","55-59",NA,3
"350",147,"m","bayden","goldswnrthy","7653743s0",NA,"55-59","E",4
"351",148,NA,"james","kaplan","390967930","502","25-34",NA,1
"352",149,"f","sarah","ma","456648537","616","35-44",NA,1
"353",150,"f","jemma","rogan","468374650",NA,NA,NA,1
"354",150,NA,"zemma","rogan",NA,"902","35-44","C",2
"355",855,"f","kirra","hage","294271200","605","15-19","D",11
"356",856,"m","ewan","vandermolen","488945576","614","25-34","C",11
"357",857,"f","hayley","mccarthy","234277733","602","45-54","C",11
"358",858,"f","erin","slaney","375990312","906","15-19","F",11
"359",859,"f","ella","nelsen","779096725","905","25-34","A",11
"360",860,"f","alexandra","reid","749570425","607","35-44","D",11
"361",861,"m","dominic","dimauro","827603756","607","20-24","F",11
"362",862,"f","brianna","white","438983082","913","60-64","B",11
"363",863,"m","david","parr","259291962","617","35-44","E",11
"364",864,"m","tynan","van caspel","897608784","617","35-44","F",11
"365",865,"m","james","ryan","832877503","603","15-19","H",11
"366",866,"f","serena","scerri","811348040","902","65p","G",11
"367",867,"f","phoebe","blunden","368839860","615","25-34","B",11
"368",868,"m","hugh","kue","771034713","604","35-44","B",11
"369",869,"m","marcus","wheatley","442899989","611","55-59","A",11
"370",870,"f","tiffany","matthews","234782774","913","25-34","A",11
"371",871,"m","thomas","berry","306704342","606","25-34","D",11
"372",872,"m","jordan","toker","334214198","614","25-34","A",11
"373",873,"m","ryan","pascoe","716069374","611","15-19","H",11
"374",874,"f","jacynta","green","730501974","611","15-19","H",11
"375",875,"m","mitchell","grubb","771965379","611","35-44","D",11
"376",876,"m","luke","campbell","828646617","604","25-34","E",11
"377",877,"m","daniel","cheers","249637811","902","25-34","E",11
"378",878,"m","declen","sidney","428955300","615","45-54","C",11
"379",879,"m","damien","novotny","824001513","905","55-59","E",11
"380",880,"m","samuel","hindley","895154672","615","45-54","B",11
"381",881,"f","madeline","callahan","324407156","611","45-54","E",11
"382",882,"f","jessica","gwyn","794059791","615","45-54","B",11
"383",883,"f","lilly","clarke","283576049","914","35-44","D",11
"384",884,"m","fraser","bollen","226405764","600","55-59","G",11
"385",885,"f","erin","alderman","736029925","615","35-44","B",11
"386",886,"f","ashleigh","stewart-jones","272143618","903","35-44","D",11
"387",887,"f","jessica","knappstein","736325179","903","25-34","B",11
"388",888,"m","zebediah","burdin","277682482","611","20-24","F",11
"389",889,"m","thomas","vangils","453010604","602","35-44","H",11
"390",890,"f","alexandra","campbell","795966900","615","20-24","E",11
"391",891,"m","mitchell","stanley","341833871","906","45-54","D",11
"392",892,"f","amy","dixon","756989501","612","15-19","F",11
"393",893,"f","alana","henshaw","496340381","605","55-59","C",11
"394",894,"m","jack","hanna","468656417","615","25-34","H",11
"395",895,"f","marleigh","kiernan","242213036","615","35-44","B",11
"396",896,"m","thomas","slicer","757242831","603","25-34","C",11
"397",897,"f","lara","averis","873911691","615","60-64","A",11
"398",898,"m","blake","paterson","447692793","615","35-44","G",11
"399",899,"f","lacey","ciplys","875072944","602","55-59","C",11
"400",900,"m","jordan","scamoni","359717039","602","20-24","H",11
"401",901,"f","erin","au","497102623","906","35-44","C",11
"402",902,"m","william","purdon","757079367","617","55-59","G",11
"403",903,"m","hamish","lowry","437001772","603","45-54","E",11
"404",904,"f","ellen","reid","796814014","606","35-44","B",11
"405",905,"f","amy","cowell","201355256","614","35-44","D",11
"406",906,"f","giorgia","hingston","330225162","615","25-34","B",11
"407",907,"m","riley","webb","445006371","913","25-34","B",11
"408",908,"m","travis","delvendiep","298209672","913","55-59","A",11
"409",909,"m","michael","ewald","451710251","612","20-24","C",11
"410",910,"f","jessica","mesecke","200589150","611","45-54","D",11
"411",911,"m","jack","spagnoletti","708577145","905","55-59","G",11
"412",912,"f","jacqueline","guarino","828284532","614","35-44","G",11
"413",913,"f","lynae","hanks","232953411","615","25-34","B",11
"414",914,"f","isabelle","lodge","342107399","913","45-54","B",11
"415",915,"f","mya","clarke","351723877","913","15-19","C",11
"416",916,"f","alannah","paterson","497607227","607","25-34","B",11
"417",917,"m","joshua","gaskin","860602993","602","25-34","B",11
"418",918,"m","travis","burford","266840948","605","45-54","E",11
"419",919,"m","joshua","vatavuk","485983171","614","60-64","C",11
"420",920,"m","zachary","hassall","237307593","902","35-44","D",11
"421",921,"f","alexandra","egan","243296089","617","45-54","A",11
"422",922,"f","abigail","pascoe","274532992","605","60-64","E",11
"423",923,"m","joshua","malin","798651612","905","25-34","B",11
"424",924,"m","bryce","nguyen","754116660","602","35-44","C",11
"425",925,"f","alexia","soelkner","423612927","913","35-44","E",11
"426",926,"f","koula","hipkiss","375450302","904","35-44","G",11
"427",927,"m","luke","reid","899207170","905","55-59","C",11
"428",928,"m","james","boxer","887635819","602","55-59","B",11
"429",929,"f","alexandra","charman","711038309","914","25-34","H",11
"430",930,"f","tara","teague","719783218","605","35-44","B",11
"431",931,"m","kane","hazell","427207944","602","60-64","D",11
"432",932,"m","benjamin","brock","207674458","903","15-19","F",11
"433",933,"f","sophie","fitzpatrick","780877652","902","35-44","D",11
"434",934,"m","lucas","bagwell","755753175","602","45-54","H",11
"435",935,"f","emma","trad","469269237","905","25-34","E",11
"436",936,"f","lucy","afford","854436613","614","45-54","C",11
"437",937,"m","oliver","green","736968254","604","60-64","B",11
"438",938,"m","lucas","sherriff","879872896","906","45-54","C",11
"439",939,"f","imogen","lombardi","806487287","614","15-19","H",11
"440",940,"m","ethan","miles","462261332","903","20-24","G",11
"441",941,"m","ryan","boxhall","292407723","612","45-54","C",11
"442",942,"f","claire","clarke","726229257","612","20-24","C",11
"443",943,"m","levi","micairan","797258378","603","45-54","H",11
