"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"455",955,"m","declan","westbrook","469062217","603","25-34","B",11
"456",956,"m","jasper","ryan","788949837","607","20-24","C",11
"457",957,"m","tristan","bishop","490530593","913","55-59","B",11
"458",958,"f","holly","dixon","255955798","611","15-19","F",11
"459",959,"m","zach","mason","221841042","605","35-44","E",11
"460",960,"m","roy","marlow","393547102","615","20-24","D",11
"461",961,"f","emiily","manthongsy","848313749","611","45-54","H",11
"462",962,"f","lily","ryan","226399202","615","45-54","A",11
"463",963,"f","sophie","plane","219922016","605","45-54","B",11
"464",964,"m","shannon","datlen","802125235","607","45-54","G",11
"465",965,"f","emiily","lowe","217969465","905","65p","C",11
"466",966,"f","arabella","clarke","752601050","914","20-24","E",11
"467",967,"m","jasper","nguyen","450350174","612","35-44","B",11
"468",968,"m","ryan","campbell","209345165","603","60-64","C",11
"469",969,"m","todd","quilliam","261016917","902","20-24","C",11
"470",970,"m","thomas","dolan","876642358","602","45-54","E",11
"471",971,"m","lachlan","white","373274562","905","55-59","G",11
"472",972,"m","coby","white","324801682","602","20-24","A",11
"473",973,"f","stephanie","krige","446785792","902","25-34","A",11
"474",974,"m","joshua","boase","433334527","617","45-54","B",11
"475",975,"m","aidan","stodart","396301013","615","45-54","B",11
"476",976,"f","charlotte","campbell","462506383","617","15-19","F",11
"477",977,"m","kane","allard","373978123","602","45-54","A",11
"478",978,"m","nathan","berry","467047377","612","35-44","B",11
"479",979,"f","ella","halinen","224579408","606","20-24","F",11
"480",980,"m","james","pyle","289563448","615","35-44","C",11
"481",981,"m","bradley","neuendorf","383982380","611","20-24","D",11
"482",982,"f","ashleigh","hefford","369878313","614","45-54","A",11
"483",983,"m","dakota","clarke","450359583","614","20-24","C",11
"484",984,"f","mia","blake","236008999","604","20-24","B",11
"485",985,"m","callum","hope","882228963","902","45-54","D",11
"486",986,"f","hayley","pascoe","261237975","607","35-44","B",11
"487",987,"m","riley","egan","767561806","902","55-59","B",11
"488",988,"f","lily","risbley","878841369","906","35-44","B",11
"489",989,"m","jarrod","melendez","752487606","615","55-59","B",11
"490",990,"f","tara","mesecke","809704172","604","35-44","A",11
"491",991,"m","tom","berry","440850360","604","35-44","B",11
"492",992,"m","leo","excell","282807660","913","65p","E",11
"493",993,"m","henry","mayer","460413679","905","20-24","C",11
"494",994,"m","christopher","ryan","742764442","611","55-59","H",11
"495",995,"m","charles","lowry","719849707","602","15-19","D",11
"496",996,"f","destynii","paterson","399240748","913","45-54","G",11
"497",997,"m","anton","hand","265303172","611","45-54","F",11
"498",998,"m","arren","nguyen","799360603","602","35-44","C",11
"499",999,"f","roisin","mohring","863937164","904","45-54","F",11
"500",1000,"m","dylan","ryan","726626420","903","35-44","B",11
