"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"71",38,NA,"rebekah","harnngton",NA,"615","55-59","E",1
"72",39,"f","taloah","clarke","322311478","614","60-64",NA,1
"73",40,NA,"brooke","wurlod","355531121","622",NA,"H",1
"74",40,"f","brooke","wuahlod","355531121","611",NA,NA,2
"75",41,"m","famn","croufh","23488120","602","60-64","H",1
"76",42,"m","oliver","ardle","242427352","615",NA,"B",1
"77",43,NA,"daniel","dasovic","836730914","6105","15-19",NA,1
"78",43,"m","daniel","dasovizc","836730914",NA,"15-19",NA,2
"79",43,"m","daniel","dasovik","836730914","615",NA,NA,3
"80",44,NA,"jaxson","nicol1","223687044",NA,"35-44","A",1
"81",45,NA,"kaje","corbin","860363312","905","25-34","C",1
"82",46,"m","seth","misner",NA,"612q","15-19",NA,1
"83",47,"m","thoma5","wilkin","378620274","605","25-34","B",1
"84",48,"m","vincent","clarde",NA,"614","55-59",NA,1
"85",49,NA,"re|oekah","howie",NA,"617","25-34","G",1
"86",50,NA,"michael","loerr7","204840003","904","65p",NA,1
"87",51,"m","jason","marting","441113512","602",NA,"F",1
"88",51,"m","jaon","mareing","411136q2","602","35-44","F",2
"89",52,"m","oliver","kulikov5ky","462840578","619",NA,"B",1
"90",53,NA,"abii","dolliver",NA,"614","65p",NA,1
"91",53,"f","abii","dolliver","795231142","614",NA,NA,2
"92",53,"f","abi:","dolliver","795221142","614",NA,NA,3
"93",54,"m","oliver","sedunary","877o65529","60t",NA,"E",1
"94",54,"m","oliveah","sedunary","8770657529","605","15-19",NA,2
"95",54,"m","ol:ver","sedunary",NA,"605",NA,"E",3
"96",54,"m","olie5","sedunar7","870065529","605","15-19","E",4
"97",55,NA,"jachary","medherezl","803066779","604","35-44","C",1
"98",55,"m","sachary","metherekk","803066779","6o4","35-44","C",2
"99",55,"m","zachary","metjerell","80306677q","504","35-44","C",3
"100",56,NA,"benjamin","fok","415z59163","617","55-59","B",1
"101",57,"f","samantba","mccohnel","204633258","611","55-59",NA,1
"102",57,"f","zamantha","mcconnei","204633258","61q","55-59","A",2
"103",58,"f","alicia","nguyen","400098984","61",NA,"H",1
"104",58,"f","aliciz","nguyen","400099974","611","45-54",NA,2
"105",59,"m","hayden","cromer","380675989","60",NA,NA,1
"106",59,"m","hayden","kromer","380665989","60p","20-24","F",2
"107",60,NA,"lachlan","monteleone","356030044","61z","45-54",NA,1
"108",60,NA,"lachlan","monteleone","356030044","611","45-54",NA,2
"109",61,"f","alessandria","wiseman",NA,"60r",NA,"F",1
"110",62,NA,"thomas","van der klaauw","4z2257763","902",NA,"E",1
"111",62,"m","thomas","van der klaauw","4202257763","90","15-19",NA,2
"112",63,NA,"tbahnee","vaccaro","84573999q","913","45-54","E",1
"113",64,NA,"kadinc","cauna","217793849","611",NA,"C",1
"114",65,"m","blake","shellet","4570082576","612","20-24",NA,1
"115",66,"f","emiily","ryan","381991492",NA,NA,NA,1
"116",66,"f","emiily","ryan",NA,"61i","35-44",NA,2
"117",66,NA,"emiily","ryan","381991492","611",NA,NA,3
"118",67,"f","madiso","crouch",NA,"904","60-64",NA,1
"119",68,"m","harfy","paterson",NA,"94","25-34","C",1
"120",68,"m","harry","paterson","8917675z5","004",NA,"C",2
"121",69,NA,"joel","finlay","793559565","9013",NA,"H",1
"122",69,NA,"joel","firilay","793559565","913",NA,"H",2
"123",69,NA,"jone1","finlay","793559565","9138","20-24","H",3
"124",70,"f","isqqella","beattie","288007|39",NA,"25-34","F",1
"125",71,"m","timothy","ganakis",NA,"902",NA,"E",1
"126",71,"m","timothy","gianakis","82333994o","99q","45-54",NA,2
"127",72,"m","noa","footyit","219181687","612",NA,"G",1
"128",73,"f","abbey","palchin","3391069q1","NAu","25-34","A",1
"129",73,NA,"abbey","balchin","339106991","913",NA,NA,2
"130",74,NA,"wikliam","stephenson","718318050","6q1","25-34","A",1
"131",74,"m","wil1iam","stephenson","71818050","611","25-34",NA,2
"132",74,"m","willyam","stephejson","718318050","611","25-34",NA,3
"133",75,"f","sama4a","siripong","442155511",NA,NA,"D",1
"134",76,"f","zuliana","bjackwell","206155386","6o6","20-24","C",1
"135",77,NA,"okiver","bat","202127455","603",NA,"H",1
"136",77,"m","olver","bat","202127455","60w",NA,"H",2
"137",78,"m","jaden","zalwt","493585396","615",NA,NA,1
"138",79,"f","alike","burman",NA,"605",NA,"B",1
"139",79,"f","alice","burman","469377153",NA,NA,NA,2
"140",79,"f","alice","burman","4693771t3",NA,NA,"B",3
"141",80,"m","dylsn","clarke","322129162",NA,"35-44","B",1
"142",81,"f","alexantra","kingdley","312941698",NA,"45-54","G",1
"143",81,"f","alexamdra","kind9sley","312941698","904","45-54",NA,2
"144",82,NA,"des5ynii","lowe","209643664",NA,"45-54","C",1
"145",83,NA,"anika","white","846972031",NA,NA,"D",1
"146",83,"f","anka","wite","846972031","905",NA,"D",2
"147",84,NA,"jorl","cullerton","784141401","602",NA,"B",1
"148",85,"m","mackemsie","baillie","262374444",NA,NA,"F",1
"149",85,"m","mackenzie","baillie","26237454q","9o4","15-19",NA,2
"150",86,"m","pino","haahrigton","7878511759","6027","35-44","A",1
"151",86,"m","pino","harrington","785851759","608",NA,"A",2
"152",86,NA,"pino","harringvon","787851759","607",NA,"A",3
"153",87,"f","aljssandra","thorpe","291352956","90z","55-59","C",1
"154",88,"m","aleancler","mason","2204151322","617","20-24",NA,1
"155",88,"m","alexarider","mason","220411322",NA,NA,"C",2
"156",88,"m","alexander","mas0n","220411322","617",NA,NA,3
"157",89,NA,"sascha","jefferys","745680869","904",NA,NA,1
"158",90,"m","joel","mason",NA,"6l4","15-19",NA,1
"159",91,"f","kristin","wepb","720706409","603",NA,NA,1
"160",91,"f","kr'lstin","webb",NA,"603","25-34",NA,2
"161",92,NA,"ela","royle","742889910","611","35-44",NA,1
"162",93,"f","alexia","parken","4787402796","9q3",NA,"H",1
"163",93,"f","alexia","parken","47874o796","9|3","35-44",NA,2
"164",94,NA,"arapella","hope","780016186","617","65p","H",1
"165",95,"f","kimberly","braithwaite","8004406133",NA,"60-64",NA,1
"166",95,"f","kimberly","braithwajte","800446133","615",NA,NA,2
"167",96,NA,"samantha","th'ler","346162560","605","15-19",NA,1
"168",96,"f","samandha","thier","346162560",NA,NA,"H",2
"169",97,"m","xaviwr","lok","3096e6518","904","25-34","G",1
"170",98,NA,"dabiel","musolino","462040642","6o7","15-19","F",1
"171",99,"m","benjamin","dunstone","25458023",NA,NA,"E",1
"172",99,"m","benxjamin","dunztone","254580023","606",NA,"E",2
"173",99,"m","benjamin","dunstsrie","25458o023","606",NA,"E",3
"174",100,"m","callum","beganovic","249588901",NA,NA,NA,1
"175",101,"f","emiily","rees","411431183","624",NA,"G",1
"176",101,"f","emiily","reece",NA,NA,NA,"G",2
"177",102,"m","keorg","hpe",NA,"607","45-54","A",1
"178",103,"f","natassia","marinos","294935800",NA,"35-44",NA,1
"179",104,"m","rzacbary","majdalc","714689607",NA,"45-54","E",1
"180",105,"m","sacbin","ride","731865792","90","60-64","B",1
"181",106,NA,"tayla","matthews","303671378","6|4",NA,"H",1
"182",107,NA,"joshua","vearing","363540699",NA,NA,"B",1
"183",108,"m","connor","lathoura","818656157",NA,NA,"B",1
"184",109,"f","repecca","noble","758584035","614","25-34",NA,1
"185",110,"f","madison","mikdren",NA,"615",NA,"G",1
"186",111,"f","ella","shepheahd","375z65438","614",NA,"C",1
"187",112,NA,"luke","boam","76679633","602",NA,"C",1
"188",112,"m","luk","boam","766q79633","602",NA,"C",2
"189",113,"m","nathan","burleigvh","767700129",NA,"15-19",NA,1
"190",113,NA,"nathan","burleigh",NA,"6q5","15-19","F",2
"191",113,"m","nathan","burleigh","76770o129","615",NA,NA,3
"192",113,"m","natan","burlefigh","767700129","615","15-19",NA,4
"193",114,"f","april","finlay","36817713",NA,"20-24",NA,1
"194",115,"m","shaun","scaparura","294963087","604","25-34",NA,1
"195",116,"m","thoma","dobrigna","270683525","6o3",NA,"E",1
"196",117,"f","brianna","klee5","813066073","9o3","20-24",NA,1
"197",118,NA,"georgia","buhagiar","399083425","905","25-34",NA,1
"198",118,NA,"georgoa","buhagiar","399083425","905","25-34",NA,2
"199",118,NA,"georgwa","buhagiar","399083425","905",NA,"G",3
"200",119,"m","benedicd","burford",NA,NA,"45-54","H",1
"201",119,"m","benedict","burfofd","43q8p7782","6010","45-54","H",2
"202",120,"m","liam","vlidsis","223587137",NA,NA,"H",1
"203",121,"m","ronan","karouvsis",NA,"904","35-44",NA,1
"204",122,"f","beth","jiang","837440147","616","45-54",NA,1
"205",123,NA,"tnsttan","demt","790962255","614","35-44","E",1
"206",124,"f","caitlin","piening","72478943","6q1",NA,"E",1
"207",125,"m","mitcyell","ryari","261151275","602",NA,"D",1
"208",126,NA,"danielle","nkuyen","722254312","903",NA,"A",1
"209",127,"f","danielke","mieos","444000116","611",NA,"H",1
"210",127,"f","danielle","miels","444000116",NA,NA,NA,2
"211",128,"f","bianca","kort","41034262","902",NA,"G",1
"212",128,"f","biamca","cort","410342962","902",NA,NA,2
"213",129,"m","oliveah","dallas","261o91432","914",NA,"G",1
"214",129,"m","olier","dallas",NA,NA,"55-59","G",2
"215",130,"m","kyrian","purtell","252270804","611",NA,NA,1
"216",131,"m","elton","blackwell",NA,NA,"35-44",NA,1
"217",131,"m","eldon","blackwell",NA,"913","35-44",NA,2
"218",131,"m","eldon","blackwell","429251520","9134","35-44",NA,3
"219",132,NA,"anastasja","reid","388715166","902",NA,"A",1
"220",132,"f","anas5asia","reiy","388715166","902","55-59",NA,2
"221",133,"m","bryxe","dent","732299495","904",NA,NA,1
"222",133,NA,"bryce","dent",NA,"904","35-44",NA,2
"223",134,"f","kaitlin","dolan",NA,"602",NA,"E",1
"224",134,"f","caidlin","dolb","280538008",NA,"20-24","E",2
"225",135,NA,"tara","blake","80069z381","904",NA,"B",1
"226",135,"f","dara","blakd","800692381","904",NA,"B",2
"227",135,"f","tara","blake","800692301","90q","25-34",NA,3
"228",136,"f","isabelle","croker",NA,"906",NA,"A",1
"229",137,"f","ell","carbrry","319247014","905","65p",NA,1
"230",138,"m","kallum","scharow","357311091","904",NA,"E",1
"231",138,"m","callum","schadow","3573110o1","3904",NA,"E",2
"232",139,"m","michael","redmond","763951885","904",NA,NA,1
"233",140,"m","kallum","hobson","8q2196168","600",NA,"E",1
"234",141,"m","dalej","coleman",NA,"903",NA,"G",1
"235",142,NA,"bailey","pont'lfex","215601948","611","35-44",NA,1
"236",142,NA,"bailey","pontifex","21560198","61","35-44","B",2
"237",142,"m","bailey","pontife",NA,"613","35-44","B",3
"238",142,"m","bailey","pontivex","215601748","611","35-44",NA,4
"239",143,NA,"jonathon","lieben","492475233","913",NA,"E",1
"240",144,"f","ysobel","millar","860914747","9022",NA,NA,1
"241",144,"f","ysobgl","millar",NA,"902",NA,"A",2
"242",145,NA,"lia","cicchini",NA,"913",NA,"G",1
"243",146,"f","senma","koncannon","227756858","605","25-34",NA,1
"244",147,"m","nathan","coleman","4387562u2","913",NA,NA,1
"245",148,"m","nichoias","clarke","3423o0740","905",NA,"D",1
"246",148,"m","nichlas","clarke","342300740","905",NA,NA,2
"247",148,"m","nicbolas","clarkpe","344300740","905","45-54","D",3
"248",148,"m","nicholas","clarl<e","343007r0","905","45-54",NA,4
"249",149,NA,"joshua","lodge","81s68713","905",NA,"C",1
"250",150,"m","firin","wh:t4","861688442","602",NA,"B",1
"251",751,"m","nicholas","wallent","727017180","615","45-54","C",11
"252",752,"m","jesse","crapp","783580250","600","55-59","C",11
"253",753,"m","zac","clarke","215410308","903","35-44","A",11
"254",754,"f","kirra","paine","731552297","905","35-44","A",11
"255",755,"m","jack","bellchambers","254526417","602","25-34","G",11
"256",756,"m","jack","white","419954330","615","20-24","C",11
"257",757,"f","niamh","webb","350099736","605","25-34","B",11
"258",758,"m","timothy","coridas","407295831","905","45-54","E",11
"259",759,"f","kristen","rollins","205229717","903","20-24","B",11
"260",760,"m","rhett","finlay","367262112","607","35-44","H",11
"261",761,"m","archie","harrington","388501451","904","25-34","F",11
"262",762,"f","jessica","lehane","221973977","614","25-34","D",11
"263",763,"m","matthew","white","421358749","605","35-44","B",11
"264",764,"m","william","hilton","832793793","617","45-54","B",11
"265",765,"m","joshua","gilbertson","711379700","602","15-19","F",11
"266",766,"f","erin","lemke","424114072","615","60-64","D",11
"267",767,"m","phillip","gillard","802253598","602","65p","H",11
"268",768,"f","chelsea","combridge","765365689","905","20-24","A",11
"269",769,"f","victoria","paterson","757489957","604","25-34","A",11
"270",770,"m","fynn","lowe","866642361","913","20-24","E",11
"271",771,"m","dylan","mason","793114507","914","25-34","H",11
"272",772,"f","natalia","dixon","255316004","607","45-54","D",11
"273",773,"f","teresa","croker","763767081","905","25-34","D",11
"274",774,"m","william","meaney","276712944","600","45-54","A",11
"275",775,"f","emma","holgar","467650229","606","25-34","B",11
"276",776,"f","miranda","pagoda","205442988","617","55-59","E",11
"277",777,"m","kody","matthews","348974167","612","25-34","E",11
"278",778,"f","sarah","huxley","295868235","612","45-54","E",11
"279",779,"m","liam","berry","899451030","611","35-44","G",11
"280",780,"f","karli","huggonson","395047927","614","15-19","G",11
"281",781,"m","caleb","mccowat","484181511","902","45-54","E",11
"282",782,"m","luke","ryan","258372777","905","35-44","H",11
"283",783,"f","nacoya","green","400975966","602","55-59","C",11
"284",784,"f","phoebe","scannell","464730836","617","25-34","B",11
"285",785,"f","sophie","matthews","260197760","905","15-19","F",11
"286",786,"f","yana","shepherdson","240339370","607","35-44","F",11
"287",787,"f","kira","grgurovic","499775918","904","35-44","C",11
"288",788,"f","ella","whitters","875941389","913","20-24","E",11
"289",789,"f","kayla","mort","246334103","905","45-54","E",11
"290",790,"m","joshua","white","844096820","602","35-44","E",11
"291",791,"f","karissa","nguyen","717561963","611","45-54","H",11
"292",792,"f","emma","lowe","349799555","906","20-24","F",11
"293",793,"f","natasha","matthews","385053539","603","45-54","B",11
"294",794,"f","lara","meares","357215683","904","45-54","G",11
"295",795,"f","rebecca","monda","866286038","617","45-54","B",11
"296",796,"f","gemma","papaloukas","227620212","902","35-44","B",11
"297",797,"m","logan","berry","406164879","614","35-44","H",11
"298",798,"f","hannah","stanbury","456682793","903","20-24","F",11
"299",799,"m","kyle","campbell","788784285","602","35-44","A",11
"300",800,"m","dylan","mcmullen","393951083","605","60-64","B",11
"301",801,"f","victoria","mason","812137140","612","15-19","C",11
"302",802,"m","bradley","rollins","746181995","905","60-64","B",11
"303",803,"f","alissa","waterston","365522653","615","20-24","E",11
"304",804,"f","isabella","burkevics","716392467","905","25-34","B",11
"305",805,"m","james","reid","462257823","617","45-54","F",11
"306",806,"m","henry","paterson","793622991","615","25-34","F",11
"307",807,"m","jack","mccarthy","739550513","607","45-54","C",11
"308",808,"f","isabella","nguyen","448010960","614","25-34","F",11
"309",809,"m","ethan","mastripolito","738787444","611","35-44","C",11
"310",810,"f","katelyn","white","368621488","617","25-34","H",11
"311",811,"m","harry","barelds","386286336","903","65p","B",11
"312",812,"f","caitlin","richmond","284874566","903","45-54","D",11
"313",813,"f","laura","reid","846571854","615","25-34","B",11
"314",814,"m","shane","salt","442244978","602","35-44","A",11
"315",815,"f","lily","noble","783193170","913","55-59","C",11
"316",816,"m","latham","meaney","213958618","902","25-34","F",11
"317",817,"m","benjamin","dixon","763057116","905","25-34","B",11
"318",818,"m","charles","wilkins","407287480","906","45-54","F",11
"319",819,"f","belinda","marjoribanks","889519110","903","20-24","F",11
"320",820,"m","samuel","nicolle","238031070","905","45-54","E",11
"321",821,"m","connor","feleppa","477545778","602","65p","D",11
"322",822,"m","harry","hubner","834552385","905","20-24","D",11
"323",823,"m","jordan","haren","705799265","905","35-44","F",11
"324",824,"f","matisse","hand","318169525","905","45-54","B",11
"325",825,"f","erin","benjamin","249785639","904","45-54","C",11
"326",826,"f","claire","van wijk","260668954","611","60-64","D",11
"327",827,"m","mattheo","fikar","487108042","604","45-54","D",11
"328",828,"m","joshua","clissold","279028689","614","35-44","C",11
"329",829,"f","caitlin","graesser","287831789","903","45-54","C",11
"330",830,"m","daniel","meadows","442226596","905","35-44","A",11
"331",831,"m","benjamin","shepherd","483984881","603","35-44","B",11
"332",832,"m","andrew","blake","437287692","611","45-54","E",11
"333",833,"m","angus","green","811720559","611","20-24","C",11
"334",834,"f","alana","lodge","841640413","604","15-19","D",11
"335",835,"m","benjamin","westbrook","456917881","614","25-34","C",11
"336",836,"m","jordan","shepherd","369407310","913","45-54","B",11
"337",837,"m","riley","nicolle","309566192","607","35-44","C",11
"338",838,"m","james","mccarthy","467342548","902","15-19","D",11
"339",839,"f","vanessa","white","226887414","611","45-54","D",11
"340",840,"f","angie","beattie","723543217","611","35-44","B",11
"341",841,"f","alexandra","boxhall","461010837","604","45-54","B",11
"342",842,"m","liam","ferris","823000099","607","45-54","B",11
"343",843,"f","kelsey","webb","751466197","611","35-44","G",11
"344",844,"f","chloe","verco","206800779","614","60-64","A",11
"345",845,"m","brock","mason","433759643","600","25-34","A",11
"346",846,"m","toby","durbridge","464808352","600","45-54","H",11
"347",847,"f","danielle","tardrew","332941738","607","35-44","H",11
"348",848,"m","daniele","whiteway","727859606","605","35-44","E",11
"349",849,"m","kazuki","orpwood","871194582","904","15-19","H",11
"350",850,"m","lewis","peckett","343032262","904","25-34","D",11
"351",851,"m","jared","rovira","379166529","905","25-34","B",11
"352",852,"m","riley","tzousmas","337635429","913","55-59","A",11
"353",853,"f","layla","kerslake","295371195","612","25-34","A",11
"354",854,"f","darcie","kaldy","238039077","614","35-44","E",11
"355",855,"f","maggie","maetze","707622232","903","20-24","E",11
"356",856,"f","samantha","murton","772728432","611","45-54","C",11
"357",857,"f","joanna","bloomfield","409703753","602","60-64","A",11
"358",858,"m","brandon","bishop","481276567","611","45-54","B",11
"359",859,"f","emma","sleath","743976051","905","25-34","C",11
"360",860,"m","alexander","somina","773270300","602","20-24","C",11
"361",861,"f","isabella","hand","793116068","615","45-54","A",11
"362",862,"m","jasper","shepherd","215323693","614","45-54","C",11
"363",863,"f","olivia","nguyen","307367289","611","65p","E",11
"364",864,"m","jacob","coffey","269323088","612","45-54","A",11
"365",865,"m","zachary","campbell","801855032","611","15-19","F",11
"366",866,"f","rosie","kerley","384299542","609","25-34","E",11
"367",867,"f","jacinta","vitti","347874807","600","20-24","D",11
"368",868,"m","cooper","campbell","746902347","905","35-44","H",11
"369",869,"f","abbey","perre","227797829","611","55-59","A",11
"370",870,"f","indiana","purdon","816226216","905","45-54","A",11
"371",871,"m","charlie","feeley","843661488","605","15-19","H",11
"372",872,"m","nicholas","mercorella","436102703","604","45-54","C",11
"373",873,"m","jeremy","snell","497326445","607","20-24","G",11
"374",874,"m","lachlan","wilde","222214855","602","35-44","B",11
"375",875,"m","liam","eglinton","465099827","611","15-19","D",11
"376",876,"f","jasmine","campbell","819334931","903","20-24","C",11
"377",877,"m","jayden","reid","378997582","906","15-19","E",11
"378",878,"f","lushia","bahnisch","319327690","617","35-44","A",11
"379",879,"m","nicholas","rankine","269439003","615","35-44","G",11
"380",880,"f","karissa","paterson","775679867","906","25-34","C",11
"381",881,"f","sarah","mason","472854797","602","60-64","B",11
"382",882,"f","jessica","spall","785973982","612","60-64","B",11
"383",883,"m","blake","sherriff","494690224","913","45-54","F",11
"384",884,"m","jamie","rusack","298132086","612","55-59","C",11
"385",885,"f","ebony","yatarrnta","347663606","614","45-54","G",11
"386",886,"m","edward","bail","200078891","617","45-54","A",11
"387",887,"m","luke","neville","374050048","606","20-24","D",11
"388",888,"f","aaliyah","donaldson","397192191","602","55-59","E",11
"389",889,"m","jordan","gully","733671234","602","45-54","D",11
"390",890,"m","jacobie","haeusler","843863752","914","45-54","D",11
"391",891,"f","schkirra","coleman","858488982","913","55-59","C",11
"392",892,"m","peter","browne","276583940","615","35-44","E",11
"393",893,"f","adela","webb","811427557","905","55-59","C",11
"394",894,"m","harrison","ryan","738317745","904","45-54","E",11
"395",895,"f","amy","bloomfield","864638244","902","25-34","A",11
"396",896,"f","lily","schumann","271210095","606","20-24","C",11
"397",897,"f","brianna","ryan","349881591","904","20-24","C",11
"398",898,"m","max","kiss","780729128","611","55-59","E",11
"399",899,"m","adam","brooker","894804474","607","20-24","G",11
"400",900,"f","sophie","richmond","827145347","611","45-54","C",11
"401",901,"m","lawson","noble","387103284","906","35-44","F",11
"402",902,"f","georgia","bishop","859409607","617","55-59","B",11
"403",903,"m","matthew","loke","831010436","617","35-44","B",11
"404",904,"m","liam","vincent","318599697","614","25-34","E",11
"405",905,"f","mikaela","fulgido","430129193","605","25-34","H",11
"406",906,"f","isabella","hanna","741088155","614","45-54","D",11
"407",907,"m","evan","tuckwell","363888544","611","35-44","A",11
"408",908,"m","matthew","petersen","716500091","602","45-54","B",11
"409",909,"f","samantha","grosser","771264049","617","45-54","A",11
"410",910,"m","trey","hoang","431166928","906","15-19","F",11
"411",911,"m","daniel","grosser","834658401","900","15-19","F",11
"412",912,"f","katherine","leaver","813923127","904","45-54","E",11
"413",913,"f","chloe","noble","476488511","606","45-54","B",11
"414",914,"m","jack","fitzpatrick","437428042","602","25-34","A",11
"415",915,"f","isabella","dolan","865069655","614","35-44","C",11
"416",916,"f","brooklyn","clarke","336604000","902","20-24","D",11
"417",917,"m","joel","white","352974231","617","20-24","C",11
"418",918,"m","kai","wortmeyer","884908306","600","45-54","A",11
"419",919,"m","stelio","pulford","845557323","904","35-44","D",11
"420",920,"f","cassidy","edwarda","471310934","606","25-34","B",11
"421",921,"m","william","white","869885527","617","25-34","D",11
"422",922,"m","patrick","riddell","275084930","615","20-24","F",11
"423",923,"m","joshua","glass","415093725","905","35-44","A",11
"424",924,"m","daniel","roles","337312723","607","45-54","D",11
"425",925,"m","jye","matthews","471138494","617","45-54","A",11
"426",926,"f","chelsea","webb","236429549","603","45-54","A",11
"427",927,"f","eleanor","ma'ake","737410158","905","35-44","B",11
"428",928,"m","joshua","christerson","341217228","614","25-34","H",11
"429",929,"m","riley","webb","292292880","615","25-34","D",11
"430",930,"m","lachlan","heron","377529950","612","55-59","D",11
"431",931,"m","joshua","metherall","719199395","606","45-54","A",11
"432",932,"f","tiana","kuiters","496779989","617","55-59","B",11
"433",933,"f","abbie","dolan","747039106","902","45-54","G",11
"434",934,"m","jayden","reid","335097126","617","25-34","B",11
"435",935,"m","jake","vanderwesten","420140895","905","45-54","H",11
"436",936,"f","indiana","tsang","354540304","903","25-34","D",11
"437",937,"f","natalie","jolly","724270212","913","25-34","B",11
"438",938,"f","jade","mercorella","897249180","606","45-54","D",11
"439",939,"m","max","meadows","358633979","602","45-54","B",11
"440",940,"m","michael","boyle","306898532","903","35-44","C",11
"441",941,"f","macy","green","732880606","905","45-54","H",11
"442",942,"m","nicholas","maitianos","783494759","615","35-44","D",11
"443",943,"f","imogen","tiller","268951231","606","25-34","H",11
"444",944,"f","emiily","smallacombe","806934702","906","25-34","D",11
"445",945,"f","rachel","reid","269885918","605","25-34","A",11
"446",946,"f","phoebe","green","897191711","607","45-54","B",11
"447",947,"f","taylah","vincent","328267377","607","35-44","D",11
"448",948,"m","kyle","chuck","454600302","615","45-54","H",11
"449",949,"f","ambrosia","kwoun","796555940","607","45-54","F",11
"450",950,"f","emma","finlay","493518940","906","20-24","H",11
