"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"465",965,"f","chelsie","cybulski","775663598","906","60-64","B",11
"466",966,"f","roisin","coxon","833938161","615","35-44","B",11
"467",967,"m","dylan","careless","231749562","617","25-34","B",11
"468",968,"f","kristen","salt","475789180","904","55-59","C",11
"469",969,"f","elysse","white","707338764","615","45-54","G",11
"470",970,"m","richard","kelley","493308134","605","45-54","C",11
"471",971,"m","michael","garrigan","398430750","607","45-54","G",11
"472",972,"f","matisse","oats","827542239","615","35-44","C",11
"473",973,"f","jasmin","chandler","372216613","600","35-44","D",11
"474",974,"f","jacqueline","blake","360659368","606","45-54","D",11
"475",975,"m","joel","timmermans","279792046","905","35-44","B",11
"476",976,"f","olivia","hoffman","498148833","614","60-64","D",11
"477",977,"m","jackson","millar","844747115","602","25-34","C",11
"478",978,"f","jessica","morrison","719654446","603","55-59","E",11
"479",979,"m","joshua","gasparin","215708378","611","55-59","F",11
"480",980,"m","spyke","hope","242346599","611","65p","H",11
"481",981,"f","chelsea","petersen","785983499","905","25-34","E",11
"482",982,"f","isabella","millar","347645572","902","45-54","B",11
"483",983,"m","christian","clarke","704772560","605","45-54","E",11
"484",984,"f","megan","wiseman","817295443","905","65p","H",11
"485",985,"m","daniel","kammermann","880825495","611","45-54","H",11
"486",986,"f","jorja","tregoning","829317387","614","20-24","H",11
"487",987,"m","luke","glouftsis","230135916","902","65p","E",11
"488",988,"m","nathan","campbell","281200248","618","35-44","D",11
"489",989,"f","esther","slorach","782840179","905","35-44","E",11
"490",990,"m","robin","lovelock","446613373","602","15-19","G",11
"491",991,"f","kallie","bennier","898395127","905","35-44","A",11
"492",992,"m","joshua","parasier","295012310","617","25-34","B",11
"493",993,"f","elisha","frahn","784789768","615","60-64","C",11
"494",994,"f","ebony","large","490200278","905","45-54","D",11
"495",995,"f","tegan","rees","307716532","605","35-44","F",11
"496",996,"f","sylvie","steyger","829239404","902","35-44","A",11
"497",997,"f","sophie","tuckwell","252532633","615","45-54","E",11
"498",998,"f","jasmine","hanna","307597441","913","25-34","D",11
"499",999,"m","samuel","fawkner","305774021","602","55-59","G",11
"500",1000,"m","dylan","les","889207535","902","20-24","H",11
