"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"122",56,"m","paul","cother","22674112q","61q",NA,"F",1
"123",56,NA,"paul","cother","226741124","614",NA,NA,2
"124",57,"m","matthew","mulkin","820557500","611",NA,NA,1
"125",57,"m","matthew","mulin","820557500","612","35-44",NA,2
"126",58,"m","jack","bladej",NA,"617",NA,"B",1
"127",58,NA,"jacm","bladel","854934589","617","25-34",NA,2
"128",59,NA,"callum","boutchard",NA,"614",NA,"A",1
"129",59,"m","cakum","boutchard",NA,NA,"20-24","A",2
"130",60,"m","sachin","jessger","743713422","9034",NA,"B",1
"131",60,NA,"sachin","jesser","743713422","904",NA,NA,2
"132",60,"m","sachin","jess3r","743713422","904",NA,NA,3
"133",61,"m","benzamin","toms","770528385","913",NA,NA,1
"134",62,NA,"elizabegh","white","869856249","90s","25-34","A",1
"135",63,"f","teileahu","zatorski","318802314","913",NA,NA,1
"136",63,"f","teileah","zatorski","3188023l4",NA,NA,"G",2
"137",64,"f","emijly","sideri9","816796281","615","25-34",NA,1
"138",64,"f","em9ily","sideris","8167962815","615","25-34",NA,2
"139",64,"f","emiily","sideris","816796381",NA,NA,"E",3
"140",65,NA,"mikayla","kernpe","776905342","604","25-34",NA,1
"141",65,"f","mickayla","kemps","776905342","604","25-34",NA,2
"142",66,"f","jacquelin","campbell","404957850","6|4",NA,"C",1
"143",66,NA,"jacqueline","campbell",NA,"614","25-34",NA,2
"144",67,"f","isabe1la","block","74843976","602","20-24",NA,1
"145",67,NA,"isabella","bloc1c","748439676","602","20-24",NA,2
"146",67,"f","isabella","bl0ck","748429676","602","20-24",NA,3
"147",67,"f","isabe1la","block","748439576",NA,"20-24","F",4
"148",68,"m","benzamin","dowleh","494950010",NA,"25-34","E",1
"149",69,"f","jacinta","clarke",NA,"N",NA,"E",1
"150",69,"f","jacinta","clarks",NA,"60z","35-44","E",2
"151",70,NA,"mattheo","rees","441240507","9|3",NA,"B",1
"152",70,"m","mattheo","rzes","N","913","60-64",NA,2
"153",71,"f","lkia","donaldson","260523r51","617","35-44",NA,1
"154",71,NA,"lia","donaldson","26052345q","617",NA,"C",2
"155",71,NA,"lia","donalclson","260523451","617","35-44",NA,3
"156",72,NA,"breony","bisbop","219091763","615","60-64",NA,1
"157",72,NA,"breony","bishop","219091763","615",NA,NA,2
"158",73,NA,"christ0her","higlett","272773439","611","25-34",NA,1
"159",74,NA,"rhy5","spn","414068440","902","20-24","H",1
"160",74,"m","rhyd","soan","414068440","902","20-24",NA,2
"161",74,"m","rhyys","son","41e068q40","902","20-24",NA,3
"162",74,NA,"rh6s","son","414068440","902","20-24",NA,4
"163",75,"m","jack","biship","836203029","604",NA,NA,1
"164",75,NA,"jacck","bishop","836203029","604",NA,"F",2
"165",76,NA,"lachlan","nizynski","228071787","60s","20-24",NA,1
"166",76,NA,"lachlan","nizyrski","228071787","605",NA,"A",2
"167",77,"f","bro0ke","grosser","8121o0221","902",NA,"C",1
"168",77,"f","broo1<e","grosser","o812100221","92","25-34","C",2
"169",77,"f","bro0kw","grosser","812100221","902",NA,NA,3
"170",78,NA,"isa1>ella","freiman","732125772","9o6","15-19","D",1
"171",79,NA,"ella","lock","7814101q3","607",NA,"G",1
"172",80,NA,"braedon","herbert","343397735","9g6","55-59",NA,1
"173",80,"m","braedob","herbert","343397735","9o6",NA,"B",2
"174",80,"m","braedon","herbert","3443397735","9o6",NA,"B",3
"175",81,"f","hannah","boler","866683365","905",NA,NA,1
"176",82,"m","lu1<as","hyland","73009687","617","65p",NA,1
"177",82,NA,"lukas","hyland","730097687",NA,NA,"C",2
"178",83,"m","sebastian","david","778921142","617",NA,NA,1
"179",84,"f","eboy","bennier","703032520","61",NA,"F",1
"180",84,NA,"ehony","bennier","703032520","6|4","35-44","F",2
"181",84,"f","ebony","bennier","7030325z0","614",NA,NA,3
"182",85,"f","rvby","nguym","817055528","600","20-24",NA,1
"183",85,NA,"ruby","nguyen","817o55528","690","20-24","A",2
"184",86,"m","ashton","lindholm","737696677","61q","65p",NA,1
"185",87,"m","blakeston","brownr","291977757","61l","45-54",NA,1
"186",87,"m","blakeston","browne",NA,"61","45-54",NA,2
"187",88,"f","chloe","giordano","71q488801","697","25-34",NA,1
"188",88,NA,"chl0e","giordano","714488801","607","25-34",NA,2
"189",88,"f","chl0e","giordno",NA,"607","25-34","D",3
"190",89,NA,"pace","gaskin","80261368","602","25-34","H",1
"191",90,"f","ebonloy","gillis","384o03479",NA,"55-59","B",1
"192",90,NA,"epony","gillis","384003479","615","55-59",NA,2
"193",91,"m","isaa","lindschau","705475435","61s","45-54","E",1
"194",92,NA,"jack","maynarda","833942253","913",NA,"B",1
"195",93,"f","ellen","lihou","218648599","996",NA,NA,1
"196",93,"f","ellen","liou","218648599","9o6","60-64",NA,2
"197",94,"f","meg","abad","301804136","615",NA,NA,1
"198",95,"f","serema","vick","258935987","902",NA,NA,1
"199",95,NA,"serena","vick","258935987","902",NA,NA,2
"200",96,"m","kt","haren","764191397","61",NA,"F",1
"201",96,"m","kye","harem","764191397","61s","25-34",NA,2
"202",96,"m","kyse","haren","764191397","615",NA,NA,3
"203",97,"f","annabella","wsehr","822o94019","61","55-59","E",1
"204",97,"f","annabella","wehr","822994018","6l4","55-59",NA,2
"205",98,NA,"iackson","beattie","394020349","614","25-34",NA,1
"206",99,"f","charlottm","wasls","495170787","603",NA,"C",1
"207",99,NA,"charl0tte","walls","495170787","6p3","25-34","C",2
"208",99,NA,"charlotte","walls",NA,"603","25-34",NA,3
"209",100,"f","eah9n","brittstn","724281142","614","55-59",NA,1
"210",100,"f","eri","britten",NA,"614","55-59",NA,2
"211",101,NA,"rvan","morrison","812252290","617","25-34",NA,1
"212",101,NA,"ryan","morrison","812252290","617",NA,NA,2
"213",101,"m","ryan","morrison","81225229o","t17",NA,"E",3
"214",101,"m","ryan","morrison","812252290",NA,NA,NA,4
"215",102,NA,"jackd","paters0n","359540121","600","35-44","B",1
"216",103,NA,"katelin","blake","279516353","612",NA,NA,1
"217",103,NA,"kateln","blake","279516353","612","35-44",NA,2
"218",104,NA,"rykey","banful","841043536","612","55-59",NA,1
"219",104,"m","ryley","banfvl","84103536","612",NA,"H",2
"220",104,NA,"ry|ey","banful","841043536","612",NA,"H",3
"221",104,"m","ryley","bariful","841043536","61z","55-59",NA,4
"222",104,NA,"ryley","banful","8r1043536","612",NA,"H",5
"223",105,NA,"gabriel","campl>ell","810477789","611",NA,"A",1
"224",105,NA,"gabriel","campbell","810477789","011",NA,"A",2
"225",106,"m","ben","hare","730777344","6134",NA,NA,1
"226",106,"m","bem","hare","730777344",NA,"60-64",NA,2
"227",106,NA,"be","hre","730777344","614","60-64","C",3
"228",107,"f","savannah","stepjenson",NA,"687","35-44","F",1
"229",107,NA,"savanmah","stephenson","380571197","617",NA,"F",2
"230",108,NA,"angus","matthews","345272587","601",NA,"E",1
"231",108,"m","anguz5","mattbews","345272587",NA,"45-54","E",2
"232",108,NA,"anguz","matthews","345272587","602","45-54",NA,3
"233",108,NA,"angus","madthes","345272587",NA,"45-54","E",4
"234",108,"m","ankus","matthews","345272587","60q","45-54",NA,5
"235",109,"f","siejna","snes","769812798","61","25-34","B",1
"236",109,"f","sienn","snel","769812798","611","25-34",NA,2
"237",109,"f","sienna","jnll","769812798",NA,NA,"B",3
"238",110,"f","mayq","pain","354473502","614",NA,"C",1
"239",110,"f","maya","pairie","354473503","614","35-44",NA,2
"240",110,"f","may","pain","354473502",NA,"35-44","C",3
"241",111,"m","joshia","banelis","880956218","90s","45-54",NA,1
"242",111,"m","joshua","banekis","880956218","9o5","45-54",NA,2
"243",111,"m","josua","banelis",NA,"905",NA,"D",3
"244",112,"m","riley","bonnefin",NA,"60s","60-64",NA,1
"245",112,"m","rilev","bonnefn","309132626",NA,"60-64","A",2
"246",113,NA,"madison","puahdon","7772854176","600","35-44","H",1
"247",113,NA,"madison","purdoh","7y728r5416","600","35-44","H",2
"248",114,NA,"z0e","condo","332337728","601","25-34","A",1
"249",114,"f","z0e","condo","33237y7z8",NA,"25-34","A",2
"250",115,"m","brinley","myles","20564207","913",NA,"B",1
"251",116,"f","mijhayla","rapbitt","273246998","617","45-54",NA,1
"252",117,NA,"danil","morrison","380868920","904",NA,"E",1
"253",117,"m","danieo","morrison",NA,"904",NA,"E",2
"254",118,NA,"stephanie","laing","254461019","906",NA,NA,1
"255",118,NA,"stepxanie","laing","254461019","g06","25-34","H",2
"256",118,"f","stephanie","lalng","25446101o","906","25-34",NA,3
"257",119,NA,"dylan","matson","25271o561","613","35-44","G",1
"258",120,"f","belinda","fbnlay",NA,"603",NA,"C",1
"259",120,"f","belinda","vinlapy","234745713","6o3","35-44",NA,2
"260",121,"m","jefy","campbell","855439554","9o3","45-54",NA,1
"261",122,"f","elene","rankine","p382975727","611","45-54",NA,1
"262",122,"f","elenih","rankine","3829757w7","6l1","45-54","A",2
"263",122,NA,"elen","rankine","382975727","611","45-54",NA,3
"264",123,NA,"erin","cappelluti",NA,"615","35-44",NA,1
"265",123,"f","erin","cappelluti","346433579","625","35-44",NA,2
"266",124,NA,"charli","suskin","2s4916001","615","15-19",NA,1
"267",125,"m","michael","aspina|l","793639579","913",NA,NA,1
"268",125,"m","michael","aspinakl",NA,"913",NA,"H",2
"269",125,NA,"michael","aspinadl","793639579","913","25-34",NA,3
"270",126,NA,"oliver","rana",NA,"600",NA,"C",1
"271",127,NA,"nicholas","greenhalgh","794706570",NA,"20-24",NA,1
"272",128,"f","willow","l>oxer","367789244","994","60-64",NA,1
"273",128,"f","willbw","boxer","367789244",NA,NA,"A",2
"274",129,"f","sidonie","karakoulakiz","355267865","61h","45-54",NA,1
"275",129,"f","sidonie","karakouoakis","355267865","617",NA,NA,2
"276",129,NA,"sidoni","karakoulakis","355267865","617",NA,"A",3
"277",129,"f","sidoie","karakojulakis","355267865","617",NA,"A",4
"278",129,"f","sisonie","karakoulakis","3552674865","6127","45-54","A",5
"279",130,NA,"nicholas","byers","451369073","906","20-24",NA,1
"280",130,"m","nicholas","byers","451379073","9o6",NA,NA,2
"281",130,"m","nicholas","byexs",NA,NA,"20-24","F",3
"282",131,"m","bailesy","pcpea1<e","416747940","617","20-24",NA,1
"283",132,NA,"jaiden","wepb","720230514","615","35-44",NA,1
"284",132,NA,"jaiden","webb","720230514","61s",NA,"C",2
"285",132,"m","jaideri","webb","72023051","615",NA,"C",3
"286",133,"m","cade","ahier","852837357",NA,NA,NA,1
"287",134,NA,"jared","jollyv","308623877","61s","25-34","C",1
"288",134,"m","jared","joly","308623877","6lr","25-34",NA,2
"289",135,"f","hannah","lungetshausen","454830343","607",NA,NA,1
"290",135,"f","hannah","lungershausen","454830343",NA,NA,NA,2
"291",135,NA,"hannah","lungershausen","454830343","6o7","20-24",NA,3
"292",136,NA,"jadem","lowe","757437814",NA,"20-24","B",1
"293",136,"m","jaeen","lowe",NA,"615","20-24",NA,2
"294",137,NA,"ijabella","leslie","348s76465","611","25-34","F",1
"295",137,"f","isapella","leslie","3485746465","611",NA,"F",2
"296",138,"f","erin","kapoor","365223047","6157",NA,NA,1
"297",138,NA,"erin","kapoor","3652263047","61s","25-34","B",2
"298",139,"f","leah","reid","767|46728",NA,NA,"E",1
"299",139,"f","leah","reid","7671467z8","60","20-24",NA,2
"300",140,NA,"nellie","griin","264796944","615","45-54",NA,1
"301",141,NA,"annabrl","manskey","74u924528","906","55-59","E",1
"302",141,NA,"annabel","mans1<ey","748924528","906","55-59",NA,2
"303",141,NA,"annabe","manskey","748924628","906","55-59","E",3
"304",141,"f","annabel","manskey",NA,"906",NA,NA,4
"305",142,NA,"nich0las","brokenshire","227079797","614","45-54",NA,1
"306",143,NA,"taylor-zaige","jolly","20227991","607","45-54","A",1
"307",143,"f","taylor-saig","jo|ly","204127991","697","45-54","A",2
"308",143,"f","taylor-saige","jolhly","20412t991",NA,"45-54","A",3
"309",143,NA,"taylor-sai9e","jolly","204127991","60","45-54","A",4
"310",144,NA,"leon","cambell","775105410","614","25-34",NA,1
"311",145,NA,"vanessa","coulon","368689288","602","35-44",NA,1
"312",145,"f","vanesa","coulson","3686899288","602",NA,"F",2
"313",145,NA,"vanessa","coulson",NA,"60z","35-44","F",3
"314",145,"f","vahejsa","coulson","36868g288","672","35-44","F",4
"315",146,"m","ridley","okely","2681755794","604",NA,NA,1
"316",147,"f","taroa","boss","383537249","60z","35-44",NA,1
"317",147,NA,"tara","boss","3835372q9","602",NA,"H",2
"318",147,"f","tara","bozs","383537149","602",NA,"H",3
"319",148,"m","geor9e","ho","79555206","611","20-24",NA,1
"320",148,"m","george","h","794555206",NA,NA,"B",2
"321",149,"f","jenna","loweh","7461342306","614","25-34",NA,1
"322",150,NA,"olivia","badman","242995281","93",NA,"C",1
"323",823,"f","schkirra","kostantakis","344910180","602","25-34","C",11
"324",824,"f","sarah","hyland","202796912","611","55-59","D",11
"325",825,"m","adrian","robson","811022245","601","15-19","D",11
"326",826,"f","leah","musolino","706463825","605","15-19","C",11
"327",827,"m","harley","manson","405906198","614","35-44","A",11
"328",828,"m","william","ivers","847731831","906","15-19","D",11
"329",829,"f","rosie","musolino","247454036","621","45-54","F",11
"330",830,"m","nicholas","witty","845899612","615","45-54","C",11
"331",831,"f","kristen","furnari","819374169","913","25-34","G",11
"332",832,"f","molly","brokenshire","431677767","903","35-44","A",11
"333",833,"m","joshua","large","432259758","902","25-34","E",11
"334",834,"m","cameron","rundle","752796117","615","35-44","C",11
"335",835,"m","stelio","lock","261245176","904","55-59","A",11
"336",836,"m","patrick","morrison","269767800","615","25-34","B",11
"337",837,"m","aidan","mason","818136135","611","45-54","H",11
"338",838,"f","sarah","pulford","877473966","906","25-34","C",11
"339",839,"m","hayden","grosser","461548731","905","65p","B",11
"340",840,"m","jasper","burnell","732212211","605","35-44","C",11
"341",841,"f","ruby","beattie","737203714","906","15-19","D",11
"342",842,"m","robin","heron","708945340","603","45-54","E",11
"343",843,"m","joshua","gibb","413193285","615","45-54","H",11
"344",844,"m","aidyn","daviess","427092680","905","25-34","C",11
"345",845,"m","jacob","siviour","341410272","913","25-34","A",11
"346",846,"f","jade","thorpe","276686499","913","20-24","C",11
"347",847,"m","hayden","gaden","838062147","615","25-34","G",11
"348",848,"f","taliah","hingston","826890591","607","35-44","C",11
"349",849,"m","joshua","michelmore","311980349","605","65p","A",11
"350",850,"f","lucy","parremore","382017167","905","35-44","E",11
"351",851,"m","nathan","tiller","732485788","617","45-54","E",11
"352",852,"f","shona","jolly","283102950","602","35-44","B",11
"353",853,"f","alexandra","noack","393783247","903","45-54","E",11
"354",854,"f","sascha","white","314140210","607","35-44","B",11
"355",855,"m","jarryd","mcclay","369144765","614","45-54","A",11
"356",856,"f","sienna","white","231279280","903","35-44","D",11
"357",857,"m","luke","goldsworthy","745479157","906","65p","H",11
"358",858,"f","sarah","goldsworthy","883686000","905","60-64","E",11
"359",859,"m","matthew","berry","219920930","602","25-34","B",11
"360",860,"m","nathan","harrington","799978526","606","45-54","B",11
"361",861,"m","dylan","lock","458866003","607","55-59","C",11
"362",862,"f","caresse","morrison","256348781","905","55-59","A",11
"363",863,"m","nathan","rivers","358108790","612","35-44","H",11
"364",864,"m","callum","ryan","378774205","902","45-54","A",11
"365",865,"m","adam","paterson","783939858","902","20-24","E",11
"366",866,"f","julia","camp","345782583","617","45-54","B",11
"367",867,"m","connor","mason","369677188","602","60-64","G",11
"368",868,"f","eliza","siviour","794653049","606","25-34","D",11
"369",869,"f","brianna","pascoe","495024562","913","25-34","B",11
"370",870,"m","joshua","cure","847376088","615","45-54","E",11
"371",871,"f","eloise","rivers","846797598","614","45-54","F",11
"372",872,"m","connor","dudley","769526971","904","60-64","B",11
"373",873,"m","joshua","kaunesis","313372826","913","55-59","B",11
"374",874,"f","tara","nguyen","808280686","611","35-44","B",11
"375",875,"f","stephanie","pettigrove","266984645","904","35-44","B",11
"376",876,"m","millane","costain","830534681","607","35-44","E",11
"377",877,"m","samuel","glossop","462531704","614","35-44","B",11
"378",878,"m","kai","mayer","258865194","904","35-44","E",11
"379",879,"f","naomi","eckersley-maslin","742447180","913","55-59","A",11
"380",880,"f","harriet","clarke","888196339","617","25-34","C",11
"381",881,"f","libby","cundell","775716852","615","55-59","E",11
"382",882,"f","lily","stanley","738707636","615","60-64","E",11
"383",883,"f","alexandra","reid","452277903","902","55-59","G",11
"384",884,"m","henry","hanna","411605223","606","60-64","A",11
"385",885,"m","timothy","potesky","835251273","904","55-59","E",11
"386",886,"m","alexander","skeen","870230079","902","20-24","C",11
"387",887,"f","shantal","kempson","336363017","614","20-24","A",11
"388",888,"m","jasper","campbell","895252320","904","25-34","E",11
"389",889,"m","hayden","white","766208356","615","45-54","E",11
"390",890,"m","troy","white","443937387","615","35-44","F",11
"391",891,"f","emiily","alderson","885298147","614","45-54","G",11
"392",892,"m","griffin","warnock","808119860","913","25-34","E",11
"393",893,"f","vanessa","bristow","208919935","602","65p","B",11
"394",894,"m","jasper","aldous","246218419","615","35-44","B",11
"395",895,"m","connor","george","214050505","617","25-34","G",11
"396",896,"f","chloe","zirkzee","228579772","602","45-54","A",11
"397",897,"f","bella","dimachki","440049368","615","35-44","C",11
"398",898,"f","ashleigh","ficara","771435251","906","25-34","E",11
"399",899,"f","jenna","green","497853426","906","25-34","C",11
"400",900,"f","vianca","matthews","381993371","905","35-44","E",11
"401",901,"f","rosie","fabel","731035556","615","25-34","C",11
"402",902,"f","hannah","bishop","390397588","615","15-19","F",11
"403",903,"m","jackson","fang","310134621","615","55-59","E",11
"404",904,"f","amber","miell","257278536","903","20-24","C",11
"405",905,"f","lauren","nevin","713735318","607","20-24","F",11
"406",906,"m","jasper","siviour","389548849","913","60-64","F",11
"407",907,"m","jordan","laing","370698641","913","15-19","E",11
"408",908,"m","jack","clarke","427174408","602","45-54","E",11
"409",909,"f","elana","pettigrove","238133410","611","65p","A",11
"410",910,"f","angelica","wilkins","778431734","611","20-24","H",11
"411",911,"f","brianna","linnell","898884981","615","20-24","E",11
"412",912,"f","laura","dixon","813626476","604","35-44","G",11
"413",913,"f","lucy","green","842918356","615","25-34","C",11
"414",914,"f","amy","beckwith","492049488","604","45-54","D",11
"415",915,"m","brinley","grimwade","729982051","902","15-19","F",11
"416",916,"m","kydan","paine","287946156","611","35-44","H",11
"417",917,"m","oliver","matthews","457097988","606","60-64","F",11
"418",918,"m","nicholas","green","857085084","903","35-44","C",11
"419",919,"f","elise","schimleck","232239890","614","20-24","G",11
"420",920,"f","erin","bott-sarma","377576306","615","35-44","A",11
"421",921,"m","ethan","clarke","203280685","913","15-19","D",11
"422",922,"f","kaitlin","schoder","240119661","617","45-54","F",11
"423",923,"m","brody","clapham","279722916","617","25-34","C",11
"424",924,"m","alexander","artis","861037617","905","20-24","F",11
"425",925,"m","nicholas","clarke","277080922","620","25-34","D",11
"426",926,"f","samantha","burkevics","882109862","602","25-34","A",11
"427",927,"f","zoe","filipovic","869537920","600","45-54","G",11
"428",928,"f","mikayla","maynard","338498491","906","60-64","C",11
"429",929,"f","alyssa","kang","412504779","612","35-44","F",11
"430",930,"m","riley","pobje","454212250","905","15-19","F",11
"431",931,"f","maddison","green","284652197","607","35-44","E",11
"432",932,"m","thomas","ryan","428870908","905","60-64","E",11
"433",933,"f","alana","lowry","361540967","904","35-44","B",11
"434",934,"f","jacqueline","gildea","211585182","617","25-34","C",11
"435",935,"f","caitlin","lowry","802944375","913","20-24","D",11
"436",936,"m","joshua","rankine","703398909","615","60-64","E",11
"437",937,"f","alexandra","george","895064434","607","35-44","A",11
"438",938,"f","amber","nogueria","884484301","905","35-44","H",11
"439",939,"m","hugo","clarke","370197065","902","45-54","C",11
"440",940,"m","jackson","slabbert","411171898","614","45-54","C",11
"441",941,"f","sara","galinec","387386427","611","60-64","A",11
"442",942,"f","aimee","lomman","826842401","913","45-54","B",11
"443",943,"f","sophie","spaninks","716969538","906","35-44","A",11
"444",944,"m","jacob","lavender","808979353","902","55-59","H",11
