"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"460",960,"m","liam","malcholm","200428865","611","60-64","A",11
"461",961,"m","evan","herbert","334594768","618","25-34","B",11
"462",962,"f","madelyn","clauson","470457763","620","55-59","C",11
"463",963,"f","sarah","coleman","232525403","611","25-34","G",11
"464",964,"m","nicholas","wanders","404995991","605","20-24","B",11
"465",965,"m","billy","rees","752844408","603","20-24","B",11
"466",966,"m","billy","stephenson","315376989","617","35-44","B",11
"467",967,"f","olivia","dixon","745202718","600","35-44","C",11
"468",968,"m","vincent","dreyer","454157352","617","20-24","F",11
"469",969,"m","alex","agius","890007841","617","35-44","F",11
"470",970,"f","lillian","coleman","753316566","904","45-54","E",11
"471",971,"f","lauren","white","748778605","617","35-44","H",11
"472",972,"f","taylor","marrable","295453345","603","55-59","C",11
"473",973,"f","phoebe","dolliver","786625680","611","35-44","C",11
"474",974,"m","james","webb","872317415","605","15-19","D",11
"475",975,"f","kayla","clarke","868301404","906","25-34","B",11
"476",976,"m","luke","berry","767878197","611","65p","E",11
"477",977,"f","emiily","regej","765960656","600","35-44","C",11
"478",978,"m","matthew","mccarthy","234458406","902","15-19","H",11
"479",979,"m","ethan","miles","712757705","612","20-24","B",11
"480",980,"m","timothy","beckwith","799495594","615","60-64","A",11
"481",981,"m","ben","tsamtsikas","771255495","904","60-64","B",11
"482",982,"m","james","mussell","702043243","617","35-44","A",11
"483",983,"m","alexander","fitzpatrick","758413439","902","25-34","E",11
"484",984,"m","connor","ryan","281002114","617","25-34","F",11
"485",985,"m","zebediah","soden","844364298","900","25-34","B",11
"486",986,"f","tayah","mccarthy","893073977","605","35-44","A",11
"487",987,"m","darcy","wheatley","265398200","617","45-54","D",11
"488",988,"m","joshua","povey","793126916","606","35-44","E",11
"489",989,"m","jonah","hawes","385589950","905","35-44","A",11
"490",990,"m","kynan","green","860871709","902","35-44","C",11
"491",991,"m","lewis","pascale","480432132","905","35-44","A",11
"492",992,"m","harvey","clarke","367095526","906","45-54","C",11
"493",993,"f","niamh","hanna","260429760","602","25-34","C",11
"494",994,"f","gabriella","nguyen","463722426","615","25-34","E",11
"495",995,"f","lauren","sheldon","816792122","611","20-24","B",11
"496",996,"m","lucas","kranic","201957421","614","35-44","H",11
"497",997,"f","april","stanley","739845649","607","35-44","D",11
"498",998,"f","kristen","mason","768474047","615","45-54","C",11
"499",999,"f","amber","winfield","287173425","612","15-19","F",11
"500",1000,"m","finn","willing","205765755","606","35-44","A",11
