"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","jasmine","van de maele","848668548","905","20-24","E",11
"467",467,"f","tahlia","hannagan","804859647","607","45-54","E",11
"468",468,"m","noah","mason","303743963","615","55-59","G",11
"469",469,"m","hugh","byers","448848785","602","55-59","C",11
"470",470,"f","amy","ryan","893665721","603","45-54","A",11
"471",471,"m","barnaby","jolly","742557350","600","25-34","B",11
"472",472,"m","jackson","negerman","781553984","602","45-54","C",11
"473",473,"f","imogen","pesec","476993062","913","45-54","C",11
"474",474,"f","emiily","burleigh","216786412","606","55-59","F",11
"475",475,"m","jamie","mason","223762362","605","35-44","B",11
"476",476,"m","liam","mitton","262564864","612","35-44","F",11
"477",477,"f","emma","webb","394961282","606","45-54","B",11
"478",478,"m","deakyn","crouch","400909157","902","45-54","B",11
"479",479,"f","josephine","sekuless","775684077","906","45-54","H",11
"480",480,"f","megan","oatey","745100379","615","20-24","C",11
"481",481,"m","james","hand","293541574","906","25-34","C",11
"482",482,"f","layla","kulesza","420366145","603","45-54","B",11
"483",483,"f","isabelle","green","743047412","611","25-34","H",11
"484",484,"f","olivia","waller","241556877","905","45-54","C",11
"485",485,"f","charlotte","adair","254984488","612","25-34","B",11
"486",486,"f","holly","ryan","292499483","904","55-59","B",11
"487",487,"f","kasey","hingston","799056451","614","45-54","B",11
"488",488,"m","jai","beattie","343652359","906","45-54","A",11
"489",489,"m","benjamin","clarke","254037180","604","45-54","H",11
"490",490,"f","claire","orchard","807239738","905","45-54","G",11
"491",491,"m","kale","cramb","774741040","905","35-44","A",11
"492",492,"m","lucas","mccarthy","297612413","906","15-19","F",11
"493",493,"f","anneliese","needham","259683177","906","20-24","C",11
"494",494,"m","alex","bishop","210547482","617","20-24","H",11
"495",495,"f","tara","brock","405822042","611","20-24","E",11
"496",496,"f","rachel","rees","353969071","905","15-19","F",11
"497",497,"f","makenzi","goldsworthy","723327291","902","35-44","C",11
"498",498,"m","thomas","fauser","467688013","615","35-44","G",11
"499",499,"m","joel","boxer","801650564","614","55-59","H",11
"500",500,"f","jordyn","witty","857369039","906","35-44","A",11
