"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"46",31,"m","hugo","ais6on","8551425279","90e","35-44","F",2
"47",32,"f","chloe","grindley","7149674140","91",NA,"F",1
"48",33,"m","mitcpell","white","390683981","61",NA,"H",1
"49",34,NA,"kyle","oelmer",NA,"913","45-54","C",1
"50",35,"f","madelime","white","890106662","60q",NA,"H",1
"51",36,NA,"marcus","kurasiak","2677r9196","6|1","45-54","B",1
"52",37,NA,"tristan","rees","358216554","607",NA,NA,1
"53",38,NA,"ckassandra","awster4","441716467","615","20-24","A",1
"54",38,NA,"cassandra","awatere","4417165467","615",NA,"A",2
"55",38,NA,"casandra","awatere","441716467","615","20-24",NA,3
"56",39,"m","thomas","maiel",NA,"602","20-24",NA,1
"57",39,NA,"dhoma5","maier","419938773","602","20-24",NA,2
"58",40,"f","emms","mcgregor","3137387z8","615",NA,"B",1
"59",41,"m","charles","alderson","38943q699","62",NA,"E",1
"60",41,"m","charles","alderson","389431609","615",NA,NA,2
"61",41,"m","charles","aleersom",NA,"615","20-24",NA,3
"62",42,"m","charules","marlow","879464021",NA,"45-54",NA,1
"63",43,"f","jemima","white","841246020",NA,NA,NA,1
"64",44,"f","sascha","goldsworthi","860925687","612","15-19",NA,1
"65",44,NA,"sascha","goldsworthy","Nh","612",NA,"F",2
"66",45,"m","flyn","white","750264270","607",NA,NA,1
"67",46,NA,"jack","nguytn","426827022","611","45-54",NA,1
"68",46,"m","jack","nguyen","426827o224",NA,NA,"A",2
"69",46,"m","jack","nguyen","4268207022","611",NA,NA,3
"70",47,NA,"samuel","tu","399111939","925",NA,"F",1
"71",47,NA,"samuel","du","399111939","90s","15-19","F",2
"72",48,NA,"ethan","sheriff","74o662426","600","35-44","E",1
"73",48,"m","ethan","sheahriff","740662426",NA,NA,"E",2
"74",49,NA,"bradley","crouch","4587917246",NA,"45-54","B",1
"75",50,NA,"ethan","sushames","282765700","904",NA,NA,1
"76",51,"f","nic0l","jervis",NA,"602",NA,"B",1
"77",51,"f","nic0le","servis","332926143",NA,"55-59","B",2
"78",51,"f","nikole","jervis",NA,"502","55-59","B",3
"79",51,NA,"nicole","jercis","332926143",NA,"55-59","B",4
"80",52,"f","jasmyn","burman","2i0963344","914","35-44",NA,1
"81",53,"f","dylah","clarkev","253608562","611",NA,"E",1
"82",54,NA,"ryle","mccartl>y","216106599","615","25-34","B",1
"83",54,"f","rylej","mccarthy","2|6106599","615","25-34",NA,2
"84",55,"f","jeiiina","noack","835876610","902",NA,NA,1
"85",55,"f","jekmp","noack","835876610","902",NA,NA,2
"86",56,"f","talia","plum","703781482","617",NA,NA,1
"87",56,NA,"dalia","plumb","703781482","617",NA,"G",2
"88",57,"m","liaiii","hand","373p0q051","607","20-24",NA,1
"89",58,"f","jessica","nogle","472262952",NA,"45-54","B",1
"90",58,NA,"jestsica","noble","472162952","604",NA,"B",2
"91",58,NA,"jessica","noble","4721602952","604",NA,"B",3
"92",59,"f","kiera","hendricks","422g31823","913",NA,NA,1
"93",59,"f","kuera","hendricks",NA,NA,"35-44","C",2
"94",59,"f","knera","hjndricks","4229361823","913","35-44","C",3
"95",60,NA,"kobe","mccarthy","813579536",NA,"45-54",NA,1
"96",61,"f","aikatermjna","stening","475ll8634","6|2","35-44","H",1
"97",61,NA,"aikaterina","stening","475118634",NA,NA,"H",2
"98",61,"f","aickaterinj","stening","475118634","652",NA,"H",3
"99",62,"m","dylsn","makha","789544714","905","55-59",NA,1
"100",62,"m","dylan","maca","78954714","905",NA,"C",2
"101",63,"m","george","dakin",NA,"611",NA,NA,1
"102",64,"f","hannah","zollh","211649899","6|1","25-34",NA,1
"103",65,"m","ethan","mcbregor","7403509s5",NA,"20-24","D",1
"104",65,"m","ethalo","mcgreg0r","740350955","602","20-24",NA,2
"105",65,NA,"ethan","mcgregor","740350955","602",NA,NA,3
"106",66,"m","willian","tynzet","442552803","902","55-59",NA,1
"107",67,"f","jzsmine","green","85885936z","602",NA,"F",1
"108",67,"f","jasmins","green","858859362","6102","35-44",NA,2
"109",68,"m","jonab","tymczyszyn","868471571",NA,NA,"E",1
"110",69,"m","macorbmack","boulter","33642|846","615",NA,"F",1
"111",70,NA,"danielle","darn",NA,"905","55-59","C",1
"112",70,"f","danidole","tarn","412971853",NA,"55-59",NA,2
"113",70,"f","danie1le","taahn","4129771853","905","55-59","C",3
"114",70,"f","danizlle","darn","4l297185e","905","55-59","C",4
"115",71,"f","jennifer","larenas","360510qg4",NA,NA,"G",1
"116",71,NA,"jenniver","larenas","360510234","611","45-54","G",2
"117",71,"f","zenhifer","larenas","360510w94","611","45-54",NA,3
"118",72,"m","harrizon","white",NA,"902","65p",NA,1
"119",73,"m","connor","green","404439387","912",NA,NA,1
"120",74,"f","sian","ryan",NA,"697","35-44",NA,1
"121",75,NA,"benjami","wasley","394007273","611","45-54",NA,1
"122",76,NA,"william","ras9ley","712122733","90q","25-34","C",1
"123",77,"f","brooke","matthews","7738476409","60",NA,"D",1
"124",77,"f","brooke","matthewz","7738476qo","603",NA,"D",2
"125",78,"f","keahlei","kaylock",NA,"613","55-59","B",1
"126",78,"f","keahley","kaylock","85z601551",NA,"55-59",NA,2
"127",79,"f","maya","betheada","409260798","601",NA,NA,1
"128",80,NA,"mitchell","shepherd","3852096430","614","35-44",NA,1
"129",81,"m","luca5","hartland","832o39619","90","20-24","D",1
"130",81,"m","ltcas","hartlsnd","83203q619","902","20-24","D",2
"131",81,"m","lucas","artland","832039619",NA,"20-24",NA,3
"132",81,NA,"lucas","hartland","832039619","902",NA,NA,4
"133",82,"f","am7","agius","475750t07","603","20-24","B",1
"134",83,"f","jasmyn","orefice","72745z462","611",NA,NA,1
"135",84,"f","chelsea","neunann","40518568","612",NA,"F",1
"136",84,"f","chlsea","neuman","430518568","611","45-54","F",2
"137",85,"f","niamh","galbrlaith","720985690","606",NA,NA,1
"138",86,"m","shame","whs'lt","220349025",NA,"55-59","F",1
"139",86,"m","shane","hait","22034025","602","55-59","F",2
"140",87,"m","jaidevn","whise","497612784","611",NA,"D",1
"141",87,"m","ja:den","whitce","497612784","611","55-59",NA,2
"142",87,NA,"jaiten","white","497612784","621","55-59","D",3
"143",88,"f","stephani","moofby","332673679","923","60-64","B",1
"144",89,"f","lilly","badoa",NA,"60t","55-59","B",1
"145",89,"f","lilly","bsdia","42169755","605","55-59",NA,2
"146",90,"f","pya","symmons","817881043","913",NA,NA,1
"147",91,"m","kyle","mas0n",NA,"607","45-54",NA,1
"148",91,NA,"kyje","mason","830361250","606","45-54","H",2
"149",91,"m","kyle","masn","830361250","607",NA,NA,3
"150",92,NA,"jessica","paterson","82603q311",NA,"45-54","C",1
"151",93,"m","brody","holyoak","827537937",NA,NA,NA,1
"152",94,"f","alison","browne","729q43821","60w","25-34",NA,1
"153",95,"m","nicholas","rees",NA,"904",NA,NA,1
"154",95,NA,"nicholas","rees","457z5v9260","904","25-34",NA,2
"155",96,"m","lachlan","partkow","367974179",NA,"45-54",NA,1
"156",97,"m","rily","scannell","2863e2248","90","45-54","H",1
"157",98,"f","xanthe","pahlow",NA,NA,"45-54",NA,1
"158",98,"f","xanthe","pahlo","34q428837","615",NA,"H",2
"159",99,NA,"bailey","mahoby","780122567","6o5","25-34","E",1
"160",100,NA,"ben","neander","707561431",NA,NA,"B",1
"161",100,"m","beh","nender","707561431","913",NA,"B",2
"162",101,NA,"caleb","morrison","70q960341","905","25-34",NA,1
"163",101,"m","caleb","morrison","701960341","9p5",NA,NA,2
"164",101,"m","caleb","morrison","01963341",NA,"25-34",NA,3
"165",102,"m","aidan","stepbenson","377942533","602",NA,NA,1
"166",103,"f","rachel","whute","8107218636","606",NA,"A",1
"167",104,"f","sopie","gi1fedder","453076148","611",NA,"A",1
"168",105,"m","bnjamin","bridckland","390478211","617",NA,"E",1
"169",105,"m","benjamin","bridgland","3904y8211",NA,NA,"E",2
"170",105,NA,"benjamin","bridgland","390468211","617",NA,"E",3
"171",105,NA,"benjymin","bridgland","390478211","617","35-44","E",4
"172",106,"f","alexamdra","bowerman","405492437","q13",NA,"A",1
"173",106,"f","alexandra","b0weahman","40t492437","913","45-54",NA,2
"174",106,NA,"alexandra","bowerman","405492437","9137","45-54",NA,3
"175",107,"f","meg","campbell","4250q1148","614",NA,NA,1
"176",108,NA,"jessuca","nguyen","204345066","615","35-44",NA,1
"177",108,NA,"jessica","nguyen","204345066","65","35-44",NA,2
"178",108,NA,"jess8ca","nguyen","204345066","615","35-44",NA,3
"179",109,"m","josgua","bruhn","720124323","9p2",NA,"A",1
"180",110,"m","zachaery","mcphail","833618890","6191",NA,"A",1
"181",111,NA,"mitchell","talladira","879726561","614",NA,NA,1
"182",111,"m","mitchll","dalladira","879726561",NA,"55-59","A",2
"183",112,"m","leo","riddell","211088108","603",NA,NA,1
"184",113,"f","samantha","hupkiss","7967898820",NA,"45-54","B",1
"185",114,NA,"emiily","atsalis","369836054","604","20-24",NA,1
"186",115,"f","freya","pinheiro","201292983","903",NA,NA,1
"187",116,"m","jakob","mortlock","369643814","664","35-44",NA,1
"188",116,"m","jacoba","mortlock","369643814","61q","35-44",NA,2
"189",117,NA,"joel","zelescto","222649103","601",NA,"F",1
"190",118,"m","bradley","stuher","395802365","60z","55-59",NA,1
"191",119,NA,"bethany","finlay","709823781","62l","35-44",NA,1
"192",120,NA,"millie","campbell","851446210","68|4",NA,"C",1
"193",121,"f","mol1y","brittyen","2s8237882","615","25-34","F",1
"194",121,NA,"moly","britten","258237u82","615","25-34","F",2
"195",121,"f","mollyc","bridten","258237882",NA,"25-34","F",3
"196",122,NA,"zarran","gogel","744935022","6127","35-44",NA,1
"197",123,"f","grzce","gascoigne","7062552g0","617","55-59",NA,1
"198",124,"m","jodhua","mcclelland","842339286","9o6",NA,"F",1
"199",125,NA,"joshua","kirimovs","427016932","611",NA,NA,1
"200",126,NA,"kristin","keatch","438426940",NA,NA,"C",1
"201",127,"m","ethan","calla1>an","347050116","61d","25-34",NA,1
"202",128,"m","taniel","cachia","227813659","517",NA,"B",1
"203",128,"m","dankel","cachia",NA,"617",NA,"B",2
"204",129,"m","jak3","tomkin","30r787382","602",NA,"H",1
"205",129,"m","jak","tomkim","305787382","6020","15-19","H",2
"206",130,"m","matteus","hearn","340q18722","90s",NA,"H",1
"207",130,NA,"matteus","heart","340418722","905",NA,"H",2
"208",131,"f","annabelje","sedunarv",NA,"611","20-24","F",1
"209",132,"f","emalene","rees","737886126","904",NA,NA,1
"210",133,"f","ajexandra","mc9regor","7s5937866","614","35-44","D",1
"211",134,"m","kale","huggins","244448318","995",NA,NA,1
"212",134,"m","kale","hugagins","344448318","905","45-54",NA,2
"213",135,NA,"teagan","grainger","461350641",NA,NA,"D",1
"214",135,"f","teagan","grainger","461350641","617",NA,NA,2
"215",135,"f","teagan","grainker",NA,"602","15-19","D",3
"216",136,"f","alisha","rawlinhd","3s9524616","617","25-34",NA,1
"217",136,"f","alisha","rawlirigs","359524616",NA,NA,"F",2
"218",137,"m","richard","bins","268730965","615",NA,NA,1
"219",138,NA,"rilei","grafton","773304300","914","45-54","B",1
"220",138,NA,"riley","grafton","773304300","91q","45-54",NA,2
"221",139,"m","jesse","flavogelakgas","364814519","614",NA,NA,1
"222",140,"f","bella","huddt","2333267550","90e","25-34","E",1
"223",140,"f","be1la","huddy","2333z6550","903",NA,"E",2
"224",141,"f","laueen","millar","739561997","617",NA,NA,1
"225",141,NA,"lauren","tmillar","739561996","617","35-44","F",2
"226",141,"f","laurwn","millzr","739561997","617","35-44",NA,3
"227",142,"f","imogen","clark","431923398","602",NA,NA,1
"228",142,NA,"imogen","clarke","431923398","692","20-24",NA,2
"229",142,NA,"imogen","clarke",NA,"602","20-24",NA,3
"230",143,NA,"breana","reid","477170592","602",NA,NA,1
"231",144,"m","riley","hammgll","494603438","905",NA,NA,1
"232",145,"f","arabella","spratt",NA,"1611","25-34",NA,1
"233",146,"f","tayln","piaterson","435654942","994","60-64","E",1
"234",147,NA,"kimberley","mason","465156290","61z",NA,"E",1
"235",148,"f","emii|y","bishop","408063622","904",NA,NA,1
"236",148,"f","emiil","bishop",NA,"No","20-24","E",2
"237",149,"m","dante","aldernan","898816999","6l5",NA,"C",1
"238",149,"m","dant","alderman","8988169g9","615",NA,"C",2
"239",149,"m","dantw","alderman","898816999","6|5","35-44",NA,3
"240",150,"f","taylay","leditschke",NA,"615","45-54",NA,1
"241",741,"m","eden","matthews","252711350","611","55-59","C",11
"242",742,"m","lewis","campbell","724608640","605","45-54","D",11
"243",743,"m","ned","byers","846698449","615","45-54","A",11
"244",744,"m","joel","bishop","789951851","607","25-34","B",11
"245",745,"m","fergus","noble","499950769","905","45-54","D",11
"246",746,"m","byron","renfrey","771845508","913","25-34","B",11
"247",747,"m","charles","mason","248892964","602","35-44","H",11
"248",748,"m","christopher","brock","761913286","913","35-44","B",11
"249",749,"m","bailey","nicolle","748167029","602","55-59","H",11
"250",750,"f","chloe","webb","333873635","905","35-44","H",11
"251",751,"f","mia","weaver","494903003","606","25-34","C",11
"252",752,"m","brydon","roche","438615190","615","35-44","G",11
"253",753,"m","connor","green","859321724","904","35-44","C",11
"254",754,"m","tyler","rawlings","782933145","617","45-54","E",11
"255",755,"m","nathan","bowerman","891966563","611","55-59","B",11
"256",756,"f","sophie","leah","282315513","903","45-54","B",11
"257",757,"f","amy","hyland","364606925","903","20-24","C",11
"258",758,"m","silas","camens","797455124","611","20-24","B",11
"259",759,"f","hana","hope","474978871","604","45-54","H",11
"260",760,"m","lachlan","widdowson","236366420","902","25-34","H",11
"261",761,"f","claudia","subramaniam","800919101","905","45-54","C",11
"262",762,"m","arren","hering","208076462","600","25-34","E",11
"263",763,"f","ella","mcgregor","744591302","617","45-54","E",11
"264",764,"m","brendan","maynard","429556548","612","15-19","F",11
"265",765,"m","isaac","butt","263609307","614","35-44","H",11
"266",766,"f","jasmine","paterson","389286916","604","55-59","E",11
"267",767,"f","emiily","patini","373313112","617","20-24","H",11
"268",768,"m","phoenix","morcom","368999959","612","45-54","F",11
"269",769,"f","molly","deckert","370681732","602","35-44","D",11
"270",770,"m","hudson","krupa","395290663","903","35-44","A",11
"271",771,"m","barnaby","mason","729777455","605","35-44","C",11
"272",772,"f","rebecca","petrinolis","847751620","611","20-24","H",11
"273",773,"f","samantha","michelmore","846342998","602","45-54","A",11
"274",774,"m","mitchell","green","883081676","600","25-34","C",11
"275",775,"m","bradley","ziersch","205917672","905","55-59","E",11
"276",776,"f","tara","white","335050689","913","15-19","F",11
"277",777,"m","lachlan","daoutidis","463881979","615","20-24","B",11
"278",778,"f","emiily","bullock","865935945","615","65p","A",11
"279",779,"m","levi","elekessy","225212089","904","25-34","E",11
"280",780,"f","bella","kelley","741776543","904","35-44","C",11
"281",781,"m","patrick","ferris","434162709","602","35-44","B",11
"282",782,"m","matthew","matthews","874666454","604","55-59","F",11
"283",783,"f","erin","singleton","768758074","914","25-34","H",11
"284",784,"m","hayden","furness","299246511","615","15-19","H",11
"285",785,"m","max","stencel","882924341","904","60-64","C",11
"286",786,"m","koben","mcgregor","323398390","611","25-34","E",11
"287",787,"m","zane","fitzpatrick","266114111","614","25-34","C",11
"288",788,"m","james","kowald","407618918","905","60-64","C",11
"289",789,"f","ashleigh","green","802915749","615","25-34","H",11
"290",790,"m","mason","dinnison","709937014","904","35-44","B",11
"291",791,"m","jye","clarke","844898587","902","35-44","C",11
"292",792,"m","thomas","simonetti","247684061","905","25-34","C",11
"293",793,"f","ella","roebuck","724103564","606","25-34","C",11
"294",794,"f","emma","musolino","357462519","611","20-24","B",11
"295",795,"m","tommy","frencham","893301586","905","25-34","E",11
"296",796,"f","amber","clarke","759707800","617","25-34","F",11
"297",797,"m","jake","raftopoulos","201395544","913","45-54","E",11
"298",798,"f","madeleine","simlat","357400827","617","35-44","C",11
"299",799,"m","ryan","budge","816400359","611","35-44","B",11
"300",800,"m","harry","stanley","236883402","602","45-54","F",11
"301",801,"f","lia","mason","744901694","904","45-54","B",11
"302",802,"m","jack","huddy","290210610","902","55-59","C",11
"303",803,"m","tynan","downsborough","491064992","615","45-54","C",11
"304",804,"m","thomas","szalai","756179584","605","35-44","C",11
"305",805,"f","anari","tsun","223437294","905","20-24","F",11
"306",806,"m","dante","geue","830253611","603","25-34","B",11
"307",807,"f","caitlin","salt","209180849","615","55-59","H",11
"308",808,"f","ella","corver","377246286","903","45-54","H",11
"309",809,"f","rachael","bruhn","826720292","913","25-34","H",11
"310",810,"m","samir","witty","408951952","600","45-54","H",11
"311",811,"m","carlin","dent","782775225","611","45-54","C",11
"312",812,"m","antonio","ung hang","490554426","611","25-34","B",11
"313",813,"m","phoenix","pascoe","236358412","905","25-34","B",11
"314",814,"f","hayley","schumann","320761494","600","15-19","F",11
"315",815,"m","arren","peraic","342987125","913","55-59","H",11
"316",816,"f","alessia","kowald","740346870","614","25-34","C",11
"317",817,"f","laklynn","thibodeau","441598289","611","45-54","D",11
"318",818,"f","brianna","carbone","403660246","904","60-64","D",11
"319",819,"f","madeleine","dukic","829739199","607","35-44","B",11
"320",820,"m","matthew","liddy","876567530","904","20-24","F",11
"321",821,"f","jessica","eveston","793573844","614","65p","A",11
"322",822,"m","charles","nguyen","491624544","602","35-44","F",11
"323",823,"m","jye","germinario","822091187","611","25-34","E",11
"324",824,"f","isabella","mccarthy","384553758","603","15-19","H",11
"325",825,"f","brooklyn","webb","736169296","602","25-34","F",11
"326",826,"m","zachariah","wilkey","372430610","902","35-44","D",11
"327",827,"f","jacinta","godfrey","765173118","903","45-54","F",11
"328",828,"m","thomas","webb","307207023","614","45-54","B",11
"329",829,"m","william","george","895842512","615","65p","A",11
"330",830,"f","jemma","bishop","251967421","602","25-34","E",11
"331",831,"f","kelsy","grey-skinner","264804940","607","20-24","F",11
"332",832,"f","brooke","white","779298169","611","45-54","B",11
"333",833,"f","abbey","kantamessa","428298319","612","45-54","A",11
"334",834,"f","sophie","van wijk","895815407","614","20-24","B",11
"335",835,"f","eliza","dallas","767520080","905","25-34","B",11
"336",836,"f","christina","bitmead","798944290","602","60-64","A",11
"337",837,"f","kelsey","mcmullen","299818434","903","45-54","G",11
"338",838,"m","jamie","lemke","381050028","602","25-34","E",11
"339",839,"m","dylan","ryan","403809302","913","25-34","H",11
"340",840,"f","madison","roppola","237864026","913","35-44","B",11
"341",841,"m","danny","leslie","317303557","617","35-44","B",11
"342",842,"f","taylah","pulford","709365095","615","60-64","E",11
"343",843,"m","mitchell","george","883738044","902","65p","H",11
"344",844,"f","isabella","white","815109988","614","35-44","B",11
"345",845,"m","george","rees","863877122","617","25-34","E",11
"346",846,"m","stirling","mcgregor","313724757","602","45-54","B",11
"347",847,"m","toby","braithwaite","406629526","615","65p","A",11
"348",848,"m","talan","simmonds","806883035","903","55-59","H",11
"349",849,"m","thomas","reid","740415056","617","20-24","B",11
"350",850,"f","emiily","mason","460511110","602","55-59","F",11
"351",851,"m","kobe","laing","813304201","602","45-54","F",11
"352",852,"m","reuben","nguyen","400273006","617","60-64","H",11
"353",853,"m","caleb","hicki","234427411","614","25-34","A",11
"354",854,"f","ella","weaver","498985708","617","60-64","B",11
"355",855,"m","zachary","blackwell","403024704","614","20-24","F",11
"356",856,"m","caleb","dixon","831259502","607","55-59","G",11
"357",857,"f","destynii","humphreys","796095599","617","25-34","G",11
"358",858,"f","kirra","nguyen","764629322","615","55-59","E",11
"359",859,"m","lucas","ryan","891361984","905","25-34","C",11
"360",860,"f","mia","couzens","384097714","606","15-19","D",11
"361",861,"f","alissa","nitsolas","204761779","603","20-24","H",11
"362",862,"f","chelsea","excell","499965118","611","15-19","F",11
"363",863,"f","xani","pyle","259405700","902","45-54","A",11
"364",864,"f","mila","ryan","265986803","617","45-54","B",11
"365",865,"m","harrison","reid","875620381","603","20-24","D",11
"366",866,"f","emma","dent","769519225","604","35-44","G",11
"367",867,"m","christian","coulson","788549094","614","20-24","C",11
"368",868,"f","tori","perre","710131077","607","55-59","H",11
"369",869,"m","david","white","757152755","609","35-44","C",11
"370",870,"f","ella","ringland","793271275","615","45-54","B",11
"371",871,"f","olivia","spears","220954673","904","60-64","B",11
"372",872,"f","jade","hage","719053066","612","15-19","A",11
"373",873,"f","keely","campbell","452845841","602","25-34","E",11
"374",874,"m","alexander","white","446572974","611","45-54","A",11
"375",875,"f","ellouise","campbell","807699289","914","45-54","C",11
"376",876,"m","rhys","carrigg","445870818","906","55-59","A",11
"377",877,"f","jessica","beal","802042636","611","35-44","E",11
"378",878,"f","teagan","nguyen","352345021","617","45-54","D",11
"379",879,"m","william","shorrock","492694541","602","45-54","D",11
"380",880,"f","emiily","ma","726548568","611","35-44","C",11
"381",881,"m","james","maynard","202063133","615","25-34","B",11
"382",882,"f","olivia","chamalaun","831587259","615","45-54","A",11
"383",883,"m","thomas","boyle","388297090","600","55-59","C",11
"384",884,"m","charlie","gilcrist","809824328","905","25-34","E",11
"385",885,"f","alisa","clarke","344977961","617","25-34","B",11
"386",886,"m","leo","shepherd","325335508","602","60-64","E",11
"387",887,"m","kyle","lomman","299162166","611","15-19","F",11
"388",888,"f","amy","green","710933181","913","15-19","F",11
"389",889,"f","claire","mason","714730921","906","25-34","C",11
"390",890,"m","daniel","froud","296076024","611","25-34","F",11
"391",891,"f","alana","peachey","261187382","905","20-24","D",11
"392",892,"f","tayah","dixon","781313337","905","35-44","B",11
"393",893,"m","timothy","clarke","803306652","913","45-54","A",11
"394",894,"m","joshua","mahon","494336387","913","60-64","H",11
"395",895,"f","lexie","campbell","229887740","615","25-34","A",11
"396",896,"m","jonah","tyerman","393298012","617","45-54","E",11
"397",897,"f","ysobel","steed","820929698","602","35-44","D",11
"398",898,"m","devan","richie","214740516","602","25-34","E",11
"399",899,"f","kaela","robson","393308546","602","35-44","B",11
"400",900,"f","monique","katracis","753946339","615","35-44","C",11
"401",901,"f","alana","morrison","201156098","617","25-34","E",11
"402",902,"f","anita","tippins","273156943","611","45-54","F",11
"403",903,"f","clodagh","maynard","470802280","903","35-44","A",11
"404",904,"f","imogen","priest","275325551","602","45-54","A",11
"405",905,"f","isabelle","bullock","373857390","607","55-59","C",11
"406",906,"m","oliver","hilton","476227184","905","45-54","A",11
"407",907,"f","tahnee","dixon","855786364","905","35-44","C",11
"408",908,"m","lachlan","clarke","494265393","905","25-34","E",11
"409",909,"m","jesse","webb","208255382","905","25-34","B",11
"410",910,"m","james","heyes","823855185","602","35-44","B",11
"411",911,"f","tiarna","thurlow","318859538","612","25-34","B",11
"412",912,"m","gabriel","weetra","463584473","611","60-64","D",11
"413",913,"f","madeleine","lock","707805780","602","20-24","C",11
"414",914,"f","alysha","white","807073524","913","25-34","B",11
"415",915,"f","lauren","ryan","447375641","602","45-54","D",11
"416",916,"f","emiily","berryman","242842831","905","25-34","E",11
"417",917,"f","ella","tallarida","409190359","611","45-54","B",11
"418",918,"m","oliver","spears","259953631","614","45-54","D",11
"419",919,"f","miranda","glass","430966966","914","45-54","C",11
"420",920,"m","braedon","rawlings","364306181","913","60-64","C",11
"421",921,"f","kirrah","dorrell","268204078","611","15-19","H",11
"422",922,"m","thomas","green","408123758","605","45-54","A",11
"423",923,"m","jack","cacciotti","766525616","605","55-59","G",11
"424",924,"f","lara","wilkey","303740995","604","35-44","A",11
"425",925,"f","madeleine","monteleone","754961558","905","35-44","C",11
"426",926,"m","deakyn","mason","314410562","614","25-34","C",11
"427",927,"m","luke","ryan","206572693","614","60-64","E",11
"428",928,"m","matthew","miels","784099162","605","15-19","H",11
"429",929,"f","tiffany","treherne","728008899","615","25-34","B",11
"430",930,"f","rebekah","ryan","831682756","903","60-64","F",11
"431",931,"m","brinley","laing","316065298","906","20-24","F",11
"432",932,"m","benjamin","oshaughnessy","323500064","913","25-34","A",11
"433",933,"m","luke","neville","833114782","602","45-54","D",11
"434",934,"m","joe","heron","886449211","617","25-34","D",11
"435",935,"m","nicholas","eyles","808974400","900","25-34","E",11
"436",936,"m","hamish","green","246525238","602","45-54","A",11
"437",937,"m","lachlan-john","sloniec","390827174","614","25-34","E",11
"438",938,"f","kailey","baptist","829900987","602","25-34","H",11
"439",939,"m","timothy","geue","442268963","612","25-34","E",11
"440",940,"m","mitchell","bellchambers","352646118","602","45-54","A",11
"441",941,"f","hollie","nguyen","787815112","913","35-44","E",11
"442",942,"m","bailey","ryan","234686086","605","60-64","E",11
"443",943,"f","hannah","ryan","835491166","614","35-44","F",11
"444",944,"m","alexander","koopman","464787738","617","25-34","E",11
"445",945,"f","hayley","leane","326877055","615","55-59","B",11
"446",946,"m","jordan","clarke","435467038","602","25-34","B",11
"447",947,"f","zoe","bowerman","282470799","614","35-44","A",11
"448",948,"f","phoebe","campbell","377779794","615","25-34","C",11
"449",949,"f","rebekah","whitesman","283725887","600","45-54","D",11
"450",950,"f","teneille","hingston","258366697","614","45-54","C",11
