"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"185",185,"f","brooke","ferris","312828716","905","55-59","E",11
"186",186,"f","emiily","cambell","287188414","904","65p","A",11
"187",187,"f","hannah","reid","292271784","614","45-54","E",11
"188",188,"m","hugo","white","849029009","611","45-54","B",11
"189",189,"m","cameron","white","839249693","611","25-34","C",11
"190",190,"f","grace","evison","251344670","615","25-34","E",11
"191",191,"f","stephanie","saul","354708887","611","45-54","B",11
"192",192,"f","nikita","poskey","447052580","605","35-44","C",11
"193",193,"m","daniel","kennison","861485565","615","20-24","H",11
"194",194,"f","chloe","drysdale","397896904","602","45-54","A",11
"195",195,"f","eboni","hartland","220041319","904","25-34","B",11
"196",196,"f","nell","stronach","783170851","611","55-59","A",11
"197",197,"f","caitlin","bennier","832660968","602","25-34","A",11
"198",198,"m","liam","dennes","738980189","603","15-19","D",11
"199",199,"m","mitchell","gillard","350866153","906","45-54","E",11
"200",200,"f","sonja","brain","700121310","617","35-44","A",11
"201",201,"m","brodie","minh","424690853","615","20-24","B",11
"202",202,"f","eboni","schultheis","891691923","902","35-44","C",11
"203",203,"f","tayah","crossingham","342159546","906","35-44","A",11
"204",204,"f","brianna","george","251563336","913","35-44","E",11
"205",205,"m","griffin","leslie","379053790","900","15-19","C",11
"206",206,"f","eboni","dinh","364485909","617","20-24","H",11
"207",207,"m","arren","hristodoulou","729268251","611","35-44","B",11
"208",208,"f","sara","boyle","899651259","612","35-44","B",11
"209",209,"f","ebony","ma","474198451","904","20-24","F",11
"210",210,"f","courtney","shadbolt","249185890","602","45-54","H",11
"211",211,"f","kaela","browne","204562799","602","45-54","E",11
"212",212,"f","teaha","stagoll","731679805","611","15-19","C",11
"213",213,"m","tyler","makina","225362244","606","25-34","B",11
"214",214,"f","charlotte","alderman","768750312","603","25-34","A",11
"215",215,"f","hannah","campbell","874134411","614","20-24","C",11
"216",216,"f","erin","capell","454519298","905","25-34","B",11
"217",217,"m","toby","george","494649018","905","25-34","A",11
"218",218,"m","tanar","webb","360004025","902","60-64","C",11
"219",219,"m","kane","huggins","456299154","617","20-24","C",11
"220",220,"f","mia","bialous","233981071","606","45-54","B",11
"221",221,"f","jasmine","brushett","829503192","614","15-19","F",11
"222",222,"m","james","webb","716091516","913","45-54","D",11
"223",223,"m","nathan","trenerry","414316674","905","45-54","E",11
"224",224,"m","jackson","worsley","297321325","611","60-64","H",11
"225",225,"m","joshua","due","400713657","615","20-24","D",11
"226",226,"m","harrison","dolan","848748241","617","25-34","F",11
"227",227,"m","joel","white","214871645","614","25-34","B",11
"228",228,"m","riley","ferris","308794029","615","60-64","E",11
"229",229,"m","william","lomman","452136783","617","35-44","E",11
"230",230,"f","amy","reece","841205006","617","45-54","A",11
"231",231,"m","sam","salt","474727273","607","45-54","G",11
"232",232,"m","nicholas","zheng","734379128","614","55-59","C",11
"233",233,"m","jared","weaver","402775512","905","15-19","F",11
"234",234,"f","makayla","papanotis","725585006","614","55-59","E",11
"235",235,"m","zane","white","879962618","904","25-34","C",11
"236",236,"f","naomi","vantatenhove","850160479","615","45-54","B",11
"237",237,"m","isaiah","coleman","326384605","611","25-34","B",11
"238",238,"m","joseph","grubb","482967977","602","65p","A",11
"239",239,"m","jasper","reid","348343144","913","25-34","G",11
"240",240,"m","william","clarke","264274834","914","35-44","B",11
"241",241,"m","aidan","webb","379132759","905","35-44","B",11
"242",242,"m","michael","menzies","411645794","900","20-24","A",11
"243",243,"m","jack","matthews","330665648","612","45-54","B",11
"244",244,"m","james","mysko","257749652","913","35-44","F",11
"245",245,"m","nicholas","priest","345088275","617","60-64","B",11
"246",246,"m","barnaby","vreugdenburg","270926907","913","25-34","B",11
"247",247,"m","aidyn","colquhoun","786315365","906","45-54","A",11
"248",248,"f","erin","rapson","216605705","611","60-64","B",11
"249",249,"f","yasmin","aktov","391393322","617","45-54","C",11
"250",250,"f","sophie","botham","799076194","906","35-44","G",11
"251",251,"f","georgia","white","391403785","913","20-24","C",11
"252",252,"f","felicity","hutiuk","886074569","903","45-54","A",11
"253",253,"m","isaac","tarczylo","740437247","604","55-59","C",11
"254",254,"f","chloe","colantuono","202939466","913","35-44","E",11
"255",255,"f","chevonne","reid","412124124","612","45-54","E",11
"256",256,"m","ayden","crook","739351599","913","55-59","B",11
"257",257,"f","caitlin","turtur","776949599","611","35-44","E",11
"258",258,"f","isabella","ziersch","482545302","906","55-59","E",11
"259",259,"m","coby","penberthy","863035849","905","35-44","B",11
"260",260,"m","ethan","lodge","258435337","604","25-34","C",11
"261",261,"f","maggie","karpfen","279868642","903","45-54","B",11
"262",262,"f","bethany","herbert","275707156","602","35-44","A",11
"263",263,"m","ridley","stephenson","806904136","903","35-44","F",11
"264",264,"f","lucy","longden","303492078","612","45-54","G",11
"265",265,"m","timothy","berryman","496175054","602","55-59","A",11
"266",266,"m","sean","forwood","400054839","902","35-44","B",11
"267",267,"m","ethan","matthews","371179145","617","45-54","B",11
"268",268,"m","jake","van keulen","887086673","906","35-44","A",11
"269",269,"f","imogen","ebert","470378719","906","35-44","E",11
"270",270,"m","harrison","bloomfield","247262680","604","20-24","B",11
"271",271,"f","shona","campbell","874319233","905","35-44","G",11
"272",272,"m","oliver","feast","303654760","913","25-34","B",11
"273",273,"m","noah","rutte","370186601","615","45-54","B",11
"274",274,"f","willow","carrera","844868057","614","15-19","F",11
"275",275,"f","emma","white","388813004","604","35-44","G",11
"276",276,"m","flynn","robson","324933647","614","35-44","F",11
"277",277,"m","marko","ryan","478666961","903","45-54","A",11
"278",278,"m","joshua","campbell","700812103","905","35-44","E",11
"279",279,"f","holly","hanna","480562849","602","35-44","E",11
"280",280,"m","finley","keany","228646988","614","35-44","C",11
"281",281,"f","sienna","markoulli","349783723","602","55-59","A",11
"282",282,"f","isabelle","kennison","796227565","611","25-34","B",11
"283",283,"m","charles","webb","251132297","602","25-34","B",11
"284",284,"m","benjamin","kao","247963024","913","45-54","H",11
"285",285,"f","olivia","mees","800734468","617","25-34","C",11
"286",286,"f","amy","schuster","818314548","611","25-34","B",11
"287",287,"m","billy","ryan","872066123","913","35-44","A",11
"288",288,"m","isaac","walls","428211867","903","45-54","A",11
"289",289,"f","april","george","783531760","612","35-44","E",11
"290",290,"m","hugh","brain","851749654","615","25-34","E",11
"291",291,"m","lachlan","mccarthy","252629578","617","60-64","E",11
"292",292,"m","joshua","beams","853101274","902","25-34","E",11
"293",293,"f","laura","matthews","761750848","605","25-34","D",11
"294",294,"f","jade","dixon","374109493","905","45-54","A",11
"295",295,"m","ethan","boman","858077605","612","60-64","H",11
"296",296,"m","joshua","bradshaw","826146322","614","60-64","G",11
"297",297,"m","hayden","waller","254736540","615","25-34","B",11
"298",298,"f","indyana","death","377279112","611","60-64","B",11
"299",299,"m","zac","menzies","490481219","614","45-54","F",11
"300",300,"f","brianna","lavis","276026161","611","45-54","B",11
"301",301,"m","benjamin","praetz","799964813","617","55-59","B",11
"302",302,"m","luke","bobstchlinski","786885951","902","20-24","H",11
"303",303,"m","harrison","ryan","251151880","905","60-64","A",11
"304",304,"f","maggie","george","276689860","615","45-54","B",11
"305",305,"m","tom","boyle","412335987","615","60-64","A",11
"306",306,"f","angelica","d'sylau","218719743","904","65p","B",11
"307",307,"f","polly","woolger","719693750","602","25-34","F",11
"308",308,"m","matthew","sumsion","275844123","612","45-54","H",11
"309",309,"f","angelica","kemish","223183046","605","25-34","B",11
"310",310,"f","chloe","neville","733744569","615","55-59","G",11
"311",311,"m","zachary","eglinton","236036728","905","45-54","B",11
"312",312,"m","jaykob","egan","718213410","600","60-64","A",11
"313",313,"f","charlize","addo","826042415","615","20-24","F",11
"314",314,"m","christian","eimerl","758630742","615","20-24","E",11
"315",315,"m","timothy","piacquadio","220037092","607","25-34","B",11
"316",316,"f","stephanie","scarce","729965210","611","35-44","E",11
"317",317,"f","erin","grybowski","346158070","602","55-59","C",11
"318",318,"f","jasmine","serafin","406687720","617","45-54","D",11
"319",319,"m","brodie","white","482861412","615","20-24","B",11
"320",320,"f","chelsea","holgate","466275081","602","45-54","G",11
"321",321,"f","lily","blake","790221903","905","25-34","E",11
"322",322,"f","isabella","hillary","865894096","602","25-34","D",11
"323",323,"m","harrison","campbell","440002750","602","25-34","D",11
"324",324,"f","zali","wasson","257438740","903","20-24","D",11
"325",325,"m","jackson","ryan","840215122","902","25-34","A",11
"326",326,"m","cameron","tinus","331841880","913","55-59","A",11
"327",327,"m","blake","zimmermann","360322559","614","25-34","B",11
"328",328,"m","daniel","wynne","278149114","611","25-34","E",11
"329",329,"f","pascale","beutler","883781458","603","45-54","A",11
"330",330,"f","tara","donaldson","705065358","905","20-24","E",11
"331",331,"m","edward","lowry","374622581","617","45-54","A",11
"332",332,"m","joshua","de fazio","468167360","913","20-24","B",11
"333",333,"m","mitchell","marlow","250675988","615","55-59","C",11
"334",334,"m","james","bishop","346135877","905","45-54","A",11
"335",335,"f","tara","pascale","430972623","606","20-24","C",11
"336",336,"f","madison","pados","340538529","902","45-54","C",11
"337",337,"m","jayden","rosada","224209690","611","45-54","E",11
"338",338,"f","anari","green","382982658","913","55-59","B",11
"339",339,"f","vanessa","mcelwee","254126039","602","45-54","C",11
"340",340,"m","dylan","britten","435150132","913","25-34","B",11
"341",341,"f","taylah","dudgeon","221567190","614","35-44","H",11
"342",342,"f","isabelle","boyle","466469413","615","35-44","G",11
"343",343,"f","jenna","berry","206634732","615","45-54","C",11
"344",344,"f","sophie","miles","844729830","902","25-34","A",11
"345",345,"f","nikita","bowerman","320102774","615","45-54","C",11
"346",346,"f","shenae","rees","443513863","905","60-64","B",11
"347",347,"f","india","coleman","777609796","614","60-64","D",11
"348",348,"f","imogen","morrison","867050209","617","35-44","C",11
"349",349,"m","troy","nevis","445197497","902","25-34","B",11
"350",350,"m","henry","hope","462854274","617","35-44","H",11
"351",351,"m","danjel","sherriff","870230967","611","20-24","B",11
"352",352,"f","emiily","ryan","208775380","905","35-44","C",11
"353",353,"f","jacqueline","nguyen","709352374","605","20-24","B",11
"354",354,"f","madison","matthews","797983211","913","60-64","C",11
"355",355,"m","mitchell","forby","453416601","615","15-19","F",11
"356",356,"f","annalise","rasic","248744995","913","25-34","C",11
"357",357,"m","louis","wilkins","839468276","614","60-64","E",11
"358",358,"f","alexandra","adair","429740237","606","60-64","B",11
"359",359,"m","matthew","vasiliev","757515945","607","45-54","B",11
"360",360,"m","nicholas","boase","839609716","602","35-44","D",11
"361",361,"m","charles","doody","330162886","615","35-44","G",11
"362",362,"f","ruby","clarke","201755169","615","45-54","C",11
"363",363,"m","sam","arvanitakis","213406414","913","45-54","H",11
"364",364,"f","jessica","harris-stone","478344796","611","35-44","B",11
"365",365,"f","hannah","white","311751543","602","20-24","G",11
"366",366,"f","fyynlay","spagnoletti","399493241","617","35-44","F",11
"367",367,"m","joshua","gilbertson","702511263","615","25-34","E",11
"368",368,"f","shelby","haskett","711683266","615","35-44","C",11
"369",369,"m","braedon","marshman","382276428","615","45-54","B",11
"370",370,"f","emiily","mason","733975357","902","45-54","F",11
"371",371,"m","francesco","crook","861174043","913","25-34","B",11
"372",372,"f","chelsea","binns","410542976","615","60-64","E",11
"373",373,"m","sam","nguyen","849975585","614","45-54","E",11
"374",374,"f","jessica","mateos","713140722","605","45-54","B",11
"375",375,"m","ash","white","312856184","615","35-44","C",11
"376",376,"f","bronte","alderson","367955965","913","25-34","C",11
"377",377,"m","zachary","braithwaite","403208398","913","60-64","H",11
"378",378,"f","brianna","blake","848517334","904","35-44","H",11
"379",379,"f","rebecca","priest","244510145","605","45-54","C",11
"380",380,"m","byron","hanna","408260107","607","20-24","C",11
"381",381,"m","tyler","clarke","491009141","602","35-44","C",11
"382",382,"f","shelby","campbell","460709346","604","20-24","D",11
"383",383,"f","aikaterina","heron","896117996","904","15-19","H",11
"384",384,"m","andrew","brock","268287516","602","20-24","F",11
"385",385,"m","ryan","ryan","231974361","602","65p","A",11
"386",386,"m","oliver","ladaniwskyj","293393165","617","15-19","C",11
"387",387,"m","james","chandler","441307761","611","35-44","A",11
"388",388,"m","gabriel","rees","398357641","602","55-59","E",11
"389",389,"f","alexandra","mcauslan","315669250","614","45-54","D",11
"390",390,"m","benjamin","robson","308812912","612","45-54","B",11
"391",391,"f","amelia","kiss","340482794","904","35-44","B",11
"392",392,"f","bethany","fitzpatrick","238077413","903","45-54","D",11
"393",393,"f","chloe","pringle-jones","311421699","604","55-59","E",11
"394",394,"f","madeline","lamprey","318906449","602","25-34","F",11
"395",395,"f","briley","linwood","449264795","621","35-44","E",11
"396",396,"m","patrick","painton","402087163","906","25-34","D",11
"397",397,"f","jemima","hope","719931401","612","35-44","E",11
"398",398,"m","ryan","pobje","285103769","902","15-19","H",11
"399",399,"m","mackinley","herbert","404465452","617","55-59","A",11
"400",400,"m","bailey","kamp","824869131","617","35-44","B",11
"401",401,"m","jack","pascoe","443471398","614","55-59","G",11
"402",402,"m","finn","george","863970875","615","35-44","H",11
"403",403,"f","ashleigh","heron","324955564","617","45-54","D",11
"404",404,"f","kallie","drysdale","454409301","617","35-44","B",11
"405",405,"f","tiana","paulit","806973609","902","60-64","E",11
"406",406,"f","anna","neville","201559349","913","45-54","B",11
"407",407,"f","natasha","fittock","700538421","902","15-19","C",11
"408",408,"m","lukas","prostimo","213046367","602","35-44","C",11
"409",409,"f","imogen","mcmullen","466786412","602","25-34","G",11
"410",410,"m","evan","ranson","438546124","615","25-34","B",11
"411",411,"f","livia","friedman","275009814","902","25-34","G",11
"412",412,"m","ethan","green","766866973","905","55-59","A",11
"413",413,"f","madeleine","eyles","205692870","602","45-54","B",11
"414",414,"m","riley","thollar","887830624","605","45-54","D",11
"415",415,"m","ryan","allsopp","239983089","615","25-34","G",11
"416",416,"f","april","schuster","455210777","902","55-59","H",11
"417",417,"m","james","campbell","268772690","607","55-59","C",11
"418",418,"f","bethanie","ryan","241436130","905","25-34","F",11
"419",419,"m","mark","cochrane","485711470","904","65p","B",11
"420",420,"f","felicity","berry","788519466","614","45-54","E",11
"421",421,"f","hannah","attle","418333164","902","20-24","H",11
"422",422,"m","ethan","campbell","235573519","913","25-34","C",11
"423",423,"f","gracie","white","775090147","903","45-54","E",11
"424",424,"m","kyle","gearman","301554170","617","25-34","G",11
"425",425,"f","katelyn","jeffries","850620276","615","45-54","C",11
"426",426,"f","ebony","dent","370113260","602","65p","B",11
"427",427,"f","jasmine","madigan","432249254","611","25-34","B",11
"428",428,"m","lachlan","reid","232128633","617","45-54","B",11
"429",429,"f","katelyn","blows","836480723","602","25-34","A",11
"430",430,"f","daniella","hyland","390338113","606","55-59","B",11
"431",431,"m","jack","ryan","483325080","902","35-44","B",11
"432",432,"m","riley","stanley","471900002","611","45-54","B",11
"433",433,"m","nicholas","bevis","271253317","904","20-24","E",11
"434",434,"m","wade","reid","884062577","615","45-54","B",11
"435",435,"f","alana","leslie","240358890","903","45-54","A",11
"436",436,"f","annabella","jobbins","250515945","606","25-34","E",11
"437",437,"m","matthew","caruana","723559721","904","20-24","D",11
"438",438,"f","clodagh","matthews","813902094","612","55-59","A",11
"439",439,"m","zachariah","nguyen","820804935","903","45-54","A",11
"440",440,"m","jared","gogel","222159595","906","45-54","E",11
"441",441,"f","elly","rundle","710165668","617","25-34","A",11
"442",442,"m","nathan","leppard","797314740","615","35-44","G",11
"443",443,"m","zachary","stanley","472530470","903","20-24","C",11
"444",444,"m","cooper","villiers","736850590","618","45-54","F",11
"445",445,"f","chloe","cabos","499708352","903","15-19","F",11
"446",446,"m","zachary","coleman","302148691","612","20-24","H",11
"447",447,"m","adam","hage","233127421","618","20-24","E",11
"448",448,"m","james","andrae","308832386","905","35-44","B",11
"449",449,"m","rhys","berry","348230824","902","45-54","H",11
"450",450,"m","jayden","webb","770645998","612","20-24","F",11
"451",451,"f","annabelle","dixon","444798661","905","25-34","B",11
"452",452,"m","james","silvestro","320947702","905","20-24","A",11
"453",453,"m","matthew","needham","302809975","905","25-34","B",11
"454",454,"m","robert","kljaic","221779862","612","15-19","F",11
"455",455,"f","sarah","kellow","731268558","606","45-54","B",11
"456",456,"f","lucy","mitton","304342663","615","20-24","C",11
"457",457,"f","jasmyn","everett","708662012","614","35-44","B",11
"458",458,"f","lucy","heerey","498932089","905","45-54","D",11
"459",459,"f","emiily","weaver","253776226","902","25-34","D",11
"460",460,"f","madison","ryan","394233570","905","35-44","A",11
"461",461,"m","daniel","pizzey","329679841","904","45-54","B",11
"462",462,"m","connor","gibbett","350324059","605","25-34","E",11
"463",463,"f","ashleigh","roles","428224835","615","55-59","F",11
"464",464,"f","brooke","stallion","371903848","612","15-19","C",11
"465",465,"m","david","beattie","361881549","602","45-54","A",11
"466",466,"m","callum","ho","277302943","606","35-44","B",11
"467",467,"m","lachlan","lomman","202780110","602","55-59","C",11
