"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"35",14,"f","starah","westhrook","8944547459","615","15-19","H",1
"36",14,"f","sarah","westbfook","895457459","61s","15-19","H",2
"37",15,NA,"mados9n","worsley","717129502","6l5","25-34","A",1
"38",16,NA,"zachary","yi","434327386","906","25-34",NA,1
"39",17,"f","hannah","chandlee","411q06067","612","25-34","A",1
"40",18,NA,"olivia","costigan","743158928","9026",NA,"C",1
"41",19,NA,"brooke","webb","2668233897","905","45-54",NA,1
"42",19,"f","brooke","wehb","266823897","9o5","45-54",NA,2
"43",20,"f","sophie","castellari",NA,"905",NA,NA,1
"44",20,NA,"sophie","castellari","797703413","995",NA,"G",2
"45",21,"f","isabella","holgate",NA,"616","45-54",NA,1
"46",21,NA,"isabella","holgate",NA,"615",NA,"B",2
"47",22,"m","peter","dalxos","887827985","619",NA,"A",1
"48",22,"m","peter","dallos","887827985","68",NA,NA,2
"49",22,"m","peten","dallox","887827985","617","35-44",NA,3
"50",22,NA,"peter","dalos","887827985","617","35-44",NA,4
"51",23,NA,"jye","tomnev","875558597","90z","25-34","B",1
"52",23,"m","jye","tomnei","87555897","902","25-34",NA,2
"53",23,"m","jv","tomnei","875558597","902",NA,"B",3
"54",23,NA,"jye","tomney","8755358597","902",NA,"B",4
"55",24,"m","timothy","tsoubaral<is","42886u855","906","55-59",NA,1
"56",25,NA,"ella","dinnisos","833003114","61","25-34","A",1
"57",25,NA,"ella","dimnison","833003114","614",NA,"A",2
"58",26,"f","sopbie","george","741016849","615",NA,NA,1
"59",27,"f","erin","ziaiam","858956171","61l","55-59",NA,1
"60",28,"m","broclee","ffil","307472952","605","35-44",NA,1
"61",28,"m","brodre","feil","307472952","605",NA,NA,2
"62",29,"f","ckou|a","lombardi","70106o034","6102","55-59","E",1
"63",29,"f","kowula","lomb5rdi","701060034","602",NA,"E",2
"64",29,"f","kouia","lombardi","702060034","60z","55-59","E",3
"65",29,NA,"kouls","lombardi","7010o0034","602","55-59","E",4
"66",29,NA,"koula","lombardi","701060o34","602","55-59",NA,5
"67",30,"f","sarah","stups","372987010","611",NA,NA,1
"68",30,"f","jarah","stubbs",NA,NA,"45-54","D",2
"69",30,"f","sarah","stubb5","372987010","61q",NA,"D",3
"70",31,"m","saiii","clarke",NA,"608","35-44","D",1
"71",32,"m","juclah","de greef","2043q3385",NA,"55-59","G",1
"72",32,"m","judsh","de greef","204343385","905",NA,NA,2
"73",32,"m","judah","de greef","204353385","90s","55-59",NA,3
"74",32,"m","judab","de greef",NA,"925","55-59","G",4
"75",32,"m","judhh","de greef","204343385","9005","55-59",NA,5
"76",33,NA,"katelin","schieme","273626459","104","25-34","H",1
"77",33,"f","katelin","schiemer","27362y459","605",NA,NA,2
"78",34,"f","abbey","hanign","713327553","603",NA,"A",1
"79",34,"f","abbev","hanigan","713327553","60","25-34",NA,2
"80",35,NA,"mitchell","obsivac","753855316",NA,NA,"B",1
"81",36,"f","zaria","picot",NA,"902","20-24",NA,1
"82",36,NA,"zarlia","pic0t","767482003","902","20-24",NA,2
"83",36,"f","zarla","picoyt","767482003","90z","20-24","F",3
"84",36,NA,"zarlia","picot","76742003","902",NA,"F",4
"85",37,"f","sophrie","pater5on","76o958541","611","35-44","C",1
"86",37,NA,"sophiec","paterson","760958541","611","35-44",NA,2
"87",37,NA,"sophie","paterson","760858541",NA,"35-44","C",3
"88",37,"f","sophie","patersj","709s8541","611",NA,"C",4
"89",38,NA,"amy","rankine",NA,"9065","35-44","G",1
"90",38,"f","ajt","rankine","41584g360","905",NA,"G",2
"91",38,"f","an6","raonkine","415849360","905",NA,"G",3
"92",38,"f","amy","ranlune","41584g360","905",NA,"G",4
"93",39,NA,"breana","donaldson","815567057","617",NA,NA,1
"94",40,"m","noah","milzs",NA,"607","20-24",NA,1
"95",40,"m","noah","milew","N","60","20-24","D",2
"96",41,"m","danoel","webb","43q706089","615","15-19",NA,1
"97",42,"f","kiahra","bowerpman","270335t9w","617","20-24","E",1
"98",43,"m","masob","stanley","743722559",NA,NA,"B",1
"99",43,"m","masom","stanley","743722559","615",NA,NA,2
"100",44,"m","samiah","lock","782682021","61","35-44",NA,1
"101",44,"m","samir","lock",NA,"617",NA,NA,2
"102",45,"m","ryan","siiiim0nds","863545974","602",NA,NA,1
"103",46,NA,"tiffany","clarke","418046848","607",NA,NA,1
"104",46,NA,"tiffany","clarke","428046848","607","35-44",NA,2
"105",46,"f","tiffany","clare","418046848",NA,"35-44",NA,3
"106",46,"f","tiffany","clark","418046848","607",NA,NA,4
"107",47,NA,"jayden","dix0n",NA,"612","55-59","C",1
"108",47,"m","jayten","dixon","283448610","612",NA,NA,2
"109",47,NA,"jayden","dixon","283448610","61z","55-59",NA,3
"110",48,"f","emiiky","ryan",NA,"602",NA,"G",1
"111",48,"f","emiily","rybn","450427245","60w","35-44","G",2
"112",48,"f","emiily","ryan","458427z45","602",NA,NA,3
"113",49,"f","sarah","whatman",NA,"6024",NA,"B",1
"114",49,"f","saran","whatman","493703086","694","55-59",NA,2
"115",49,NA,"sarath","whatmasn","493703086","604","55-59","B",3
"116",49,"f","saraqh","watman","493703086","604",NA,"B",4
"117",50,NA,"micga4l","sherr9ff","262394687","607","35-44","B",1
"118",50,"m","michael","shzrriff","26394687","607",NA,"B",2
"119",50,"m","micael","sherriff","262394687","607",NA,NA,3
"120",51,"m","harrison","wreforcl","41379o168","617",NA,"B",1
"121",51,"m","harriston","wreford","413799568","Na","25-34",NA,2
"122",51,NA,"harrison","wreford","413u99568",NA,"25-34","B",3
"123",51,NA,"harrison","wreford","413799568","617",NA,NA,4
"124",51,NA,"harrison","wreuord","4137q9568","617","25-34","B",5
"125",52,NA,"brandom","ryan","305347967","903",NA,"B",1
"126",53,"f","alanmah","colquhoun","476820814","60q","25-34","G",1
"127",54,"f","lex'je","heidrich",NA,"6086","45-54","G",1
"128",54,"f","lexie","heidrich","296221696",NA,NA,NA,2
"129",55,"f","me","kutschki","700902083","904",NA,"H",1
"130",56,"m","ethsn","coul5on","202065955","615",NA,"C",1
"131",57,"f","hanbah","bishop","822603323",NA,NA,"D",1
"132",57,"f","hankah","bishop","822603323",NA,"35-44",NA,2
"133",57,"f","bannah","bishop","822603323",NA,"35-44",NA,3
"134",57,NA,"hannah","bishop","825603323","903",NA,"D",4
"135",57,"f","hannah","pishop","822603323","9203",NA,"D",5
"136",58,NA,"braedon","ebtell","752011179","602",NA,"E",1
"137",59,"f","marley","smallacokbe","404416446","613","35-44",NA,1
"138",60,NA,"oliver","ludgate",NA,"t15","45-54","C",1
"139",60,"m","oliyer","ludgate","747025818","615",NA,NA,2
"140",60,NA,"oliveah","ludgate",NA,"615","45-54","C",3
"141",61,"m","luke","mccarthy","71142290","0615","15-19",NA,1
"142",61,"m","luke","mccarthy","711422o90","61s","15-19",NA,2
"143",62,"f","kael","berry",NA,"614",NA,"E",1
"144",63,"m","andrevv","mcilvar",NA,"61","25-34","F",1
"145",64,NA,"brodee","millar",NA,"615",NA,"B",1
"146",65,"f","istabella","matthews","41y100298","60p","25-34","E",1
"147",65,"f","izabella","matthews","41700298","600","25-34",NA,2
"148",65,NA,"isabella","matyhews","417100298","600","25-34",NA,3
"149",66,"f","bromte","leslie","360322595",NA,"45-54",NA,1
"150",67,"f","lucy","majon","43772p990","905","20-24",NA,1
"151",68,"m","wiplliam","reid","8707w7007","604","20-24",NA,1
"152",68,"m","william","reicl",NA,"604",NA,"H",2
"153",69,"m","aiex","campbell","872715187","61l",NA,"C",1
"154",70,NA,"joshua","grossiiian","463498155","614","55-59",NA,1
"155",70,"m","joshua","grossman","4637498155","674",NA,"A",2
"156",71,"m","caleb","bligh","803o38236","90w",NA,"D",1
"157",71,"m","caleb","bligh","8030378236",NA,"45-54",NA,2
"158",72,"f","imigen","britten","7838790953","61","35-44","A",1
"159",72,"f","im0ken","bridten","783870953","617","35-44",NA,2
"160",73,NA,"jake","ashpole","779441347","61t","45-54",NA,1
"161",73,"m","jaye","ashpole","779441347","615",NA,NA,2
"162",73,NA,"jake","ashpole","779441347","615",NA,NA,3
"163",74,NA,"paige","goode","2|3686081","906","35-44","G",1
"164",74,"f","paike","goode","213686081",NA,NA,"G",2
"165",74,"f","paige","goodw",NA,"90","35-44","G",3
"166",74,NA,"paige","goocle","213686081","905","35-44",NA,4
"167",75,"f","stepanie","baneam","383705218","607","45-54",NA,1
"168",76,NA,"amy","green","460247692","611","45-54",NA,1
"169",77,"f","talin","lon9den","331975927","904","25-34",NA,1
"170",78,"f","e1|a","green","242407335","627","25-34",NA,1
"171",78,"f","ella","gredn","242407335",NA,NA,"B",2
"172",79,NA,"chelsea","provan","393s486j60","60u","20-24","F",1
"173",79,"f","chelser","provan","393548660","6078","20-24",NA,2
"174",80,"m","evqn","ryan","356019251","6070",NA,"A",1
"175",80,"m","evsn","ryan","356019251","607",NA,NA,2
"176",81,NA,"blacke","whjte","437776361","615","55-59","E",1
"177",81,"m","blal<","wight","437776361","615",NA,"E",2
"178",81,"m","blake","white","437776461","615",NA,NA,3
"179",81,NA,"blake","white","437776361","616","55-59",NA,4
"180",82,"f","brooke","nand",NA,"603","35-44",NA,1
"181",82,"f","brooke","nand","8177938565","6127",NA,"B",2
"182",82,NA,"broole","nand","817783855","602","35-44","B",3
"183",82,NA,"brooke","nand","81779385s","602",NA,"B",4
"184",83,"f","geoahgia","majidi","3917314404","z617","60-64","F",1
"185",84,"m","jamest","snell","808744372","6l2",NA,"E",1
"186",84,"m","jame5","snell","808744372","612",NA,NA,2
"187",85,"m","joshua","maynarc",NA,"905",NA,"D",1
"188",86,"f","kiara","plane",NA,"605",NA,NA,1
"189",86,NA,"kiara","plane",NA,"605",NA,"E",2
"190",87,NA,"jame5","george",NA,"600","45-54","D",1
"191",87,"m","james","ge0rge","778956967","600",NA,NA,2
"192",88,NA,"joel","tenshek","255261313","601","25-34",NA,1
"193",88,NA,"joel","tenjek","255261313",NA,"25-34","B",2
"194",89,"f","chloe","maynlrd","239494495","9o3","35-44",NA,1
"195",90,"f","caresse","lodge","4197834q7","615",NA,NA,1
"196",90,NA,"caresse","loje","419783447","615","65p",NA,2
"197",91,NA,"alicia","farah","261664087","923","25-34",NA,1
"198",91,NA,"alicia","farah","26166407","91w","25-34","H",2
"199",92,"m","cooper","bedding","332341144","90z",NA,NA,1
"200",92,"m","cooper","bedding","332341|44","902",NA,NA,2
"201",92,"m","coopee","bedding","332341144","903","25-34",NA,3
"202",93,"f","natalia","paterrso","859454867","602","45-54",NA,1
"203",94,"m","cooper","rekd","385531625","611",NA,NA,1
"204",95,"f","alicia","bishop","30q548608","9|3",NA,"A",1
"205",96,NA,"lyia","wallbridge-yost","283869711","602",NA,"H",1
"206",96,"f","lytia","wallbridge-yost","2838639711","601","45-54","H",2
"207",97,"f","jasmine","kwoadek","852637112","9q3",NA,"E",1
"208",97,"f","jastnine","kwiatek","852637112",NA,"65p",NA,2
"209",97,"f","jasmkne","kwiatek","852637112",NA,"65p",NA,3
"210",97,"f","jazmine","kwyatek","852637112","913",NA,"E",4
"211",98,"f","hannab","blake","343514108","605",NA,"B",1
"212",99,NA,"ruhy","curwen-walker","387281668","90z","25-34","F",1
"213",99,"f","rusy","curen-walker","387281668","902","25-34",NA,2
"214",99,"f","rubv","curwen-walker","387281668",NA,NA,"F",3
"215",99,"f","ruby","curwen-walker","38828166","902",NA,NA,4
"216",99,"f","rubu","curwen-walker","387291668","902","25-34",NA,5
"217",100,"m","jackson","frdw","42816l498","602",NA,"E",1
"218",101,"m","shawsvn","eyles","850695084","905",NA,NA,1
"219",101,"m","shawn","eylex","850695084","905",NA,NA,2
"220",101,"m","shawn","eyles","8s0695084","905",NA,NA,3
"221",101,"m","shawn","eyles","850695o84","905",NA,NA,4
"222",102,NA,"saskhg","van niel","824497191","604",NA,"G",1
"223",102,"f","sa5kia","van nieo","824497191","604",NA,"G",2
"224",103,NA,"isabeylle","rankime","306567424","906","60-64","G",1
"225",103,"f","isabeloe","rankine","306567424","9o6",NA,"G",2
"226",103,NA,"isabelle","rankin","306567424","906",NA,"G",3
"227",104,"f","taylah","purtoh","308730950","905",NA,NA,1
"228",104,"f","tarlah","purdon","3087309r0","90s","25-34","H",2
"229",105,"m","griffin","sherr9ff","215030758","615",NA,NA,1
"230",106,"f","jessia","szymanaski","448846921","9075","35-44",NA,1
"231",106,"f","jessica","szymarnaski",NA,"9053","35-44","H",2
"232",107,NA,"jamilla","losg","251116933","92","35-44","B",1
"233",108,"m","matthew","joannou","355142400","617",NA,NA,1
"234",108,NA,"matthew","joannou","355142409","617",NA,NA,2
"235",108,NA,"matthew","roannou","355142409",NA,"55-59","E",3
"236",108,"m","matthew","joann0u","355142409",NA,NA,"E",4
"237",109,"f","erlri","bishop","255576550",NA,"25-34",NA,1
"238",109,"f","eriri","bishop","255576550","6l7",NA,"G",2
"239",109,"f","erin","bishop","255576550",NA,NA,NA,3
"240",109,"f","erien","bixop","255576550",NA,"25-34","G",4
"241",109,"f","erin","bixop","255576550","617",NA,NA,5
"242",110,"m","richard","etheringtori",NA,"6o3","55-59","B",1
"243",111,"m","natham","ang","295338567",NA,"45-54",NA,1
"244",111,"m","nathan","ang","295338967","905","45-54",NA,2
"245",111,NA,"nathan","ang","295338567","906",NA,NA,3
"246",112,NA,"zack","zejfert","32322493l","602","45-54",NA,1
"247",112,"m","jack","zeifert","3231z4931","602","45-54","H",2
"248",113,"f","molly","vleet","227510387","906",NA,NA,1
"249",113,NA,"molly","fleet","227510387",NA,NA,"A",2
"250",113,"f","moliy","fleet","227510387","9063",NA,"A",3
"251",113,NA,"molly","fleet","227510387","906",NA,NA,4
"252",113,"f","moll7","fleet",NA,"906",NA,"A",5
"253",114,"f","alana","reid","300553470","602",NA,NA,1
"254",114,"f","alaa","reid",NA,"602",NA,"B",2
"255",114,"f","alana","rid",NA,"602","45-54",NA,3
"256",115,"f","alexandra","rothe","77318753","6|7",NA,"B",1
"257",115,"f","alexantra","rot9e","773178753","617",NA,"B",2
"258",115,"f","alexancclra","rothe","773178753",NA,NA,"B",3
"259",116,NA,"maya","nic0ll","822093138","7905","55-59","B",1
"260",116,NA,"maya","nicoll","822093138","9p5",NA,"B",2
"261",116,"f","maya","nicoll","822093138",NA,NA,NA,3
"262",116,NA,"maya","nicoll","822093138",NA,"55-59",NA,4
"263",116,"f","mava","nicoll","8220993138","905","55-59",NA,5
"264",117,"f","kimberjey","white","41808392","611","45-54",NA,1
"265",117,NA,"kimbeahley","white",NA,"611","45-54","H",2
"266",118,"f","chelsea","gajckin","366465014","913",NA,"G",1
"267",119,NA,"connor","millar","8450700i5","604",NA,"A",1
"268",119,"m","connor","millar","844070o95","604",NA,NA,2
"269",119,"m","conrir","millar","845070095","604",NA,NA,3
"270",119,NA,"connor","millar","845070095","604",NA,NA,4
"271",120,"f","alexandra","stephentson","37585706","9002","60-64","D",1
"272",120,"f","alexandra","stephenson","375185706",NA,NA,NA,2
"273",121,"m","alexander","stepherison","833481568","902",NA,NA,1
"274",121,"m","alexander","tephenjon","833q81568","902",NA,"D",2
"275",122,"f","tiarna","schaffars",NA,"9123","25-34","B",1
"276",122,"f","tiarna","schavfarz","761425583","912","25-34","B",2
"277",122,"f","tiarna","schaffarz","76142548e","913",NA,NA,3
"278",123,"m","christopher","grillett","32676688",NA,"20-24",NA,1
"279",124,NA,"bailey","plaznik","313993808",NA,"35-44",NA,1
"280",125,"f","nikki","shevchenko","20iq08961","606",NA,NA,1
"281",126,"f","marua","momcilovic","378260926","905",NA,NA,1
"282",126,"f","marja","momcilovic","3y8260926","905",NA,"G",2
"283",126,"f","maria","momcilovic","3782609276","925","35-44",NA,3
"284",127,"f","bianca","wite",NA,"60e","20-24","A",1
"285",127,"f","bianva","whte","232344505",NA,"20-24","A",2
"286",127,"f","bianca","white",NA,"604",NA,NA,3
"287",128,"f","amy","elfstrom",NA,"605",NA,"G",1
"288",128,"f","amg","elfstrom","7z5967697","06","45-54","G",2
"289",129,"m","dyjam","rider",NA,"614","45-54",NA,1
"290",129,"m","dylan","riter",NA,"614",NA,"B",2
"291",130,"f","shelby","wasley","335857005",NA,NA,NA,1
"292",131,"m","oliver","zessup","289594927","6043","45-54",NA,1
"293",131,NA,"olivex","jessup","289594927","60","45-54","A",2
"294",131,"m","oliver","jessup","2895949z7",NA,NA,"A",3
"295",132,NA,"kfe","lock","8t2009708","904","25-34","B",1
"296",132,"m","ky4","lock","86200g708","904","25-34",NA,2
"297",132,"m","kye","loclc","862009708","904",NA,NA,3
"298",133,NA,"thomas","batiste","270901789","905","35-44",NA,1
"299",133,"m","thomas","batihte","2509o1789","905","35-44",NA,2
"300",134,"m","nathan","jervis",NA,"602",NA,NA,1
"301",134,"m","natha","jervis","370850443","602",NA,NA,2
"302",135,NA,"marcus","reid","880363g28",NA,"25-34","B",1
"303",136,"f","taliah","snoad","34712z753","601","45-54",NA,1
"304",137,NA,"celsea","rocca",NA,"607","45-54","C",1
"305",137,"f","cheljea","rocca",NA,"607",NA,"C",2
"306",138,"m","k","thorpe","39440024","615",NA,"B",1
"307",138,"m","ka","thorpe","394400245","61s",NA,NA,2
"308",138,NA,"ka","thorpe","394400245","6q5","60-64",NA,3
"309",139,"f","aoysa","mazzone",NA,"906",NA,"C",1
"310",139,"f","alysha","mazz0ne",NA,"906",NA,"C",2
"311",140,"m","jccob","reid","20858l221","90s","55-59","E",1
"312",141,"m","blqame","whatsman","726838313","615","45-54",NA,1
"313",142,NA,"george","herbert","203832245","6q4","25-34",NA,1
"314",142,"m","ge0rge","herbert","203832245","614",NA,NA,2
"315",143,"f","madi5on","kreen","242290493",NA,"45-54","C",1
"316",143,"f","madison","greem","242290q93","905",NA,"C",2
"317",144,"f","kalrli","mccarty","30322635","615","25-34","B",1
"318",144,"f","karl'l","mccarthy","303226205","615",NA,"B",2
"319",144,"f","karli","mccarty","303226305","615",NA,NA,3
"320",144,"f","karnli","mccarthy","3032263o5","615",NA,"B",4
"321",145,NA,"katelyn","george","391s37366","6l7","15-19","C",1
"322",145,NA,"katelvn","george","391637366","617","15-19","C",2
"323",145,NA,"katelyn","george",NA,"616","15-19","C",3
"324",146,"m","broclee","godffey","204461227","913",NA,"A",1
"325",146,"m","broder","godfrev","204461227","913",NA,"A",2
"326",146,"m","brocee","godfrey","204461227",NA,NA,"A",3
"327",147,"f","sarah","stanley",NA,"602",NA,NA,1
"328",148,"m","oliver","wite","794420005",NA,NA,"B",1
"329",148,NA,"oliveah","white","794420005",NA,"35-44","B",2
"330",149,NA,"etari","spaans","217375535","602",NA,"B",1
"331",150,"m","jadckjon","tzaunnes","356880163","62","25-34","H",1
"332",150,"m","jackwon","tzsnnes","356880163","602",NA,"H",2
"333",150,"m","jacckson","tzannes","356880163",NA,NA,"H",3
"334",834,"m","jordan","beattie","848896331","905","15-19","E",11
"335",835,"m","jarred","broadby","200497815","904","35-44","C",11
"336",836,"m","charlie","barberien","223790543","902","25-34","C",11
"337",837,"m","lucas","sherriff","282463789","611","25-34","C",11
"338",838,"f","domenique","reid","796897423","906","60-64","E",11
"339",839,"f","madison","noble","425049822","607","55-59","E",11
"340",840,"f","kira","paulit","270436340","607","25-34","B",11
"341",841,"f","anita","miteva","303174593","603","20-24","G",11
"342",842,"f","sophie","cuming","397815733","611","35-44","E",11
"343",843,"m","anthony","hoffman","867353462","611","45-54","D",11
"344",844,"f","hannah","drechsler","380831689","614","45-54","C",11
"345",845,"m","isaac","laing","801888754","904","35-44","D",11
"346",846,"f","prudence","blunden","402309495","614","25-34","A",11
"347",847,"f","jessica","hindley","270049221","612","45-54","B",11
"348",848,"f","tiana","ryan","234961287","612","45-54","B",11
"349",849,"f","alia","godfrey","386551767","611","35-44","C",11
"350",850,"m","cooper","webb","468620072","602","35-44","H",11
"351",851,"m","matthew","manson","406024524","913","35-44","B",11
"352",852,"m","andrew","ledsham","397327992","604","45-54","A",11
"353",853,"m","matthew","feast","482514175","611","55-59","B",11
"354",854,"m","jackson","mcvilly","382489055","604","45-54","H",11
"355",855,"f","taylah","maier","492657331","602","35-44","A",11
"356",856,"f","livia","lanzotti","307995956","605","25-34","H",11
"357",857,"m","ethan","teague","466022311","615","15-19","B",11
"358",858,"m","lewis","willing","359345487","614","15-19","F",11
"359",859,"m","joel","theofanous","754951821","913","45-54","B",11
"360",860,"f","catherine","fogg","892541935","602","25-34","G",11
"361",861,"f","corie","paterson","315421060","615","25-34","B",11
"362",862,"f","alissa","braithwaite","201340778","615","60-64","A",11
"363",863,"m","daen","savas","701152126","611","25-34","C",11
"364",864,"f","savannah","nguyen","383796647","615","20-24","C",11
"365",865,"f","delaney","rawlings","837653902","615","55-59","C",11
"366",866,"f","emma","hand","719434010","603","45-54","G",11
"367",867,"f","cassandra","lighten","454488230","606","25-34","C",11
"368",868,"f","erin","millar","876262423","913","25-34","B",11
"369",869,"f","bianca","landhurr","236242087","905","60-64","E",11
"370",870,"f","isabella","morrison","371584231","913","35-44","H",11
"371",871,"f","daniella","mckone","706580120","905","60-64","E",11
"372",872,"m","jack","ryan","432464752","603","25-34","H",11
"373",873,"f","charlotte","lodge","394737322","605","35-44","C",11
"374",874,"m","kyle","uroda","296132138","600","25-34","C",11
"375",875,"f","natalee","moody","212204161","905","20-24","C",11
"376",876,"f","samantha","hoepfner","201640951","602","65p","H",11
"377",877,"m","matthew","green","290217244","902","45-54","E",11
"378",878,"m","william","carberry","890663738","614","45-54","H",11
"379",879,"f","paris","slicer","296426939","602","20-24","A",11
"380",880,"m","riley","maynard","232926694","615","25-34","G",11
"381",881,"f","evangelia","green","737920055","617","45-54","D",11
"382",882,"f","caitlin","chammen","275192582","600","25-34","E",11
"383",883,"m","angus","campbell","381078108","605","60-64","D",11
"384",884,"f","kailey","benjamin","291535594","602","25-34","C",11
"385",885,"m","harrison","herbert","872229691","913","15-19","E",11
"386",886,"m","kydan","solente","215431389","902","45-54","G",11
"387",887,"m","jack","oake","373559516","902","45-54","C",11
"388",888,"m","shaun","ebert","742381381","615","20-24","E",11
"389",889,"m","william","catherwood","393734803","606","15-19","D",11
"390",890,"f","rebekah","clarke","840194075","605","55-59","E",11
"391",891,"m","jett","ryan","292411875","904","35-44","D",11
"392",892,"m","jack","mutikainen","886078792","913","20-24","D",11
"393",893,"f","katelyn","pouliotis","872438196","617","25-34","H",11
"394",894,"m","thomas","green","207303531","902","45-54","H",11
"395",895,"m","benjamin","so","225323403","607","45-54","D",11
"396",896,"m","darcy","rawlings","740462373","904","45-54","F",11
"397",897,"f","kimberley","reid","775988092","611","60-64","H",11
"398",898,"m","jye","miell","877222375","607","45-54","H",11
"399",899,"m","joshua","reid","249623211","604","20-24","B",11
"400",900,"m","deakin","szlezak","331609888","615","15-19","H",11
"401",901,"f","imogen","crosswell","293629843","600","35-44","D",11
"402",902,"f","freya","coleman","708738205","606","45-54","D",11
"403",903,"m","campbell","lamprey","318788890","605","25-34","D",11
"404",904,"f","jessica","zwillenberg","793482315","612","20-24","G",11
"405",905,"m","joe","jessup","890144169","614","20-24","H",11
"406",906,"m","lachlan","berry","415141493","615","45-54","B",11
"407",907,"m","jake","sherriff","329129019","615","25-34","F",11
"408",908,"m","adam","browne","772855940","902","45-54","H",11
"409",909,"f","madeline","alderson","493732452","602","60-64","G",11
"410",910,"m","d'arcy","large","358573349","914","45-54","B",11
"411",911,"m","cameron","zimmermann","339911503","611","25-34","C",11
"412",912,"m","phoenix","schuster","824922968","602","35-44","E",11
"413",913,"m","jesse","wheatley","238782691","614","25-34","E",11
"414",914,"m","danny","matthews","232376891","605","45-54","C",11
"415",915,"m","sam","nguyen","792401671","615","35-44","A",11
"416",916,"f","brianna","pascoe","226940297","906","45-54","B",11
"417",917,"m","benjamin","fletcher-jones","202928120","905","45-54","C",11
"418",918,"f","alicia","mccarthy","754957397","902","55-59","F",11
"419",919,"m","liam","ryan","777744158","602","15-19","H",11
"420",920,"m","lewis","britten","808743607","615","45-54","A",11
"421",921,"f","erin","araisuru","702139068","611","25-34","B",11
"422",922,"m","henry","longo","408941931","914","15-19","G",11
"423",923,"f","teneille","papazafiropoulos","452576836","904","20-24","H",11
"424",924,"f","hayley","white","217344178","615","45-54","E",11
"425",925,"m","michael","robson","282350374","913","35-44","B",11
"426",926,"f","isabella","robson","717689871","902","35-44","E",11
"427",927,"m","joel","petrillo","765561101","617","35-44","B",11
"428",928,"f","tiarna","hanna","408111413","601","35-44","H",11
"429",929,"f","harriet","trimmer","784812079","605","55-59","G",11
"430",930,"m","samuel","webb","449599690","604","60-64","C",11
"431",931,"m","daniel","dearing","899258094","913","20-24","D",11
"432",932,"f","sybella","warneke","774205784","617","45-54","B",11
"433",933,"f","evangelia","nguyen","753523363","904","35-44","A",11
"434",934,"m","brodee","ryan","820039278","615","35-44","B",11
"435",935,"f","hannah","senesi","827678995","615","60-64","B",11
"436",936,"m","alex","priest","225654415","612","25-34","H",11
"437",937,"f","brooke","sindicic","344655080","607","15-19","F",11
"438",938,"f","charlotte","guymer","411716758","614","25-34","A",11
"439",939,"f","alexandra","kempe","888145095","904","35-44","F",11
"440",940,"f","emiily","bellchambers","407187744","615","35-44","B",11
"441",941,"m","alexander","hope","321744239","604","55-59","B",11
"442",942,"m","kyle","white","886188939","605","65p","E",11
"443",943,"m","thomas","micola-von-furstenre","432845204","607","25-34","C",11
"444",944,"f","madeline","boxer","486910177","611","25-34","B",11
"445",945,"f","emma","macgowan","415619029","902","35-44","B",11
"446",946,"m","rhys","bail","817431833","617","20-24","C",11
"447",947,"f","isabella","poppleton","845479590","604","55-59","F",11
