"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"449",949,"m","mitchell","tiller","852460891","913","45-54","D",11
"450",950,"f","emma","paterson","788309320","607","55-59","B",11
"451",951,"f","emiily","crossman","374616707","617","35-44","C",11
"452",952,"f","chelsea","lowe","412517232","904","60-64","D",11
"453",953,"m","nathan","dearing","300473223","611","65p","B",11
"454",954,"m","kane","dixon","305891232","905","45-54","A",11
"455",955,"m","nathan","librandi","707106774","906","60-64","F",11
"456",956,"m","noah","browne","712314049","615","15-19","D",11
"457",957,"m","liam","bishop","364236676","602","35-44","B",11
"458",958,"f","alyssa","green","245157253","615","25-34","A",11
"459",959,"f","kaitlin","kava","486198325","611","55-59","E",11
"460",960,"m","ryan","green","465860216","600","55-59","C",11
"461",961,"m","bryce","middlebrook","740199129","621","35-44","H",11
"462",962,"f","cassandra","mangafas","462994332","904","45-54","B",11
"463",963,"f","kimberly","grosser","729061909","614","45-54","C",11
"464",964,"f","desi","mcmullen","463034148","604","45-54","E",11
"465",965,"m","seth","bidwell","279607146","604","45-54","H",11
"466",966,"f","annabelle","widdowson","272848624","618","35-44","C",11
"467",967,"m","michael","heidrich","768093984","600","35-44","D",11
"468",968,"f","kirra","kisch","274983674","904","60-64","C",11
"469",969,"f","ruby","webb","297752600","913","15-19","F",11
"470",970,"m","nathan","reid","200725188","612","45-54","H",11
"471",971,"m","patrick","rhyne","893241291","614","25-34","C",11
"472",972,"f","amy","coveny-sanders","812051425","615","20-24","D",11
"473",973,"f","samantha","ratsourinh","792652041","602","45-54","H",11
"474",974,"m","liam","leesong","419412338","602","45-54","C",11
"475",975,"f","annalise","nguyen","805294205","606","35-44","B",11
"476",976,"f","karli","shepherd","337007293","906","45-54","H",11
"477",977,"f","felicity","wardle","221679536","617","45-54","E",11
"478",978,"m","elton","stubbs","251818519","607","65p","E",11
"479",979,"f","joselyn","yost","838227643","615","35-44","A",11
"480",980,"f","callie","yost","816738620","611","35-44","B",11
"481",981,"m","anthony","shepherdson","448639916","905","45-54","H",11
"482",982,"f","sophie","moody","891413108","605","35-44","B",11
"483",983,"m","zack","maynard","265548187","602","25-34","G",11
"484",984,"m","luke","stanley","880647142","607","45-54","H",11
"485",985,"m","jake","kyriacou","473463831","905","45-54","C",11
"486",986,"m","lachlan","badger","345600514","617","55-59","E",11
"487",987,"m","mitchell","kerslake","720982515","607","60-64","B",11
"488",988,"m","mitchell","sherin","322184234","615","45-54","H",11
"489",989,"m","trey","garden","845540558","605","60-64","B",11
"490",990,"m","william","britten","411148838","615","55-59","A",11
"491",991,"f","serena","christofilos","803316079","602","55-59","E",11
"492",992,"m","seth","clarke","393191101","615","35-44","H",11
"493",993,"m","talan","george","228802662","612","15-19","G",11
"494",994,"f","taliah","green","746230344","609","35-44","B",11
"495",995,"f","isabella","smallacombe","497129480","617","25-34","D",11
"496",996,"f","zara","shepherd","831679745","914","25-34","H",11
"497",997,"f","sophie","reece","810606332","606","25-34","B",11
"498",998,"m","jacob","betti","256026085","602","25-34","G",11
"499",999,"f","bianca","miles","234704922","905","55-59","E",11
"500",1000,"f","shakira","bradshaw","218740632","612","15-19","F",11
