"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"74",32,"m","lachlan","plunten","7685728y5","602",NA,"E",3
"75",33,"f","jasmyn","welob","4q2021965","612","15-19","D",1
"76",33,"f","jasmyn","werbb","412021965","61q",NA,"D",2
"77",33,"f","jasmyn","webn","412021965","61",NA,"D",3
"78",34,NA,"alidia","hurem","466650609","602","45-54",NA,1
"79",34,"f","alicia","hureq","466650609",NA,NA,"H",2
"80",34,NA,"alikia","hurem","4666s0609","602","45-54","H",3
"81",34,"f","al'lcia","hurem",NA,"602","45-54",NA,4
"82",35,NA,"madalyn","zimmermann","717184364",NA,"25-34",NA,1
"83",35,NA,"matalyn","zimmermann","717184364","904",NA,"D",2
"84",36,NA,"zoe","howie","484964321","60",NA,"D",1
"85",36,NA,"zoe","howie","484964321","607",NA,NA,2
"86",37,"f","stella","webb","8343625","606",NA,"B",1
"87",38,"m","blayk","mcneill","741723063","611",NA,NA,1
"88",38,"m","blayke","mcneill",NA,"611",NA,NA,2
"89",39,"m","caleb","feleppa","344397481","6|6",NA,NA,1
"90",40,"m","kyle","matthws","237647613","i13",NA,"F",1
"91",40,"m","kyle","matthews","237647613","91w",NA,NA,2
"92",41,NA,"hugo","combridge","865425348","615",NA,NA,1
"93",42,NA,"jakob","maynard","280322693","627",NA,"C",1
"94",43,NA,"konnor","varkoe","210346143","612","25-34","D",1
"95",43,"m","connor","varcoe","210346143","61q",NA,NA,2
"96",44,"f","alexandra","womack","440063919","6022",NA,"F",1
"97",44,"f","alexantra","womaclc","440063910","602","20-24",NA,2
"98",45,NA,"jasmin","paterson","817335661",NA,"60-64",NA,1
"99",45,NA,"jasmin","paterson","811335661","60z","60-64","A",2
"100",46,"f","kltelvn","snelling","415853307","9804","25-34",NA,1
"101",46,"f","katelyn","snelling","415853307","994",NA,NA,2
"102",47,"m","bradley","siviour","7857|691","806","45-54",NA,1
"103",47,"m","brad9le6","sivi0ur","785271691","906",NA,"G",2
"104",47,"m","bradley","sivi0ur","78527l691","906",NA,"G",3
"105",47,NA,"bradlcy","siviour","785271691","906",NA,"G",4
"106",48,"f","jessica","stangield","44835356z","904","55-59",NA,1
"107",48,NA,"jessica","stanfield","445353562","904","55-59",NA,2
"108",49,"f","kyli3","donaldson","85369w575","61x","25-34","C",1
"109",50,NA,"kyl","burford","25117i80","612","55-59","F",1
"110",50,"m","kyle","burford","251l78900","612",NA,NA,2
"111",50,"m","ky|e","purford","251178800","612",NA,"F",3
"112",50,"m","kylze","burfowrd","251178800","61z","55-59","F",4
"113",51,"m","connor","dix0n","3526e9133","603","20-24",NA,1
"114",51,NA,"connor","dixon","352649133",NA,NA,"G",2
"115",52,NA,"rupen","heron","374199294","606","35-44","H",1
"116",52,"m","ruben","hein","374199294","600",NA,"H",2
"117",53,"f","ebonie","as0inall",NA,"614",NA,"C",1
"118",53,"f","ebonie","ajpinall","454499921","614",NA,NA,2
"119",54,"f","tahl:a","noble","823229497","905",NA,NA,1
"120",55,NA,"victoria","nguyen",NA,"617",NA,"A",1
"121",56,"m","samuel","browne","851z00575","603",NA,NA,1
"122",57,"m","jakhb","reie","364465s62","906","45-54","F",1
"123",58,"m","philip","campbelo","461074496","903",NA,NA,1
"124",58,NA,"philup","campbell","461074496","903",NA,"A",2
"125",58,"m","philip","camp1>ell","4610744896","903",NA,"A",3
"126",59,NA,"matisse","browne",NA,"904","55-59",NA,1
"127",60,"f","erim","vincemt","383507688","606","45-54",NA,1
"128",61,NA,"liam","mcphie","8510103696","905","45-54",NA,1
"129",61,NA,"lyam","mcphie","810103696","9p5","45-54","C",2
"130",61,"m","liazm","mckphie","810103696","905",NA,"C",3
"131",62,NA,"tylerb","brain","225349996","9l3","55-59","B",1
"132",63,NA,"mi2a","stingle","323820540","911","20-24","G",1
"133",63,"f","mia","sttingle","333820540","913","20-24",NA,2
"134",64,NA,"amy","schembri","31733707","611","25-34",NA,1
"135",64,"f","amv","schembri","3107e3707","N","25-34","E",2
"136",64,NA,"amy","schembri","310733707","6q|","25-34",NA,3
"137",64,"f","amv","schembri","310733707",NA,"25-34",NA,4
"138",65,"m","samu3l","willding","841249283","905",NA,NA,1
"139",65,NA,"samuec","willding","841249283",NA,"20-24","E",2
"140",65,"m","ssmuej","illdink","841249283","905",NA,"E",3
"141",65,"m","samuej","willding","841249z83","95","20-24","E",4
"142",66,"m","brock","papageorgciou","226900345",NA,NA,"C",1
"143",66,"m","br0ck","papageirgio","226900345","607","25-34",NA,2
"144",66,"m","brock","papageorgiou",NA,"607",NA,NA,3
"145",67,NA,"archie","riean","26369l104","615","15-19","F",1
"146",68,"f","delaney","garjia","438514014","611",NA,"C",1
"147",68,"f","delanei","garcia","437514014",NA,"65p",NA,2
"148",68,"f","deleney","garcia",NA,NA,"65p","C",3
"149",69,NA,"jessie","stanwick","255458403","902",NA,"B",1
"150",70,"f","olivia","reece","890366497","6|7",NA,NA,1
"151",70,"f","oljvia","reece","89036497","617","25-34",NA,2
"152",71,NA,"benjam'ln","musoluno","208898917","604","55-59","E",1
"153",72,NA,"emiily","rees","40s581189",NA,"45-54","B",1
"154",72,"f","ejiilv","rees","405s81189","904",NA,"B",2
"155",72,"f","emiuly","ris","405581189",NA,"45-54","B",3
"156",72,"f","emiily","rees",NA,"90","45-54",NA,4
"157",72,NA,"emiilu","rews","405581189","904","45-54","B",5
"158",73,"f","madison","denne","328127590",NA,NA,NA,1
"159",73,"f","madison","dene","328127590","604",NA,NA,2
"160",73,"f","madijon","denne","328127590",NA,"35-44",NA,3
"161",74,"f","holly","manson","218210403","625","45-54",NA,1
"162",74,"f","holly","masln","218210403","61r",NA,"E",2
"163",74,"f","hojly","mason","218210403","615",NA,NA,3
"164",75,NA,"max","lowe","7713632w1","906",NA,"D",1
"165",76,"f","chloe","prideaux","358094o11","622",NA,"D",1
"166",76,"f","chlre","prideaux","35809q911","612",NA,"D",2
"167",76,"f","chloe","pridkeaux","35804911","612","25-34",NA,3
"168",77,"f","olivia","braunack","70499515","6l5","55-59",NA,1
"169",78,"m","rhyd","george","261728847","71","55-59",NA,1
"170",79,"m","scott","coahmick","734657934","60w","35-44","C",1
"171",79,NA,"scott","coahmick","73475724","602","35-44","C",2
"172",79,"m","scoyt","cormick","73q7s7934","6902","35-44","C",3
"173",79,NA,"scott","cormick","734757934",NA,NA,"C",4
"174",80,"m","noaah","reil","828920326","607","35-44",NA,1
"175",80,"m","noah","reed","828820326",NA,"35-44","B",2
"176",80,"m","nosh","reid","82892o326","607","35-44",NA,3
"177",81,NA,"a1ana","mil1ar","298992481","607","25-34","C",1
"178",82,"f","lily","egan","7005u4005","60",NA,"A",1
"179",83,"m","nicholaz","howi8e","861547247","913",NA,"C",1
"180",83,"m","nicholaz","howie","861547247","i138",NA,"C",2
"181",84,NA,"latham","mccarthy","722310836","9q3","35-44",NA,1
"182",84,"m","lathamv","mccarthv",NA,"913","35-44","C",2
"183",84,"m","ladham","mccarthy","722310836","9513","35-44",NA,3
"184",85,"m","jaclc","neville","764493086","61s","55-59",NA,1
"185",85,"m","jalck","neviloe",NA,"615","55-59","H",2
"186",85,NA,"jack","neyill",NA,"615","55-59","H",3
"187",86,"m","jacck","bellchambers","4847972l6","6815","25-34","C",1
"188",86,"m","jack","bellchambers",NA,"615",NA,NA,2
"189",87,"m","kalep","covey","319591740","615","25-34",NA,1
"190",88,"m","noah","carvana","41g654714","906",NA,"C",1
"191",88,"m","noah","caruana","419654714","996",NA,NA,2
"192",89,NA,"flynb","kincaid","849997791","614",NA,"F",1
"193",90,"f","4miily","reicl",NA,"615","55-59","C",1
"194",91,"f","diamond","ilhelmsson","850q01655","614",NA,"B",1
"195",92,NA,"jaco1>","geue","446798968","60","20-24","F",1
"196",93,"f","casslsndra","morrisn","387525059","913",NA,"C",1
"197",93,"f","cassanfra","morrison","387525059","q13","25-34",NA,2
"198",94,"f","ella","paddon","47889886250","60r","15-19",NA,1
"199",94,"f","ella","padd0n",NA,"605",NA,"H",2
"200",94,"f","ella","paddon",NA,"605",NA,NA,3
"201",94,"f","ella","paddom","478988620",NA,NA,"H",4
"202",95,NA,"emiily","wight","3o0148325","914","25-34","B",1
"203",96,"f","elli","byerx","704253268","617",NA,"C",1
"204",96,"f","ellv","byers","70453268","617","20-24",NA,2
"205",97,"m","ethan","ranson","730162570","90s",NA,NA,1
"206",97,NA,"ethn","ranson","730162570",NA,"60-64","E",2
"207",98,"m","jojhu","wanders","27454677","6|5","65p","H",1
"208",98,"m","joshus","wanders",NA,"6|s","65p","H",2
"209",99,NA,"jacob","ztubns","724251173","602","20-24","E",1
"210",99,"m","zacolo","ztubbys","7q4351173","602","20-24","E",2
"211",100,"f","pa19e","curry","308628209","606","35-44",NA,1
"212",101,"f","matilda","brunjsen",NA,"602","25-34",NA,1
"213",102,"m","mitchell","mccarth7","845612017","95",NA,"C",1
"214",102,"m","mitchell","mccaryhy","845612017","995","35-44",NA,2
"215",102,"m","mitchell","mccarghy","845612017","90s","35-44",NA,3
"216",103,"m","william","reid","77768o243","9o4g",NA,"D",1
"217",104,"m","harrison","fernawndo","348424692",NA,NA,"C",1
"218",105,"f","stephahie","jozefowski","848699158","67",NA,"C",1
"219",105,"f","stephanie","jozefowski","8486939158",NA,"20-24",NA,2
"220",106,NA,"thomas","hanks","744424326","603",NA,NA,1
"221",106,"m","thomax","hanjs","74442426","603","45-54","F",2
"222",107,"m","luka","sleightjolme","438494299","606",NA,NA,1
"223",108,NA,"enrv","sewart","858205731","913","25-34",NA,1
"224",108,"m","henr","sewart","858205731","913",NA,NA,2
"225",109,"m","shannon","berry",NA,"9o3",NA,"A",1
"226",110,NA,"evsn","lavis","762115320","91e","35-44","C",1
"227",111,NA,"jack","whitr","2407603z1","602","15-19","F",1
"228",111,"m","jack","white","240760321",NA,NA,NA,2
"229",111,"m","jaclc","wh'lte","240760321",NA,"15-19","F",3
"230",112,"f","brianma","green",NA,"601",NA,"C",1
"231",112,NA,"bryanna","green","434077979","601","60-64",NA,2
"232",113,NA,"jordan","morrison","70056517","617","55-59",NA,1
"233",114,NA,"bratley","whit","294261639","614","35-44","G",1
"234",114,NA,"bradlefy","white","294261639",NA,"35-44","G",2
"235",115,"f","jessica","cheerz","394158i90",NA,"65p","B",1
"236",115,"f","jessica","cheer5",NA,"614",NA,"B",2
"237",115,"f","jessfica","cheers","394168890","614","65p",NA,3
"238",115,"f","jes5:ca","cheerz","394158890","614",NA,"B",4
"239",116,"m","jack","maclennan","418393643","6q5",NA,NA,1
"240",116,NA,"jack","maclennan",NA,"615",NA,"F",2
"241",117,"m","grayson","boulter","o836993291","61t",NA,"C",1
"242",118,"f","erinv","bradsaaw","380715390","694","25-34","C",1
"243",118,NA,"er:n","bradshaw",NA,"604","25-34","C",2
"244",119,"m","micbae1","permiakoff","444490843","615",NA,"D",1
"245",120,"f","livja","raethei","363646563","603","20-24",NA,1
"246",120,"f","lifia","raetel","363646563","603","20-24",NA,2
"247",120,NA,"livia","raethel","363746563","603",NA,"D",3
"248",121,NA,"trent","fusilo","496645541","606",NA,"H",1
"249",122,"m","william","gillard","880|36390","621","35-44",NA,1
"250",122,"m","willia","gillard","880136390",NA,"35-44",NA,2
"251",122,"m","william","gillard","880136390","61s",NA,NA,3
"252",122,"m","willian","gillard","880136390","615",NA,NA,4
"253",123,"f","olivia","bellchambers","4537716007","618",NA,"H",1
"254",124,"f","lillian","shelley","793963|98",NA,"35-44",NA,1
"255",125,"f","jemna","white","718131781",NA,NA,"H",1
"256",125,"f","zenna","whlte","718131781","614",NA,"H",2
"257",126,"f","arahella","matthews","770849685","607",NA,NA,1
"258",126,NA,"arabejla","matthews","770849685","6079","60-64","H",2
"259",126,NA,"arabella","matthews","770849685","607",NA,NA,3
"260",127,"f","larissa","cowell","362578105","904",NA,NA,1
"261",128,NA,"alivia","reid","389604067","913",NA,NA,1
"262",129,NA,"renee","webb","346062693","913",NA,NA,1
"263",130,NA,"schk:rra","mattdews","310725720","615","45-54","B",1
"264",130,"f","zchkirra","matthews",NA,"616","45-54","B",2
"265",130,NA,"schkirra","matthews","310725720","625","45-54",NA,3
"266",131,NA,"joah","greem","316468925","617","15-19","E",1
"267",131,"m","niah","green","314682925","617","15-19",NA,2
"268",131,"m","noh","green","316468925","6|u",NA,"E",3
"269",132,"m","azhton","dolan",NA,"612",NA,"A",1
"270",132,NA,"a5hdon","dolan","712683166","612","45-54","A",2
"271",132,NA,"asbton","dolan","7226i3166","612","45-54","A",3
"272",132,NA,"ashton","dolan","722683166","611",NA,"A",4
"273",132,"m","ashton","tolan","722683l66","6qw","45-54","A",5
"274",133,"m","justbn","mason","803797011","6p5","25-34",NA,1
"275",133,"m","justin","maston","803797011","6o5","25-34",NA,2
"276",133,"m","just:n","mason","803797011","605",NA,NA,3
"277",134,"f","teileah","caiar","329860u73","602",NA,"B",1
"278",134,"f","teilezh","cai4e","329860873","602","65p","B",2
"279",134,"f","teilea","caire","32996873","602","65p",NA,3
"280",134,"f","teileah","calre","329n9608y3","60z","65p","B",4
"281",135,"m","nicholas","au","w03352032","614",NA,NA,1
"282",135,"m","nicbolas","av","203352032","614","60-64",NA,2
"283",136,"f","st4lla","dallbas","2840346q1","600","45-54","E",1
"284",137,"f","jamilla","boyl4",NA,"615",NA,"E",1
"285",137,"f","jamilla","boyle",NA,"615",NA,NA,2
"286",138,"m","jack","cannons","852q94928","9057",NA,"E",1
"287",138,"m","jac","cannons","852994928",NA,NA,"E",2
"288",139,"f","kaysev","matthews","208q52212","9006","15-19","F",1
"289",140,"m","bramdon","nguyen","381065285","602",NA,"H",1
"290",141,"f","abii","elphick","296012889","694",NA,NA,1
"291",141,"f","abii","elphick","29012889","614",NA,NA,2
"292",141,NA,"abim:","elphick","296012889","614","35-44",NA,3
"293",141,"f","apii","elphikk","296012889","614",NA,"A",4
"294",141,"f","apii","elphicm","296012889","614",NA,"A",5
"295",142,"f","ella","mcguwlc","703971245","901",NA,"A",1
"296",142,NA,"ella","mcgurk","7039871245",NA,"65p","A",2
"297",143,"m","angs","ryan",NA,"603","35-44",NA,1
"298",144,"m","jake","burkevics","339483151","6|5",NA,NA,1
"299",144,"m","jame","burkevics","339483151","61r","55-59",NA,2
"300",145,"f","isabella","asser","857489679","614",NA,NA,1
"301",146,"m","joshua","stephenson","401309229",NA,NA,NA,1
"302",147,NA,"tifny","lavi5","458342459","604","25-34","D",1
"303",147,"f","ttiffany","lavis","458342459","604",NA,NA,2
"304",147,NA,"tiffajy","lavis","458342459","604","25-34",NA,3
"305",147,"f","tiffany","lavis",NA,"60q","25-34",NA,4
"306",148,"m","tomas","scannell","871696300","91w",NA,"E",1
"307",148,"m","tomas","scannell","871696300",NA,NA,"E",2
"308",149,"f","hoyoly","cowden","271296511","614",NA,"H",1
"309",149,NA,"hollyz","cowden","271206011","614",NA,"H",2
"310",149,NA,"holky","cowden",NA,"614","55-59","H",3
"311",150,"m","elt0n","goldsvvorthy","791953665","602","45-54",NA,1
"312",150,NA,"elton","golsworthy","791953664","602","45-54","C",2
"313",813,"m","dillon","koivisto","887198635","617","55-59","H",11
"314",814,"f","erin","webb","749554916","902","45-54","B",11
"315",815,"f","jessica","robson","270852892","902","25-34","E",11
"316",816,"f","jessica","matson","446709517","905","25-34","C",11
"317",817,"m","zachary","carrigg","403603417","905","20-24","D",11
"318",818,"f","hannah","green","426065080","611","45-54","D",11
"319",819,"f","emerson","george","761562367","617","45-54","E",11
"320",820,"m","millane","laundy","317526293","605","45-54","B",11
"321",821,"f","channing","coleman","817524095","913","55-59","C",11
"322",822,"f","bridget","mason","338491788","605","55-59","B",11
"323",823,"m","robert","noack","458537272","614","45-54","H",11
"324",824,"f","lara","dixon","778237498","905","65p","C",11
"325",825,"m","jackson","neumann","713797055","905","25-34","B",11
"326",826,"m","jack","dixon","386723017","905","45-54","E",11
"327",827,"m","kyle","rundle","433380260","617","45-54","C",11
"328",828,"m","samuel","boase","333477222","903","45-54","E",11
"329",829,"m","jacob","longo","362965462","906","65p","E",11
"330",830,"f","mikayla","amur","754376412","602","65p","B",11
"331",831,"f","amber","mislov","213116405","605","45-54","E",11
"332",832,"f","meg","george","445766041","913","25-34","C",11
"333",833,"m","wilson","paterson","445798522","611","20-24","E",11
"334",834,"f","eloise","excell","710188504","615","35-44","A",11
"335",835,"m","joshua","matthews","767887971","602","55-59","E",11
"336",836,"m","jake","mason","772880168","606","25-34","C",11
"337",837,"m","jaiden","paterson","286048511","615","35-44","F",11
"338",838,"m","joe","painter","847063608","905","35-44","F",11
"339",839,"f","maddison","woodbury","420872090","905","25-34","C",11
"340",840,"f","isabelle","juric","728327483","614","20-24","E",11
"341",841,"f","makayla","ciciksza","296649195","614","45-54","B",11
"342",842,"m","tristan","white","216563150","612","25-34","D",11
"343",843,"m","hayden","dibben","811602648","905","65p","A",11
"344",844,"f","christina","white","451524374","615","35-44","B",11
"345",845,"m","benjamin","nikolenko","453453178","602","25-34","B",11
"346",846,"f","sonja","lock","454607443","605","45-54","F",11
"347",847,"m","blake","bevis","880833036","913","25-34","F",11
"348",848,"m","trevor","reid","240916588","615","45-54","E",11
"349",849,"m","sam","korman","232980127","913","35-44","B",11
"350",850,"f","mikayla","tuckwell","216101970","612","60-64","A",11
"351",851,"m","joshua","neville","830636655","615","25-34","B",11
"352",852,"m","jayden","bucholtz","705469103","903","25-34","D",11
"353",853,"f","claudia","matthews","421241174","913","25-34","F",11
"354",854,"f","emiily","crouch","897246466","602","25-34","B",11
"355",855,"m","aiden","jeffries","755289484","612","15-19","F",11
"356",856,"f","brooke","cannell","433048513","904","55-59","B",11
"357",857,"m","harrison","campbell","362785524","606","45-54","A",11
"358",858,"f","isabella","cuming","217304677","904","45-54","D",11
"359",859,"m","nathan","wierda","772235523","905","25-34","B",11
"360",860,"f","briley","mcneill","372348101","605","45-54","H",11
"361",861,"m","joshua","parkitny","762947785","615","55-59","C",11
"362",862,"m","adam","markotany","341807503","615","35-44","F",11
"363",863,"m","joel","boyle","808683163","606","25-34","C",11
"364",864,"f","ruby","waller","722324366","617","35-44","A",11
"365",865,"m","james","mcfadden","786857062","903","45-54","C",11
"366",866,"m","jai","grillett","446605287","615","25-34","G",11
"367",867,"f","molly","sulikowski","713722217","604","55-59","E",11
"368",868,"m","james","campbell","324901924","615","25-34","C",11
"369",869,"m","zebediah","campbell","312257700","902","65p","A",11
"370",870,"f","imogen","stephenson","264017986","600","35-44","G",11
"371",871,"m","dylan","needham","235328627","611","25-34","E",11
"372",872,"f","tanyshah","moerland","207210924","601","45-54","B",11
"373",873,"m","reece","deakin","732707556","604","45-54","E",11
"374",874,"m","benedict","coffey","354527248","604","60-64","B",11
"375",875,"f","taalia","pascoe","448705302","615","45-54","G",11
"376",876,"m","jonathon","dixon","724045639","606","25-34","G",11
"377",877,"m","reuben","myles","837044827","615","45-54","B",11
"378",878,"f","larissa","willsford","862084806","602","15-19","G",11
"379",879,"m","tate","mearns","433426823","905","55-59","E",11
"380",880,"f","gabriella","greenland","774751829","602","35-44","E",11
"381",881,"f","grace","webb","208302440","607","15-19","F",11
"382",882,"f","abigail","lowe","219174387","903","45-54","A",11
"383",883,"f","kaitlin","clarke","813670042","615","25-34","B",11
"384",884,"f","amy","bishop","874313144","602","35-44","G",11
"385",885,"f","jade","bradshaw","475175955","607","35-44","H",11
"386",886,"f","maria","velzeboer","251006228","605","55-59","A",11
"387",887,"f","mia","burnell","849235299","602","20-24","E",11
"388",888,"m","alexander","jessup","295068280","906","45-54","A",11
"389",889,"m","mitchell","querzoli","823375715","905","45-54","C",11
"390",890,"f","pascale","drysdale","203114833","606","45-54","E",11
"391",891,"m","william","white","876255844","906","35-44","E",11
"392",892,"f","ella","george","479605623","611","65p","G",11
"393",893,"f","isabella","laing","835372061","607","45-54","H",11
"394",894,"f","shona","nevin","231042925","604","25-34","D",11
"395",895,"m","adam","quill","706441554","617","25-34","E",11
"396",896,"m","silas","gaskin","722588246","603","35-44","H",11
"397",897,"f","indiana","siggins","410900025","614","35-44","H",11
"398",898,"m","bryce","matthews","288866383","913","65p","A",11
"399",899,"f","rachael","dods","466085711","900","35-44","H",11
"400",900,"m","riley","coffey","784770190","903","45-54","G",11
"401",901,"f","sophie","webb","321425356","906","25-34","F",11
"402",902,"m","benjamin","ziersch","862209278","615","55-59","D",11
"403",903,"m","kyle","ryan","382666477","902","45-54","D",11
"404",904,"f","mikayla","luckman","480238640","615","60-64","E",11
"405",905,"f","madison","campbell","713510090","611","25-34","C",11
"406",906,"f","naomi","pagden","458034056","604","25-34","F",11
"407",907,"f","georgia","dolan","258531491","606","20-24","B",11
"408",908,"f","chantelle","marshman","854584449","615","25-34","B",11
"409",909,"m","charlie","teague","871284243","614","20-24","B",11
"410",910,"f","emiily","hand","241331367","615","45-54","A",11
"411",911,"m","rupert","priest","436108930","913","35-44","E",11
"412",912,"f","keziah","ryan","860539736","615","25-34","G",11
"413",913,"m","brayden","petersen","424492935","913","35-44","B",11
"414",914,"f","emiily","stadthagen","258712764","615","25-34","E",11
"415",915,"m","harry","morrison","218244246","906","65p","E",11
"416",916,"f","georgia","tweedie","240740527","615","45-54","B",11
"417",917,"f","isabella","ryan","400066564","605","65p","A",11
"418",918,"m","luke","rocca","247206187","602","35-44","F",11
"419",919,"m","tony","frahn","289635169","614","45-54","E",11
"420",920,"f","claire","denning","212430038","606","35-44","G",11
"421",921,"f","julia","secomb","385595361","904","35-44","A",11
"422",922,"f","alexa-rose","ryan","702368010","614","20-24","H",11
"423",923,"f","ebony","cannell","841668350","607","55-59","D",11
"424",924,"m","james","green","455764862","914","15-19","D",11
"425",925,"f","paige","timperon","293206532","602","20-24","C",11
"426",926,"f","karissa","webb","206634440","602","15-19","F",11
"427",927,"m","caleb","fawkner","216593952","602","25-34","B",11
"428",928,"f","alexandra","campbell","388725546","612","35-44","G",11
"429",929,"m","blake","zimmermann","290867591","615","55-59","A",11
"430",930,"m","xavier","matthews","885431844","605","60-64","E",11
"431",931,"f","kierra","green","485444460","902","45-54","A",11
"432",932,"f","larissa","green","711460145","615","15-19","E",11
"433",933,"m","sebastian","nguyen","858943336","602","35-44","B",11
"434",934,"m","luke","bishop","200490172","615","15-19","D",11
"435",935,"f","emiily","tertipis","812872248","615","20-24","C",11
"436",936,"m","kynan","braithwaite","767732150","617","25-34","B",11
"437",937,"f","madeleine","webb","726112271","902","45-54","A",11
"438",938,"m","michael","fabbro","278046034","600","35-44","C",11
"439",939,"f","ainsley","carvalho","819913750","611","45-54","B",11
"440",940,"f","hannah","belperio","461756445","603","20-24","H",11
"441",941,"m","kyle","white","205918924","614","20-24","E",11
"442",942,"f","keely","morecroft","300633370","604","35-44","F",11
"443",943,"f","isabella","strazzari","730031529","906","60-64","E",11
"444",944,"m","ridley","miles","270427276","904","35-44","A",11
"445",945,"m","jack","white","730755459","913","45-54","B",11
"446",946,"m","alex","callahan","781277460","614","65p","F",11
"447",947,"m","callum","pizzey","812074108","904","45-54","E",11
"448",948,"f","erin","clarke","437817131","903","25-34","E",11
