"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"50",33,"f","jasmyn","welob","4q2021965","612","15-19","D",1
"51",33,"f","jasmyn","werbb","412021965","61q",NA,"D",2
"52",34,NA,"alidia","hurem","466650609","602","45-54",NA,1
"53",34,"f","alicia","hureq","466650609",NA,NA,"H",2
"54",34,NA,"alikia","hurem","4666s0609","602","45-54","H",3
"55",35,NA,"madalyn","zimmermann","717184364",NA,"25-34",NA,1
"56",36,NA,"zoe","howie","484964321","60",NA,"D",1
"57",37,"f","stella","webb","8343625","606",NA,"B",1
"58",38,"m","blayk","mcneill","741723063","611",NA,NA,1
"59",39,"m","caleb","feleppa","344397481","6|6",NA,NA,1
"60",39,NA,"caleb","feleppa",NA,"617","55-59",NA,2
"61",40,"m","kyle","matthws","237647613","i13",NA,"F",1
"62",41,NA,"hugo","combridge","865425348","615",NA,NA,1
"63",42,NA,"jakob","maynard","280322693","627",NA,"C",1
"64",43,NA,"konnor","varkoe","210346143","612","25-34","D",1
"65",44,"f","alexandra","womack","440063919","6022",NA,"F",1
"66",45,NA,"jasmin","paterson","817335661",NA,"60-64",NA,1
"67",46,"f","kltelvn","snelling","415853307","9804","25-34",NA,1
"68",47,"m","bradley","siviour","7857|691","806","45-54",NA,1
"69",47,"m","brad9le6","sivi0ur","785271691","906",NA,"G",2
"70",47,"m","bradley","sivi0ur","78527l691","906",NA,"G",3
"71",48,"f","jessica","stangield","44835356z","904","55-59",NA,1
"72",49,"f","kyli3","donaldson","85369w575","61x","25-34","C",1
"73",50,NA,"kyl","burford","25117i80","612","55-59","F",1
"74",50,"m","kyle","burford","251l78900","612",NA,NA,2
"75",50,"m","ky|e","purford","251178800","612",NA,"F",3
"76",51,"m","connor","dix0n","3526e9133","603","20-24",NA,1
"77",52,NA,"rupen","heron","374199294","606","35-44","H",1
"78",53,"f","ebonie","as0inall",NA,"614",NA,"C",1
"79",54,"f","tahl:a","noble","823229497","905",NA,NA,1
"80",55,NA,"victoria","nguyen",NA,"617",NA,"A",1
"81",56,"m","samuel","browne","851z00575","603",NA,NA,1
"82",57,"m","jakhb","reie","364465s62","906","45-54","F",1
"83",58,"m","philip","campbelo","461074496","903",NA,NA,1
"84",58,NA,"philup","campbell","461074496","903",NA,"A",2
"85",59,NA,"matisse","browne",NA,"904","55-59",NA,1
"86",60,"f","erim","vincemt","383507688","606","45-54",NA,1
"87",60,NA,"erin","vincerit","383507688","606",NA,"H",2
"88",61,NA,"liam","mcphie","8510103696","905","45-54",NA,1
"89",61,NA,"lyam","mcphie","810103696","9p5","45-54","C",2
"90",62,NA,"tylerb","brain","225349996","9l3","55-59","B",1
"91",63,NA,"mi2a","stingle","323820540","911","20-24","G",1
"92",64,NA,"amy","schembri","31733707","611","25-34",NA,1
"93",64,"f","amv","schembri","3107e3707","N","25-34","E",2
"94",64,NA,"amy","schembri","310733707","6q|","25-34",NA,3
"95",65,"m","samu3l","willding","841249283","905",NA,NA,1
"96",65,NA,"samuec","willding","841249283",NA,"20-24","E",2
"97",65,"m","ssmuej","illdink","841249283","905",NA,"E",3
"98",66,"m","brock","papageorgciou","226900345",NA,NA,"C",1
"99",66,"m","br0ck","papageirgio","226900345","607","25-34",NA,2
"100",67,NA,"archie","riean","26369l104","615","15-19","F",1
"101",68,"f","delaney","garjia","438514014","611",NA,"C",1
"102",68,"f","delanei","garcia","437514014",NA,"65p",NA,2
"103",69,NA,"jessie","stanwick","255458403","902",NA,"B",1
"104",69,NA,"je5sie","stanwick","255458503","02","25-34","B",2
"105",70,"f","olivia","reece","890366497","6|7",NA,NA,1
"106",71,NA,"benjam'ln","musoluno","208898917","604","55-59","E",1
"107",71,"m","benamin","musolieo","208898917",NA,"55-59","E",2
"108",72,NA,"emiily","rees","40s581189",NA,"45-54","B",1
"109",72,"f","ejiilv","rees","405s81189","904",NA,"B",2
"110",72,"f","emiuly","ris","405581189",NA,"45-54","B",3
"111",72,"f","emiily","rees",NA,"90","45-54",NA,4
"112",73,"f","madison","denne","328127590",NA,NA,NA,1
"113",73,"f","madison","dene","328127590","604",NA,NA,2
"114",74,"f","holly","manson","218210403","625","45-54",NA,1
"115",74,"f","holly","masln","218210403","61r",NA,"E",2
"116",75,NA,"max","lowe","7713632w1","906",NA,"D",1
"117",76,"f","chloe","prideaux","358094o11","622",NA,"D",1
"118",76,"f","chlre","prideaux","35809q911","612",NA,"D",2
"119",77,"f","olivia","braunack","70499515","6l5","55-59",NA,1
"120",78,"m","rhyd","george","261728847","71","55-59",NA,1
"121",79,"m","scott","coahmick","734657934","60w","35-44","C",1
"122",79,NA,"scott","coahmick","73475724","602","35-44","C",2
"123",80,"m","noaah","reil","828920326","607","35-44",NA,1
"124",80,"m","noah","reed","828820326",NA,"35-44","B",2
"125",81,NA,"a1ana","mil1ar","298992481","607","25-34","C",1
"126",82,"f","lily","egan","7005u4005","60",NA,"A",1
"127",83,"m","nicholaz","howi8e","861547247","913",NA,"C",1
"128",84,NA,"latham","mccarthy","722310836","9q3","35-44",NA,1
"129",84,"m","lathamv","mccarthv",NA,"913","35-44","C",2
"130",85,"m","jaclc","neville","764493086","61s","55-59",NA,1
"131",85,"m","jalck","neviloe",NA,"615","55-59","H",2
"132",86,"m","jacck","bellchambers","4847972l6","6815","25-34","C",1
"133",87,"m","kalep","covey","319591740","615","25-34",NA,1
"134",88,"m","noah","carvana","41g654714","906",NA,"C",1
"135",89,NA,"flynb","kincaid","849997791","614",NA,"F",1
"136",90,"f","4miily","reicl",NA,"615","55-59","C",1
"137",91,"f","diamond","ilhelmsson","850q01655","614",NA,"B",1
"138",92,NA,"jaco1>","geue","446798968","60","20-24","F",1
"139",93,"f","casslsndra","morrisn","387525059","913",NA,"C",1
"140",94,"f","ella","paddon","47889886250","60r","15-19",NA,1
"141",94,"f","ella","padd0n",NA,"605",NA,"H",2
"142",94,"f","ella","paddon",NA,"605",NA,NA,3
"143",95,NA,"emiily","wight","3o0148325","914","25-34","B",1
"144",96,"f","elli","byerx","704253268","617",NA,"C",1
"145",97,"m","ethan","ranson","730162570","90s",NA,NA,1
"146",98,"m","jojhu","wanders","27454677","6|5","65p","H",1
"147",99,NA,"jacob","ztubns","724251173","602","20-24","E",1
"148",100,"f","pa19e","curry","308628209","606","35-44",NA,1
"149",101,"f","matilda","brunjsen",NA,"602","25-34",NA,1
"150",102,"m","mitchell","mccarth7","845612017","95",NA,"C",1
"151",102,"m","mitchell","mccaryhy","845612017","995","35-44",NA,2
"152",103,"m","william","reid","77768o243","9o4g",NA,"D",1
"153",104,"m","harrison","fernawndo","348424692",NA,NA,"C",1
"154",105,"f","stephahie","jozefowski","848699158","67",NA,"C",1
"155",106,NA,"thomas","hanks","744424326","603",NA,NA,1
"156",107,"m","luka","sleightjolme","438494299","606",NA,NA,1
"157",108,NA,"enrv","sewart","858205731","913","25-34",NA,1
"158",109,"m","shannon","berry",NA,"9o3",NA,"A",1
"159",109,"m","shavnon","bery","215557267","903","60-64",NA,2
"160",110,NA,"evsn","lavis","762115320","91e","35-44","C",1
"161",110,NA,"evan","lavis","762l153t0","913","35-44",NA,2
"162",111,NA,"jack","whitr","2407603z1","602","15-19","F",1
"163",111,"m","jack","white","240760321",NA,NA,NA,2
"164",112,"f","brianma","green",NA,"601",NA,"C",1
"165",113,NA,"jordan","morrison","70056517","617","55-59",NA,1
"166",113,NA,"jordan","morrispn","700569517","617",NA,"E",2
"167",114,NA,"bratley","whit","294261639","614","35-44","G",1
"168",115,"f","jessica","cheerz","394158i90",NA,"65p","B",1
"169",115,"f","jessica","cheer5",NA,"614",NA,"B",2
"170",115,"f","jessfica","cheers","394168890","614","65p",NA,3
"171",116,"m","jack","maclennan","418393643","6q5",NA,NA,1
"172",117,"m","grayson","boulter","o836993291","61t",NA,"C",1
"173",118,"f","erinv","bradsaaw","380715390","694","25-34","C",1
"174",119,"m","micbae1","permiakoff","444490843","615",NA,"D",1
"175",120,"f","livja","raethei","363646563","603","20-24",NA,1
"176",120,"f","lifia","raetel","363646563","603","20-24",NA,2
"177",121,NA,"trent","fusilo","496645541","606",NA,"H",1
"178",122,"m","william","gillard","880|36390","621","35-44",NA,1
"179",122,"m","willia","gillard","880136390",NA,"35-44",NA,2
"180",122,"m","william","gillard","880136390","61s",NA,NA,3
"181",123,"f","olivia","bellchambers","4537716007","618",NA,"H",1
"182",123,"f","olifia","bellchambers","453716007","617",NA,NA,2
"183",124,"f","lillian","shelley","793963|98",NA,"35-44",NA,1
"184",125,"f","jemna","white","718131781",NA,NA,"H",1
"185",126,"f","arahella","matthews","770849685","607",NA,NA,1
"186",126,NA,"arabejla","matthews","770849685","6079","60-64","H",2
"187",127,"f","larissa","cowell","362578105","904",NA,NA,1
"188",128,NA,"alivia","reid","389604067","913",NA,NA,1
"189",129,NA,"renee","webb","346062693","913",NA,NA,1
"190",130,NA,"schk:rra","mattdews","310725720","615","45-54","B",1
"191",130,"f","zchkirra","matthews",NA,"616","45-54","B",2
"192",131,NA,"joah","greem","316468925","617","15-19","E",1
"193",131,"m","niah","green","314682925","617","15-19",NA,2
"194",132,"m","azhton","dolan",NA,"612",NA,"A",1
"195",132,NA,"a5hdon","dolan","712683166","612","45-54","A",2
"196",132,NA,"asbton","dolan","7226i3166","612","45-54","A",3
"197",132,NA,"ashton","dolan","722683166","611",NA,"A",4
"198",133,"m","justbn","mason","803797011","6p5","25-34",NA,1
"199",133,"m","justin","maston","803797011","6o5","25-34",NA,2
"200",134,"f","teileah","caiar","329860u73","602",NA,"B",1
"201",134,"f","teilezh","cai4e","329860873","602","65p","B",2
"202",134,"f","teilea","caire","32996873","602","65p",NA,3
"203",135,"m","nicholas","au","w03352032","614",NA,NA,1
"204",136,"f","st4lla","dallbas","2840346q1","600","45-54","E",1
"205",137,"f","jamilla","boyl4",NA,"615",NA,"E",1
"206",138,"m","jack","cannons","852q94928","9057",NA,"E",1
"207",139,"f","kaysev","matthews","208q52212","9006","15-19","F",1
"208",140,"m","bramdon","nguyen","381065285","602",NA,"H",1
"209",141,"f","abii","elphick","296012889","694",NA,NA,1
"210",141,"f","abii","elphick","29012889","614",NA,NA,2
"211",141,NA,"abim:","elphick","296012889","614","35-44",NA,3
"212",141,"f","apii","elphikk","296012889","614",NA,"A",4
"213",142,"f","ella","mcguwlc","703971245","901",NA,"A",1
"214",143,"m","angs","ryan",NA,"603","35-44",NA,1
"215",144,"m","jake","burkevics","339483151","6|5",NA,NA,1
"216",145,"f","isabella","asser","857489679","614",NA,NA,1
"217",146,"m","joshua","stephenson","401309229",NA,NA,NA,1
"218",146,NA,"joshua","stephenson","401309239","6p2","65p","G",2
"219",147,NA,"tifny","lavi5","458342459","604","25-34","D",1
"220",147,"f","ttiffany","lavis","458342459","604",NA,NA,2
"221",147,NA,"tiffajy","lavis","458342459","604","25-34",NA,3
"222",148,"m","tomas","scannell","871696300","91w",NA,"E",1
"223",149,"f","hoyoly","cowden","271296511","614",NA,"H",1
"224",149,NA,"hollyz","cowden","271206011","614",NA,"H",2
"225",150,"m","elt0n","goldsvvorthy","791953665","602","45-54",NA,1
"226",726,"f","julia","grainger","365040986","904","25-34","G",11
"227",727,"f","lauren","robson","826915006","904","45-54","G",11
"228",728,"f","tabitha","rachid","228108504","617","15-19","E",11
"229",729,"m","harry","couzens","301465886","902","45-54","C",11
"230",730,"f","esme","noble","429847922","604","45-54","G",11
"231",731,"f","jamilla","nevin","740596993","905","25-34","E",11
"232",732,"m","joseph","hilton","731746465","604","20-24","D",11
"233",733,"m","luke","white","337827923","913","25-34","B",11
"234",734,"m","ned","collier","861087747","906","20-24","A",11
"235",735,"m","jordan","manson","305333913","606","35-44","H",11
"236",736,"m","bailey","braithwaite","291953468","615","35-44","D",11
"237",737,"m","ben","drady","414843379","913","45-54","G",11
"238",738,"f","tenille","ranson","706222649","617","25-34","B",11
"239",739,"m","deakyn","hage","272439167","905","45-54","B",11
"240",740,"f","georgina","le leu","260411585","607","55-59","C",11
"241",741,"m","samuel","gulin","826731789","902","60-64","C",11
"242",742,"f","emerson","zbierski","470893252","615","55-59","C",11
"243",743,"f","elysse","meeking","889447022","607","35-44","B",11
"244",744,"f","karli","friedman","875423675","602","25-34","H",11
"245",745,"f","tess","wiseman","879747880","614","65p","B",11
"246",746,"f","jemma","fullerton","447519493","604","45-54","G",11
"247",747,"m","james","senesi","780096717","617","20-24","H",11
"248",748,"f","maddison","ho","744589313","906","35-44","C",11
"249",749,"m","zachary","bullock","373647954","605","25-34","H",11
"250",750,"m","joshua","george","272092482","604","45-54","B",11
"251",751,"m","lachlan","astley","262975412","904","25-34","E",11
"252",752,"f","mikhayla","koerbin","290811394","906","15-19","F",11
"253",753,"m","campbell","passmore","750633899","617","45-54","C",11
"254",754,"m","jayden","ballantyne","803271819","913","25-34","B",11
"255",755,"m","harrison","culbertson","289858328","614","35-44","C",11
"256",756,"m","lachlan","dent","475606624","905","35-44","D",11
"257",757,"m","william","walch","498402566","614","45-54","E",11
"258",758,"m","daniel","kahl-smith","383140558","600","45-54","C",11
"259",759,"f","hayley","walpole","709986332","611","25-34","E",11
"260",760,"m","michael","rundle","853808599","614","25-34","D",11
"261",761,"f","charlotte","durbridge","796015454","602","45-54","G",11
"262",762,"m","harrison","chell","494407047","600","55-59","H",11
"263",763,"f","ella","webb","425701863","913","35-44","G",11
"264",764,"f","leah","everett","260448981","904","15-19","F",11
"265",765,"f","courtney","lenartowicz","460139081","606","35-44","E",11
"266",766,"m","kynan","miles","212739262","914","35-44","B",11
"267",767,"m","max","goldsworthy","708801977","603","45-54","G",11
"268",768,"f","samantha","clarke","449328723","913","45-54","G",11
"269",769,"m","trey","hartland","423406318","614","45-54","D",11
"270",770,"m","marcus","rivas","364566331","906","25-34","B",11
"271",771,"f","lauren","callahan","375282696","612","45-54","A",11
"272",772,"f","jacqueline","carbone","802697206","615","35-44","H",11
"273",773,"m","kyle","brock","444527593","615","25-34","A",11
"274",774,"m","zarran","hage","260708867","612","25-34","B",11
"275",775,"m","archer","hage","263342943","617","35-44","H",11
"276",776,"f","andie","matthews","736082664","615","35-44","H",11
"277",777,"m","dylan","reid","888811865","902","65p","F",11
"278",778,"f","kirra","white","711562532","614","25-34","B",11
"279",779,"f","hannah","egan","304485483","617","35-44","E",11
"280",780,"f","alexis","austin-crowe","752920742","615","25-34","B",11
"281",781,"f","charlize","mason","722517419","605","25-34","A",11
"282",782,"m","alexander","donaldson","839218111","902","55-59","B",11
"283",783,"m","henry","mccarthy","489344095","904","45-54","A",11
"284",784,"m","kyle","browne","752567871","614","45-54","B",11
"285",785,"m","toby","holme","348000656","906","55-59","C",11
"286",786,"m","james","stamoulos","868901499","611","25-34","B",11
"287",787,"f","bailee","bullock","230684239","615","45-54","A",11
"288",788,"m","fraser","campbell","729766914","902","25-34","B",11
"289",789,"m","garth","joel","893760522","611","25-34","D",11
"290",790,"f","molly","staporski","497408612","611","45-54","G",11
"291",791,"f","caitlin","stirpe","480081884","614","45-54","G",11
"292",792,"m","paul","gowling","754531528","603","60-64","B",11
"293",793,"m","joshua","ciciksza","715244596","902","60-64","H",11
"294",794,"f","natasha","noble","846733391","615","15-19","H",11
"295",795,"f","simone","steinert","430583240","607","25-34","A",11
"296",796,"m","joshua","penno","823476092","902","45-54","H",11
"297",797,"f","gillian","skladzien","780064976","617","45-54","H",11
"298",798,"f","isabella","wilcockson","342729782","614","65p","B",11
"299",799,"f","lucy","nicolle","271614759","617","35-44","H",11
"300",800,"m","blakeston","green","331219511","904","25-34","B",11
"301",801,"f","adriana","jolly","374045878","604","35-44","B",11
"302",802,"f","hannah","mason","877953442","607","25-34","F",11
"303",803,"f","jade","alias","742246180","617","45-54","E",11
"304",804,"f","shai","webb","299564214","617","45-54","B",11
"305",805,"f","alisha","blackwell","824481452","602","55-59","E",11
"306",806,"m","callum","sideris","227946864","902","25-34","E",11
"307",807,"f","kate","rocca","259960413","611","45-54","D",11
"308",808,"m","liam","quilliam","342583538","612","35-44","A",11
"309",809,"f","emiily","amorim","467336269","606","45-54","E",11
"310",810,"m","charlie","thorpe","831796001","615","20-24","F",11
"311",811,"m","callum","rundle","815346313","600","55-59","E",11
"312",812,"m","matthew","galbraith","219084879","906","60-64","E",11
"313",813,"m","dillon","koivisto","887198635","617","55-59","H",11
"314",814,"f","erin","webb","749554916","902","45-54","B",11
"315",815,"f","jessica","robson","270852892","902","25-34","E",11
"316",816,"f","jessica","matson","446709517","905","25-34","C",11
"317",817,"m","zachary","carrigg","403603417","905","20-24","D",11
"318",818,"f","hannah","green","426065080","611","45-54","D",11
"319",819,"f","emerson","george","761562367","617","45-54","E",11
"320",820,"m","millane","laundy","317526293","605","45-54","B",11
"321",821,"f","channing","coleman","817524095","913","55-59","C",11
"322",822,"f","bridget","mason","338491788","605","55-59","B",11
"323",823,"m","robert","noack","458537272","614","45-54","H",11
"324",824,"f","lara","dixon","778237498","905","65p","C",11
"325",825,"m","jackson","neumann","713797055","905","25-34","B",11
"326",826,"m","jack","dixon","386723017","905","45-54","E",11
"327",827,"m","kyle","rundle","433380260","617","45-54","C",11
"328",828,"m","samuel","boase","333477222","903","45-54","E",11
"329",829,"m","jacob","longo","362965462","906","65p","E",11
"330",830,"f","mikayla","amur","754376412","602","65p","B",11
"331",831,"f","amber","mislov","213116405","605","45-54","E",11
"332",832,"f","meg","george","445766041","913","25-34","C",11
"333",833,"m","wilson","paterson","445798522","611","20-24","E",11
"334",834,"f","eloise","excell","710188504","615","35-44","A",11
"335",835,"m","joshua","matthews","767887971","602","55-59","E",11
"336",836,"m","jake","mason","772880168","606","25-34","C",11
"337",837,"m","jaiden","paterson","286048511","615","35-44","F",11
"338",838,"m","joe","painter","847063608","905","35-44","F",11
"339",839,"f","maddison","woodbury","420872090","905","25-34","C",11
"340",840,"f","isabelle","juric","728327483","614","20-24","E",11
"341",841,"f","makayla","ciciksza","296649195","614","45-54","B",11
"342",842,"m","tristan","white","216563150","612","25-34","D",11
"343",843,"m","hayden","dibben","811602648","905","65p","A",11
"344",844,"f","christina","white","451524374","615","35-44","B",11
"345",845,"m","benjamin","nikolenko","453453178","602","25-34","B",11
"346",846,"f","sonja","lock","454607443","605","45-54","F",11
"347",847,"m","blake","bevis","880833036","913","25-34","F",11
"348",848,"m","trevor","reid","240916588","615","45-54","E",11
"349",849,"m","sam","korman","232980127","913","35-44","B",11
"350",850,"f","mikayla","tuckwell","216101970","612","60-64","A",11
"351",851,"m","joshua","neville","830636655","615","25-34","B",11
"352",852,"m","jayden","bucholtz","705469103","903","25-34","D",11
"353",853,"f","claudia","matthews","421241174","913","25-34","F",11
"354",854,"f","emiily","crouch","897246466","602","25-34","B",11
"355",855,"m","aiden","jeffries","755289484","612","15-19","F",11
"356",856,"f","brooke","cannell","433048513","904","55-59","B",11
"357",857,"m","harrison","campbell","362785524","606","45-54","A",11
"358",858,"f","isabella","cuming","217304677","904","45-54","D",11
"359",859,"m","nathan","wierda","772235523","905","25-34","B",11
"360",860,"f","briley","mcneill","372348101","605","45-54","H",11
"361",861,"m","joshua","parkitny","762947785","615","55-59","C",11
"362",862,"m","adam","markotany","341807503","615","35-44","F",11
"363",863,"m","joel","boyle","808683163","606","25-34","C",11
"364",864,"f","ruby","waller","722324366","617","35-44","A",11
"365",865,"m","james","mcfadden","786857062","903","45-54","C",11
"366",866,"m","jai","grillett","446605287","615","25-34","G",11
"367",867,"f","molly","sulikowski","713722217","604","55-59","E",11
"368",868,"m","james","campbell","324901924","615","25-34","C",11
"369",869,"m","zebediah","campbell","312257700","902","65p","A",11
"370",870,"f","imogen","stephenson","264017986","600","35-44","G",11
"371",871,"m","dylan","needham","235328627","611","25-34","E",11
"372",872,"f","tanyshah","moerland","207210924","601","45-54","B",11
"373",873,"m","reece","deakin","732707556","604","45-54","E",11
"374",874,"m","benedict","coffey","354527248","604","60-64","B",11
"375",875,"f","taalia","pascoe","448705302","615","45-54","G",11
"376",876,"m","jonathon","dixon","724045639","606","25-34","G",11
"377",877,"m","reuben","myles","837044827","615","45-54","B",11
"378",878,"f","larissa","willsford","862084806","602","15-19","G",11
"379",879,"m","tate","mearns","433426823","905","55-59","E",11
"380",880,"f","gabriella","greenland","774751829","602","35-44","E",11
"381",881,"f","grace","webb","208302440","607","15-19","F",11
"382",882,"f","abigail","lowe","219174387","903","45-54","A",11
"383",883,"f","kaitlin","clarke","813670042","615","25-34","B",11
"384",884,"f","amy","bishop","874313144","602","35-44","G",11
"385",885,"f","jade","bradshaw","475175955","607","35-44","H",11
"386",886,"f","maria","velzeboer","251006228","605","55-59","A",11
"387",887,"f","mia","burnell","849235299","602","20-24","E",11
"388",888,"m","alexander","jessup","295068280","906","45-54","A",11
"389",889,"m","mitchell","querzoli","823375715","905","45-54","C",11
"390",890,"f","pascale","drysdale","203114833","606","45-54","E",11
"391",891,"m","william","white","876255844","906","35-44","E",11
"392",892,"f","ella","george","479605623","611","65p","G",11
"393",893,"f","isabella","laing","835372061","607","45-54","H",11
"394",894,"f","shona","nevin","231042925","604","25-34","D",11
"395",895,"m","adam","quill","706441554","617","25-34","E",11
"396",896,"m","silas","gaskin","722588246","603","35-44","H",11
"397",897,"f","indiana","siggins","410900025","614","35-44","H",11
"398",898,"m","bryce","matthews","288866383","913","65p","A",11
"399",899,"f","rachael","dods","466085711","900","35-44","H",11
"400",900,"m","riley","coffey","784770190","903","45-54","G",11
"401",901,"f","sophie","webb","321425356","906","25-34","F",11
"402",902,"m","benjamin","ziersch","862209278","615","55-59","D",11
"403",903,"m","kyle","ryan","382666477","902","45-54","D",11
"404",904,"f","mikayla","luckman","480238640","615","60-64","E",11
"405",905,"f","madison","campbell","713510090","611","25-34","C",11
"406",906,"f","naomi","pagden","458034056","604","25-34","F",11
"407",907,"f","georgia","dolan","258531491","606","20-24","B",11
"408",908,"f","chantelle","marshman","854584449","615","25-34","B",11
"409",909,"m","charlie","teague","871284243","614","20-24","B",11
"410",910,"f","emiily","hand","241331367","615","45-54","A",11
"411",911,"m","rupert","priest","436108930","913","35-44","E",11
"412",912,"f","keziah","ryan","860539736","615","25-34","G",11
"413",913,"m","brayden","petersen","424492935","913","35-44","B",11
"414",914,"f","emiily","stadthagen","258712764","615","25-34","E",11
"415",915,"m","harry","morrison","218244246","906","65p","E",11
"416",916,"f","georgia","tweedie","240740527","615","45-54","B",11
"417",917,"f","isabella","ryan","400066564","605","65p","A",11
"418",918,"m","luke","rocca","247206187","602","35-44","F",11
"419",919,"m","tony","frahn","289635169","614","45-54","E",11
"420",920,"f","claire","denning","212430038","606","35-44","G",11
"421",921,"f","julia","secomb","385595361","904","35-44","A",11
"422",922,"f","alexa-rose","ryan","702368010","614","20-24","H",11
"423",923,"f","ebony","cannell","841668350","607","55-59","D",11
"424",924,"m","james","green","455764862","914","15-19","D",11
"425",925,"f","paige","timperon","293206532","602","20-24","C",11
"426",926,"f","karissa","webb","206634440","602","15-19","F",11
"427",927,"m","caleb","fawkner","216593952","602","25-34","B",11
"428",928,"f","alexandra","campbell","388725546","612","35-44","G",11
"429",929,"m","blake","zimmermann","290867591","615","55-59","A",11
"430",930,"m","xavier","matthews","885431844","605","60-64","E",11
"431",931,"f","kierra","green","485444460","902","45-54","A",11
"432",932,"f","larissa","green","711460145","615","15-19","E",11
"433",933,"m","sebastian","nguyen","858943336","602","35-44","B",11
"434",934,"m","luke","bishop","200490172","615","15-19","D",11
"435",935,"f","emiily","tertipis","812872248","615","20-24","C",11
"436",936,"m","kynan","braithwaite","767732150","617","25-34","B",11
"437",937,"f","madeleine","webb","726112271","902","45-54","A",11
"438",938,"m","michael","fabbro","278046034","600","35-44","C",11
"439",939,"f","ainsley","carvalho","819913750","611","45-54","B",11
"440",940,"f","hannah","belperio","461756445","603","20-24","H",11
"441",941,"m","kyle","white","205918924","614","20-24","E",11
"442",942,"f","keely","morecroft","300633370","604","35-44","F",11
"443",943,"f","isabella","strazzari","730031529","906","60-64","E",11
"444",944,"m","ridley","miles","270427276","904","35-44","A",11
"445",945,"m","jack","white","730755459","913","45-54","B",11
"446",946,"m","alex","callahan","781277460","614","65p","F",11
"447",947,"m","callum","pizzey","812074108","904","45-54","E",11
"448",948,"f","erin","clarke","437817131","903","25-34","E",11
"449",949,"m","isaac","lowe","790265906","617","20-24","E",11
"450",950,"m","maxin","mayer","786221355","611","55-59","B",11
"451",951,"m","jarvis","mason","744900225","615","45-54","H",11
"452",952,"m","flynn","sherriff","275262450","607","35-44","B",11
"453",953,"m","francesco","dudley","738533361","614","45-54","H",11
"454",954,"m","jake","jiggens","894902185","617","45-54","B",11
