"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"57",36,"f","ellen","ferri",NA,"906",NA,NA,1
"58",37,"f","jultana","matthewa",NA,"611","20-24","H",1
"59",38,"m","2achary","miotto","48018754","902","35-44",NA,1
"60",39,"m","simom","markowstki","35608819o","617","60-64","A",1
"61",39,"m","simpn","markowski","356088190","627","60-64",NA,2
"62",40,NA,"adrian","ziersch","728169776",NA,"45-54",NA,1
"63",41,"f","emma","lyddon","229922212","691",NA,NA,1
"64",42,NA,"joek","tenshek","279416776","615","60-64",NA,1
"65",43,"f","makemzi","blomberg","447131984","6o7",NA,"B",1
"66",44,"f","bryanna","lindesay","34726560","620",NA,"B",1
"67",45,"f","caitlin","jverns","287735564","611",NA,"B",1
"68",45,"f","caitlin","ivers","286735564",NA,NA,NA,2
"69",46,NA,"maria","riddell","887576|62","906",NA,"C",1
"70",46,"f","maria","riddell","8875766162","q06","35-44",NA,2
"71",46,"f","maseia","riddell","887576162","906",NA,NA,3
"72",47,"m","jaydenb","reimers","461845999","602",NA,"E",1
"73",48,"m","logah","green","3545y0222","61s","45-54","C",1
"74",48,"m","logsn","green",NA,"615",NA,"C",2
"75",48,NA,"logan","grin","354560222","615","45-54",NA,3
"76",49,"f","elly","monteleon","210088804",NA,"25-34",NA,1
"77",50,NA,"caleb","tuting","202004519","903","45-54",NA,1
"78",50,"m","caleb","tuting","202064518","903",NA,NA,2
"79",51,"f","rui","dongnollev",NA,"605","35-44","E",1
"80",51,NA,"rul>y","donnolkey","354879143","605","35-44","E",2
"81",51,NA,"rubd","donnolley","354879143","605",NA,"E",3
"82",52,"m","jzck","smallaconbe","448351531","905",NA,"B",1
"83",52,NA,"jack","smallacombe",NA,"905",NA,"B",2
"84",53,NA,"elizapeth","benjamin","467714970","603","45-54",NA,1
"85",54,"f","kiana","cavoun","74921087","607","25-34",NA,1
"86",54,"f","kiana","kayoun","749212087","607",NA,NA,2
"87",55,"f","isabella","mccagrthy","7123s0318","604",NA,"B",1
"88",55,NA,"isabella","mccarthy","712350318","604",NA,NA,2
"89",56,NA,"cameron","alderson","423927977",NA,NA,"F",1
"90",57,"f","tahni","lenn:g","266t23489","617","45-54",NA,1
"91",58,NA,"lexie","coppola","864o68879","600",NA,"B",1
"92",59,"m","co0per","hitxenor","3444u0864","905","45-54","H",1
"93",60,NA,"taylah","webb","246485237","902","65p",NA,1
"94",60,"f","taylah","wesbb","34648s337","902",NA,"A",2
"95",61,NA,"jonathoh","paulit","3013s5343","602","25-34","B",1
"96",62,"f","imogen","sden","885861617",NA,"20-24",NA,1
"97",62,"f","imogen","soden","8858616l7","614","20-24",NA,2
"98",62,NA,"imogen","soden","885861617","611",NA,NA,3
"99",63,"f","care5se","glass","838034166","96",NA,"E",1
"100",63,"f","caresse","glaas","83803e166","906","25-34",NA,2
"101",64,NA,"tayah","campbll","405138126","615",NA,"B",1
"102",64,"f","tabyah","campbell","405138126","615",NA,NA,2
"103",65,NA,"michael","hnks","424s15671","905","45-54","A",1
"104",66,"m","jackson","clake","228s71086","923","60-64","E",1
"105",66,"m","jacmson","clarke","228571086",NA,NA,"E",2
"106",67,NA,"shae","mahony","888566143","9p5",NA,"B",1
"107",68,"f","karla","stteed","754982733","90z",NA,"G",1
"108",68,"f","karoa","steed","7549182733","902",NA,"G",2
"109",69,"f","isabella","jeffries","303346669","606",NA,NA,1
"110",70,NA,"rijley","priest","726795598","90","25-34","B",1
"111",71,NA,"tyler","ziersch",NA,"615",NA,"B",1
"112",71,NA,"tyler","ziersch","879115748","615",NA,NA,2
"113",72,"m","dale","mahon","282883765","602",NA,NA,1
"114",72,"m","dale","maon","287883765","60z","55-59",NA,2
"115",73,"f","darcle","mcganrigan","860896459",NA,"45-54","G",1
"116",74,"f","emna","mason","3881|0875","61q1","20-24","F",1
"117",74,NA,"emma","mason",NA,"614","20-24",NA,2
"118",74,"f","ema","mason","38811o875","614",NA,"F",3
"119",74,"f","emrna","mason","388110875","612",NA,"F",4
"120",75,"f","jamantha","white","842688453","6o7","25-34","B",1
"121",76,NA,"am1>er","delacy","743924386","604","45-54",NA,1
"122",76,"f","amper","delasy","743924386","604",NA,"H",2
"123",77,"f","taylor","sarah",NA,"904",NA,"C",1
"124",77,"f","taylor","sarah","828152995",NA,NA,NA,2
"125",78,NA,"jaggah","rogan","846728021","6417",NA,"E",1
"126",78,"m","jaggzh","rogan","846728021","617",NA,NA,2
"127",79,"f","elai","chandler","248848902",NA,"35-44",NA,1
"128",80,"f","jessica","hannagan","45081262","9o6","55-59",NA,1
"129",80,NA,"jessica","hannagan","450801262","907","55-59",NA,2
"130",80,"f","jessica","hanmagan","45080262",NA,"55-59","B",3
"131",81,NA,"charlotte","bowrrman","447741268","902",NA,"C",1
"132",82,"f","emmsa","petith","428661355","91q",NA,"H",1
"133",82,"f","emrna","pet:th","42866|355","913","45-54","H",2
"134",82,"f","emna","petith","428661355","93","45-54",NA,3
"135",82,"f","emma","petorh","428661355","91",NA,"H",4
"136",83,"m","danjel","whatmab","884618170","913","25-34","C",1
"137",83,"m","daniel","wbatman","884614|70",NA,"25-34","C",2
"138",84,"f","abbey","nadolny","343529627","906",NA,NA,1
"139",84,"f","apbey","nadlny",NA,"906","60-64","C",2
"140",85,NA,"anthonv","stoneman","386713637","905","35-44",NA,1
"141",86,"m","nathah","warnet",NA,"612","35-44","E",1
"142",86,"m","nathan","warnett","388173587","618",NA,NA,2
"143",87,"m","jed","mollant",NA,"615","45-54",NA,1
"144",87,NA,"jed","molland","330004000",NA,"45-54",NA,2
"145",88,NA,"ollivia","wan","388678192","615","15-19","D",1
"146",88,NA,"olifia","wannt","388678192","615","15-19","D",2
"147",89,"m","timothni","wiseman","472257045",NA,NA,"A",1
"148",90,"f","eleby","eds0n","356505189","602",NA,"B",1
"149",91,"f","tarnee","oheir","409664865","61t","35-44",NA,1
"150",92,"m","christ:an","amiento","791916700",NA,"60-64","C",1
"151",92,NA,"chrlstian","armiento","791916700","902","60-64",NA,2
"152",93,NA,"emi'lly","grewe","835619281","611","45-54",NA,1
"153",93,"f","emuijy","grewe","8356l9281","611","45-54",NA,2
"154",94,"f","julia","lowe",NA,"615",NA,NA,1
"155",95,"f","natasha","musilino","291246474","6o3",NA,"B",1
"156",95,"f","natasha","mustolino","291246474","60","45-54",NA,2
"157",96,"m","beau","chabrel","247881654","694",NA,NA,1
"158",96,"m","beau","chabrel","Ne","604",NA,NA,2
"159",97,"m","vincent","hobson","349z36348","9o6",NA,"D",1
"160",97,NA,"vincerit","h0bson","349236348","906","35-44","D",2
"161",98,"m","lucas","den","356014807","6o7","45-54",NA,1
"162",99,NA,"emma","morrion","364751856","600","15-19",NA,1
"163",100,NA,"amelia","herbert","817787108","606",NA,NA,1
"164",100,"f","amelia","herbert","8177871048","6o6",NA,"C",2
"165",101,"f","dani|le","vinaev","793145492","6q4",NA,"C",1
"166",101,"f","danielle","finaev","793|45492","613","20-24","C",2
"167",102,NA,"bethany","pennell","392015733","586",NA,NA,1
"168",102,NA,"bethany","pennell","392015833",NA,"55-59","H",2
"169",103,"m","kade","tiller","80860798i","61z","45-54",NA,1
"170",104,"m","joshua","bisthop","4600o4305","90r","20-24","B",1
"171",105,"m","jack","coulson","825596136","60q","25-34",NA,1
"172",106,NA,"anthea","jyari","819932430","611",NA,"D",1
"173",106,"f","anthea","miari","819932439","611",NA,NA,2
"174",107,NA,"jessica","blake",NA,"906",NA,"B",1
"175",108,"m","harrison","campbell","826885362","60q",NA,"F",1
"176",108,"m","harrisvon","campbell","826896362","6929","25-34","F",2
"177",109,NA,"joshus","hinks","777512153","614","55-59",NA,1
"178",110,NA,"siari","coulson","411258132","617",NA,"C",1
"179",111,NA,"noav","ryan","450462791",NA,"25-34","G",1
"180",111,NA,"noah","ryqn","450462791","617",NA,"G",2
"181",112,NA,"sophie","holme","847981085","602",NA,NA,1
"182",113,"f","angelina","dinnisoh","341708631",NA,"35-44",NA,1
"183",114,"f","katr","kris","765782706","611",NA,"C",1
"184",115,"f","mal'lah","kmitas","727561283","616",NA,"A",1
"185",116,"m","hugo","etherington","717z14934","61",NA,"A",1
"186",117,"f","skye","korfjf","729888056","614",NA,NA,1
"187",117,NA,"stkye","korff","729888056","6l5","35-44","C",2
"188",117,"f","skyqe","korv","729888056","614","35-44",NA,3
"189",117,"f","skte","korff","729888o56","614","35-44",NA,4
"190",118,NA,"chloe","thurlow","820711632",NA,NA,"C",1
"191",118,NA,"chloe","thu4low","820711632","617","25-34",NA,2
"192",118,"f","chloe","thurlon","820711632","627",NA,"C",3
"193",119,"f","emna","campbell","4920677536","615",NA,"H",1
"194",119,"f","emma","campbel|","NjA","615",NA,"H",2
"195",120,NA,"chantelle","greenhalgh","494098060","914",NA,NA,1
"196",120,"f","chantelle","greenhalgj","494098060","91q","45-54",NA,2
"197",120,NA,"chantelle","greenhalgh","N","914",NA,"B",3
"198",121,NA,"rilev","ho","46210338","903","55-59","A",1
"199",122,"m","nicholas","mioejs","756336741","605",NA,NA,1
"200",123,"f","isabevlle","dixon",NA,"603",NA,"E",1
"201",123,"f","isablle","dixo","753957080","603",NA,"E",2
"202",124,"f","channing","kellxw",NA,"z611","35-44","F",1
"203",125,"f","cheree","genovesw","856686710","904",NA,NA,1
"204",126,NA,"jamej","mcgregor","216539756","602",NA,"B",1
"205",126,"m","jamesb","mcgregor","216539756",NA,NA,"B",2
"206",126,"m","jamew","mcgregor","216537s6","602",NA,"B",3
"207",127,"m","alexander","fitzpatrick",NA,"6076",NA,"B",1
"208",128,NA,"samuel","nobld","342101829","614",NA,"A",1
"209",129,NA,"dara","wilkins","755679196","9o5","55-59","A",1
"210",130,NA,"nicholas","colman","36967811","617","25-34","C",1
"211",131,"m","adrtan","simmonds","265497579","61s","15-19","F",1
"212",131,"m","adrian","simmonjs",NA,"61t","15-19","F",2
"213",132,"m","edhan","badger","381568265","6l5",NA,"E",1
"214",133,NA,"lara","lowe","765418776","92",NA,"E",1
"215",133,NA,"lara","loe","7065418776","902","55-59","E",2
"216",134,"m","arcie","grindley","362560354","692","20-24",NA,1
"217",134,NA,"archir","grindley","362560354","602","20-24",NA,2
"218",135,"m","grivin","brock","836411913","62",NA,"E",1
"219",135,"m","griffin","brock","8364l1913",NA,"25-34",NA,2
"220",136,"m","hg0","ryan","705890584","614",NA,NA,1
"221",137,NA,"chantelle","prideaux","82778640408","914",NA,"E",1
"222",138,"m","willjam","mason","820325495","913",NA,"B",1
"223",139,NA,"joahua","beaty","2z7171397","604","45-54","B",1
"224",140,"m","jarredl","malin",NA,"615","35-44",NA,1
"225",140,"m","jarrd","maljm","231500565","615","35-44","B",2
"226",141,"f","alessia","galbraith","485077093","6ls","45-54",NA,1
"227",141,"f","ale5sia","galbraith","485007093","615",NA,NA,2
"228",142,NA,"vanessa","neumann","702695777","604",NA,"C",1
"229",143,NA,"rcby","cordjngley","835960108","600","35-44","D",1
"230",144,"m","jasper","henshaw","332513p80","61l",NA,"B",1
"231",144,"m","ja5per","henshaw","332513080","6411","25-34",NA,2
"232",145,"f","ryleh","roucca","7364s5139","614","60-64",NA,1
"233",145,"f","ryleb","rocca","736455139","614",NA,"G",2
"234",146,NA,"laura","reid",NA,"6o3","35-44","B",1
"235",147,"f","sarah","rees","768835947","9|3","35-44",NA,1
"236",148,"m","bradley","scannell","4o2888962",NA,"45-54",NA,1
"237",148,"m","bradley","scannelo","4028g8962","611",NA,"D",2
"238",148,"m","bradley","scannell",NA,NA,"45-54",NA,3
"239",148,"m","bradley","scannell",NA,NA,NA,"D",4
"240",149,NA,"thomas","mcphail","7796179696","607",NA,"G",1
"241",149,"m","thoma","mkphail","796179696","607",NA,"G",2
"242",149,"m","thoma5","mcphaii","796179696","697","45-54","G",3
"243",150,"f","adea","file","401949957","905",NA,"E",1
"244",744,"m","david","hobson","222795303","611","25-34","G",11
"245",745,"f","danielle","menzies","499273061","611","45-54","B",11
"246",746,"f","sophie","bristow","379926226","602","25-34","B",11
"247",747,"f","emiily","byers","888237199","905","25-34","B",11
"248",748,"m","darcy","bellamy","758755849","614","20-24","D",11
"249",749,"f","kirra","gillis","877474131","913","60-64","C",11
"250",750,"f","ella","campbell","861188532","913","20-24","C",11
"251",751,"m","zane","miles","408702711","913","45-54","E",11
"252",752,"f","sascha","morrison","348962427","611","35-44","A",11
"253",753,"f","natalia","painter","729898859","615","60-64","H",11
"254",754,"m","lachlan","wenmam","408324471","905","60-64","A",11
"255",755,"m","lachlan","grosser","491684922","604","20-24","E",11
"256",756,"f","lucy","rees","727710514","913","45-54","B",11
"257",757,"m","jack","galich","493108751","614","25-34","C",11
"258",758,"m","harrison","pulford","870156385","604","35-44","G",11
"259",759,"f","madeline","noble","468593431","902","45-54","A",11
"260",760,"m","john","cookson","387708019","602","45-54","E",11
"261",761,"f","tiarna","morrison","485026626","914","65p","B",11
"262",762,"f","charlotte","tarsissi","371618417","612","35-44","C",11
"263",763,"m","jayden","dakin","407853055","602","25-34","B",11
"264",764,"m","pearson","zaganjori","374673469","905","35-44","E",11
"265",765,"m","thomas","hemmings","396280783","903","35-44","E",11
"266",766,"m","jai","couch-keen","881119252","617","45-54","F",11
"267",767,"f","juliana","haskett","433008521","602","20-24","B",11
"268",768,"f","georgia","gully","301816290","606","45-54","C",11
"269",769,"f","bella","hope","764661118","615","45-54","A",11
"270",770,"m","brandon","green","399274433","617","20-24","C",11
"271",771,"f","tarnia","wasley","822166245","906","45-54","E",11
"272",772,"m","riley","webb","362885549","600","15-19","D",11
"273",773,"m","jaggah","coleman","286661945","602","35-44","B",11
"274",774,"f","amber","reid","700806288","905","55-59","E",11
"275",775,"f","lily","maynard","870853581","607","45-54","G",11
"276",776,"f","chelsea","browne","283611855","605","35-44","B",11
"277",777,"m","matthew","wilkey","477508937","614","20-24","C",11
"278",778,"f","vanessa","beattie","316913873","617","25-34","D",11
"279",779,"m","thomas","white","301538208","903","65p","A",11
"280",780,"f","takeisha","baillie","756226259","902","25-34","H",11
"281",781,"m","noah","widdowson","283856135","602","55-59","A",11
"282",782,"m","micah","neville","270316335","615","20-24","G",11
"283",783,"m","toby","beckwith","270395221","906","15-19","F",11
"284",784,"f","rachel","carmody","209468702","615","35-44","E",11
"285",785,"m","jayden","robson","380489116","620","20-24","C",11
"286",786,"f","nicole","mcgirr","328234616","615","20-24","D",11
"287",787,"f","madeline","kadii","388856281","612","60-64","C",11
"288",788,"f","rachel","bridgland","275773672","600","45-54","C",11
"289",789,"f","ruby","matoga","776404725","607","20-24","A",11
"290",790,"f","sarsha","neylon","408614778","606","35-44","C",11
"291",791,"f","taylah","huddy","771720157","602","45-54","H",11
"292",792,"f","pascale","tourlis","294936645","902","45-54","F",11
"293",793,"f","holly","clarke","246003257","913","35-44","A",11
"294",794,"m","harry","leaver","453767677","607","25-34","C",11
"295",795,"m","marcus","brock","488099102","902","35-44","E",11
"296",796,"f","lily","maynard","742296852","615","25-34","G",11
"297",797,"f","talia","coffey","206687963","906","65p","E",11
"298",798,"f","madalyn","clarke","200455725","615","35-44","C",11
"299",799,"f","brooke","steed","885675890","607","25-34","H",11
"300",800,"f","marley","froscio","703388820","615","35-44","E",11
"301",801,"m","shane","hamelink","721530099","905","45-54","A",11
"302",802,"m","matthew","webb","303665173","906","35-44","C",11
"303",803,"f","stella","sikansari","778181981","602","25-34","B",11
"304",804,"m","kyle","weaver","891811751","611","15-19","F",11
"305",805,"m","hayden","wiseman","496725790","615","35-44","H",11
"306",806,"f","alyssa","jaktman","724648215","604","35-44","D",11
"307",807,"m","xavier","beattie","230630054","903","45-54","A",11
"308",808,"m","cameron","linssen","299773288","611","35-44","B",11
"309",809,"m","hayden","maynard","309047438","602","55-59","B",11
"310",810,"m","timothy","robson","385412519","602","60-64","A",11
"311",811,"m","joshua","wolfenden","820603574","602","60-64","F",11
"312",812,"f","darcie","hand","740344134","905","25-34","G",11
"313",813,"m","nathan","lowe","868657820","615","35-44","C",11
"314",814,"m","harry","thiessen","737534678","602","35-44","B",11
"315",815,"f","shelbey","morrison","403683390","611","25-34","F",11
"316",816,"m","eden","rau","445958100","606","35-44","F",11
"317",817,"f","mathilde","agius","294827153","904","35-44","E",11
"318",818,"m","blake","koulianos","332164309","607","35-44","F",11
"319",819,"f","emiily","vick","885736097","607","35-44","C",11
"320",820,"f","hayley","jeffreson","882372926","614","25-34","B",11
"321",821,"m","shaun","david","297781300","611","35-44","A",11
"322",822,"m","christopher","mccarthy","897421144","611","25-34","B",11
"323",823,"f","isabella","rauch","357837710","913","25-34","C",11
"324",824,"m","kyle","reece","267081969","906","20-24","F",11
"325",825,"f","annabelle","nickolai","393376596","913","20-24","C",11
"326",826,"f","giorgia","koenders","215636224","614","25-34","B",11
"327",827,"f","isabella","ottens","726917924","614","25-34","A",11
"328",828,"m","aidan","mason","828564170","602","25-34","B",11
"329",829,"m","deakin","dreckow","452527477","614","20-24","B",11
"330",830,"f","madeleine","webb","708019840","611","55-59","C",11
"331",831,"f","rebecca","blackwell","319076710","600","25-34","B",11
"332",832,"f","juliana","cutcliffe","347802967","603","55-59","D",11
"333",833,"m","jett","berryman","388349294","906","15-19","F",11
"334",834,"f","anari","bristow","495567451","905","60-64","D",11
"335",835,"f","kalli","siviour","422371849","913","65p","A",11
"336",836,"m","daniel","passell","322479404","615","45-54","H",11
"337",837,"f","rachel","coleman","743293925","611","45-54","G",11
"338",838,"m","rohan","fabel","438095381","611","20-24","G",11
"339",839,"m","luke","tengdahl","897839340","602","25-34","B",11
"340",840,"m","hamish","lomp","294348193","913","35-44","E",11
"341",841,"f","talia","hoebergen","398941127","611","45-54","E",11
"342",842,"m","hamish","bersable","485835440","600","45-54","E",11
"343",843,"f","vanessa","george","484225076","905","35-44","F",11
"344",844,"f","elizabeth","fernando","357798596","606","25-34","A",11
"345",845,"f","alexandra","maclennan","404574549","617","60-64","G",11
"346",846,"m","edward","green","899145033","607","35-44","E",11
"347",847,"f","emiily","millar","291752938","617","25-34","B",11
"348",848,"f","amelie","zilm","775486635","607","65p","A",11
"349",849,"f","lily","dutson","252768824","611","25-34","C",11
"350",850,"f","lauren","thorpe","760817449","605","55-59","E",11
"351",851,"m","bayley","ivers","889292335","617","45-54","A",11
"352",852,"f","ryleh","painter","204172603","606","25-34","F",11
"353",853,"f","jaime","mccarthy","342617076","903","20-24","B",11
"354",854,"m","richard","matthews","483833611","615","45-54","B",11
"355",855,"m","joel","heerey","273245931","904","60-64","H",11
"356",856,"m","leo","kilby","842133404","602","45-54","G",11
"357",857,"f","holly","berry","385273132","615","45-54","A",11
"358",858,"m","joel","noble","201293724","612","25-34","E",11
"359",859,"f","callie","webb","287762451","602","25-34","D",11
"360",860,"m","logan","bernardo","456705802","602","55-59","E",11
"361",861,"f","anita","ongley","776411608","905","45-54","F",11
"362",862,"m","joshua","paterson","337873522","611","25-34","B",11
"363",863,"f","natalee","atsaves","455797315","905","45-54","E",11
"364",864,"m","luke","needham","723883372","600","55-59","A",11
"365",865,"f","sara","fusco","416908335","615","35-44","G",11
"366",866,"f","jessica","birchby","403535393","904","55-59","F",11
"367",867,"m","brodie","praely","245034440","602","15-19","F",11
"368",868,"f","sara","kouba","867226649","607","55-59","G",11
"369",869,"f","angie","alderson","305045705","903","45-54","B",11
"370",870,"f","ryleh","cartland","458139494","615","25-34","G",11
"371",871,"m","griffin","matthews","212459429","601","35-44","B",11
"372",872,"m","reuben","jolly","270965175","611","25-34","F",11
"373",873,"m","kydan","yu","231116499","913","45-54","E",11
"374",874,"m","zachary","webb","306323717","904","25-34","A",11
"375",875,"f","laura","neumann","490627314","614","35-44","B",11
"376",876,"m","lucas","butt","828593569","603","55-59","C",11
"377",877,"f","abbey","youngs","267420095","611","45-54","E",11
"378",878,"f","samantha","matthews","810255068","614","45-54","A",11
"379",879,"m","riley","stanley","209590405","603","35-44","A",11
"380",880,"f","lani","longhurst","275241995","902","55-59","G",11
"381",881,"m","barkly","vinaev","449151776","905","55-59","E",11
"382",882,"f","jasmine","green","813541817","611","45-54","F",11
"383",883,"m","brody","wotton","462851085","614","45-54","E",11
"384",884,"f","ruby","campbell","370924043","606","25-34","B",11
"385",885,"f","kaitlin","bishop","264123247","605","25-34","D",11
"386",886,"f","tara","corbitt","281174146","606","35-44","E",11
"387",887,"m","harrison","guelzow","409775060","614","45-54","A",11
"388",888,"f","alyssa","kulas","813662948","602","45-54","G",11
"389",889,"m","nathan","robson","204167263","611","45-54","H",11
"390",890,"f","taliah","borgelt","303157893","617","35-44","B",11
"391",891,"f","georgia","wheatley","354325871","614","45-54","B",11
"392",892,"m","brayden","staude","857744300","615","45-54","B",11
"393",893,"f","karissa","white","889239991","904","25-34","A",11
"394",894,"f","faith","spagnoletti","700051607","615","35-44","G",11
"395",895,"m","luke","zaikos","801919049","906","25-34","H",11
"396",896,"m","jack","wang","376674416","615","45-54","A",11
"397",897,"f","ella","sherriff","252243162","905","35-44","C",11
"398",898,"f","chelsea","mccarthy","382343355","611","45-54","B",11
"399",899,"m","hayden","heron","271008645","615","45-54","A",11
"400",900,"f","lucy","walkley","399172356","905","45-54","A",11
"401",901,"m","vincent","elkson","259971230","614","35-44","B",11
"402",902,"f","amy","thiry","480681102","614","45-54","C",11
"403",903,"f","angelica","green","424662099","617","20-24","C",11
"404",904,"f","sophie","paterson","824471688","604","15-19","D",11
"405",905,"f","chelsea","wiseman","444082274","602","60-64","F",11
"406",906,"m","daniel","artis","265295047","602","25-34","E",11
"407",907,"f","ava","dekuyer","703742772","603","15-19","E",11
"408",908,"f","sara","compton","408199813","913","25-34","B",11
"409",909,"m","bailey","webb","881574814","602","45-54","D",11
"410",910,"m","jared","spratt","277344477","905","45-54","A",11
"411",911,"m","andrew","willsford","417294939","611","35-44","B",11
"412",912,"f","shenae","pendergrast","444229096","614","45-54","C",11
"413",913,"m","adam","slape","701509884","602","35-44","C",11
"414",914,"m","nathan","miels","715319657","905","20-24","B",11
"415",915,"f","bailee","green","850483599","602","25-34","C",11
"416",916,"f","hayley","green","833531144","615","45-54","E",11
"417",917,"f","holly","michelmore","300546701","606","25-34","B",11
"418",918,"m","matteus","maynard","373996632","617","15-19","F",11
"419",919,"m","oscar","sherriff","444292189","614","35-44","H",11
"420",920,"f","madeleine","ryan","736733114","614","25-34","H",11
"421",921,"f","mia","campbell","801817190","904","20-24","A",11
"422",922,"m","barnaby","crook","201778954","900","25-34","B",11
"423",923,"m","matthew","coleman","474485183","902","45-54","E",11
"424",924,"m","luke","westbrook","712018163","905","25-34","B",11
"425",925,"f","mikayla","ochernal","710921375","603","45-54","B",11
"426",926,"m","byron","newberry","347749866","903","25-34","E",11
"427",927,"f","phoebe","fair","420138850","905","60-64","E",11
"428",928,"m","joel","melin","733253921","614","35-44","E",11
"429",929,"m","nathan","siggins","327235993","612","35-44","B",11
"430",930,"f","xanthe","hoffman","775928130","615","25-34","H",11
"431",931,"m","vincent","bouras","746124959","611","35-44","B",11
"432",932,"m","ned","jahic","466940128","902","15-19","F",11
"433",933,"m","benjamin","jardine","319823396","612","20-24","A",11
"434",934,"m","jacobie","green","709591824","615","15-19","A",11
"435",935,"m","benjamin","paterson","206098140","600","35-44","A",11
"436",936,"f","sarah","purdon","297269715","913","45-54","G",11
"437",937,"m","brody","tippins","724778497","614","45-54","E",11
"438",938,"f","tansy","joaquim","448219405","602","65p","H",11
"439",939,"m","hamish","pestka","237317503","902","45-54","G",11
"440",940,"m","jackson","kluske","200963862","612","25-34","B",11
"441",941,"f","larissa","white","727749373","614","20-24","C",11
"442",942,"m","connor","matthews","859025853","604","35-44","B",11
"443",943,"f","jacynta","beattie","352347122","607","55-59","C",11
"444",944,"f","jessica","geraghty","724455945","913","20-24","D",11
"445",945,"m","william","reid","451215761","905","45-54","C",11
"446",946,"f","alice","webb","403261092","905","35-44","D",11
"447",947,"m","jake","lowe","395309786","615","15-19","H",11
"448",948,"m","blake","dukeson","208091157","611","45-54","A",11
"449",949,"f","jasmyn","passmore","392873985","600","25-34","H",11
"450",950,"m","nicholas","ganesharajah","225635931","913","45-54","B",11
"451",951,"m","stephen","siviour","360924414","903","15-19","F",11
