"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"129",58,"f","hannwh","reid","341606074","6o3",NA,"C",2
"130",59,NA,"ela","shepherd","277373298","614","55-59",NA,1
"131",59,"f","ela","shepherd","27737298","614","55-59",NA,2
"132",60,"f","kimberly","matthews","41568363q","9036",NA,"C",1
"133",60,"f","kimberly","mattbews",NA,"903","35-44",NA,2
"134",61,"m","samuel","painrter","8320163936","614","65p",NA,1
"135",62,"m","zebediah","derit","4964873664","91e","35-44","C",1
"136",63,"m","daniel","riddell","765482222","621s",NA,NA,1
"137",64,"m","joel","kroilig","722022286","614",NA,NA,1
"138",64,NA,"joel","krpllig","722022236","614","45-54","E",2
"139",64,"m","zoel","krollig","722022286","y14","45-54",NA,3
"140",65,NA,"nvicholas","thorpe","460536496","60y","55-59","A",1
"141",65,"m","nicholas","thorpr","460536496","606",NA,NA,2
"142",66,NA,"ckieren","janowicz","263270160","607","25-34",NA,1
"143",67,"f","emna","kowald",NA,"913",NA,"H",1
"144",67,"f","emma","kowalcl","33083859","9l","55-59","H",2
"145",67,"f","emma","koald","330831859","913",NA,NA,3
"146",68,NA,"james","conrick",NA,"603","20-24",NA,1
"147",68,"m","jams","konrick","768165620",NA,"20-24","E",2
"148",69,NA,"imogen","beasland","723252221","612","25-34",NA,1
"149",69,NA,"imogen","beasiand","723252221","611",NA,"E",2
"150",69,NA,"imogen","beaslazd","72325z221","611","25-34","E",3
"151",69,"f","imogeri","beasland",NA,NA,"25-34","E",4
"152",70,NA,"ameli","hoffman","816543613",NA,"35-44","E",1
"153",70,"f","am4lie","hoffman","o816543613","61r","35-44","E",2
"154",71,"m","rupert","yccausland","3q6145o27","6p","60-64","B",1
"155",72,"m","david","donaldskn","359225996","6154",NA,"D",1
"156",72,NA,"david","donaldson","359225996","614",NA,NA,2
"157",73,NA,"jayden","keoley","738758874","6l5","45-54","A",1
"158",74,"m","pen","quinzey","363910076","602","45-54",NA,1
"159",74,"m","ben","quinsey","3639q0076","60z",NA,"A",2
"160",75,"f","callie","sneesbu","301092378",NA,"45-54","D",1
"161",75,"f","kallie","sneesby","301093378","612",NA,NA,2
"162",76,NA,"alex","decolonkon","213927622","611",NA,"C",1
"163",77,"f","kierra","zubrzycki","319x13420",NA,NA,"B",1
"164",77,NA,"kierra","zubrzycki","319213420","6|1",NA,"B",2
"165",77,NA,"kierra","zubrzycki","31921420","11","65p","B",3
"166",78,"m","calum","fai","879851113","606",NA,"H",1
"167",78,"m","callum","fair","879851413","607",NA,"H",2
"168",78,"m","calouk","vair","879851113","60","15-19","H",3
"169",78,"m","callum","fair","o879851113","6o6","15-19",NA,4
"170",78,NA,"kallum","fair","8798511813","606","15-19","H",5
"171",79,"m","jayclen","witherington","21719321","913","45-54",NA,1
"172",79,"m","jayden","witherington","2171932q1","913",NA,NA,2
"173",80,"f","nicole","shepher","323080954",NA,"55-59",NA,1
"174",80,NA,"nicole","shepherd","323080954","60q",NA,"G",2
"175",80,"f","nicole","shepherd","3230809s4","605","55-59",NA,3
"176",81,NA,"lau4en","makovetsky",NA,"606","45-54","C",1
"177",81,"f","lauren","makove55ky","716779634","6o6",NA,"C",2
"178",81,NA,"lauren","makovetsky",NA,NA,"45-54","C",3
"179",82,"m","william","george","374332925","605","45-54",NA,1
"180",82,"m","william","georg","374332925","615",NA,NA,2
"181",83,"f","isahella","ferri",NA,"611",NA,"E",1
"182",83,"f","isabe1la","feahei","8179275l2","611","35-44","E",2
"183",84,"m","ko0per","heff0rd","4953g7481","611","25-34","B",1
"184",84,NA,"cooper","hefford",NA,"61l","25-34","B",2
"185",85,"f","brooklyn","clarke","431170794","61s",NA,NA,1
"186",85,NA,"broocklyn","clarke","431170794","615","65p",NA,2
"187",85,NA,"brooklyn","clarke","431170794","615",NA,NA,3
"188",86,"m","noah","hop","403588623","605",NA,"F",1
"189",86,NA,"noab","hope","403598623","60s","25-34","F",2
"190",87,"f","emiily","hanna","463405182","60e","45-54",NA,1
"191",87,"f","emiily","haana","463495182","504","45-54","B",2
"192",87,"f","emiily","hana","463405182","604",NA,NA,3
"193",88,NA,"jessivs","weaver","241000456","o13","35-44","B",1
"194",89,NA,"jessica","lovelnd","466959063","605",NA,"B",1
"195",89,NA,"jessica","loveiand",NA,"605","55-59","B",2
"196",89,NA,"jessica","loveland","466959063","y95",NA,"B",3
"197",90,"f","layla","lodge","750q75743","6126","25-34",NA,1
"198",91,NA,"vianca","gerstel",NA,"67","35-44","G",1
"199",92,"f","mia","duenow","19121437",NA,"35-44",NA,1
"200",92,"f","mia","duen0w","319821437",NA,"35-44",NA,2
"201",92,NA,"m:a","duenow","319821437","902",NA,"A",3
"202",93,"m","joshua","mas0n","37q018682","611","35-44",NA,1
"203",93,"m","joshua","masin","379018682","61|",NA,"D",2
"204",94,"m","reeve","mason","749844896","617",NA,NA,1
"205",95,"m","hayden","kwuill","247084270","616",NA,"E",1
"206",95,NA,"hayclen","quill","247084270","617",NA,"E",2
"207",95,"m","havde","qu'lll","247084270","6l7","45-54","E",3
"208",96,"m","cka","moorby","752704117","6111","55-59",NA,1
"209",97,"f","jessica","bish0p","8842530376","619","45-54","B",1
"210",97,"f","jessica","bishgop","8426530376","615","45-54",NA,2
"211",98,NA,"xanthe","krupq","455821491","905",NA,"B",1
"212",99,"f","amy","mcenry","251026305","616","25-34",NA,1
"213",99,NA,"amynw","mchenry","251026305","615","25-34",NA,2
"214",100,"m","kylz","rees","2i6288635","603",NA,"D",1
"215",100,NA,"kyle","ree","2862g8635","603","35-44","D",2
"216",101,"f","hannah","werrey",NA,"916","45-54",NA,1
"217",102,"m","benjamin","dijsinger","46912054","60o","45-54","F",1
"218",102,NA,"rbenjamin","dissinger","469120454","600","45-54",NA,2
"219",103,"m","heatp","heenan","244461940",NA,NA,"F",1
"220",104,NA,"bella","minchin-kinh","385644343","904",NA,"B",1
"221",104,"f","bella","minchin-king","385644343","9047",NA,NA,2
"222",105,NA,"dante","hanks","34484409","602","65p",NA,1
"223",105,"m","dante","hankw","344384409","6072","65p",NA,2
"224",105,"m","dancte","hanlc5","344334409","602","65p","E",3
"225",106,NA,"aleesha","coffry","382298756","60t","25-34","C",1
"226",107,NA,"warrick","mortlock","418851835","617",NA,NA,1
"227",108,"m","matthe","rees","216872347","615",NA,NA,1
"228",108,"m","mattew","reest","216872347","615","55-59",NA,2
"229",109,"m","kai","brocck","228z53396","904","25-34",NA,1
"230",109,"m","kai","brovk","228253396",NA,"25-34",NA,2
"231",110,"f","tiarna","ranzori","727987954","9|3","45-54",NA,1
"232",111,"f","natasha","george","419715579","90q",NA,NA,1
"233",111,NA,"nstasha","george","419715579","904","35-44",NA,2
"234",112,"m","ethsn","ronan","80q663843","906","25-34",NA,1
"235",113,"m","jamed","kingsley","417154575","617",NA,"D",1
"236",114,NA,"jotdan","coleman","368670698","604","35-44","A",1
"237",114,NA,"jordan","colemam","368680698","604","35-44",NA,2
"238",114,"m","jordan","coleman","368680698","664",NA,NA,3
"239",115,NA,"blal<","surikow","784547468","617","20-24",NA,1
"240",115,"m","bla1<e","jurikow","784t47468","617","20-24","D",2
"241",116,"f","lavra","rees","746039551",NA,NA,"G",1
"242",117,"f","o1ivia","robson","2257o5q51","600",NA,"B",1
"243",117,"f","oliuia","robson",NA,"600","55-59",NA,2
"244",117,"f","olivia","robson","224795451","60g","55-59",NA,3
"245",118,"m","riley","clarke","4326988q2","605",NA,NA,1
"246",119,NA,"tommy","nyunt","20652q414","611",NA,"C",1
"247",119,"m","tomny","nyunt","206524414",NA,NA,"C",2
"248",119,"m","tomh","nyunt","206524414","61q","35-44",NA,3
"249",119,NA,"tlmmy","nyunt","206524414","611",NA,"C",4
"250",120,NA,"trevor","burford","437927946","9o4",NA,"F",1
"251",120,NA,"trevor","burvord","437927946","904",NA,"F",2
"252",121,NA,"talena","van boekel","467677165","6o3",NA,"E",1
"253",121,"f","taleria","van boekl","467677165","t083","55-59","E",2
"254",122,"f","kirea","pascoe","427900838","6p",NA,"B",1
"255",122,"f","kiahra","pascoe","427900838","607",NA,NA,2
"256",122,"f","kir5a","pajcoe","427900838","697","35-44","B",3
"257",123,"m","liam","georg","392270118","9l3",NA,"E",1
"258",123,"m","lian","george","392270118","923","25-34",NA,2
"259",124,NA,"reegan","stanoey","853l34775","615","25-34","G",1
"260",124,"f","reegan","stajley","853134775","6q5",NA,"G",2
"261",124,"f","reezan","staney","853134775","615","25-34",NA,3
"262",125,"f","siena","fagel","327994813","603","25-34",NA,1
"263",125,"f","sienna","fabel","327994813","60w",NA,NA,2
"264",125,"f","sienna","vabel","e27994813","603","25-34",NA,3
"265",125,NA,"sieniiia","vabel","327994813","603","25-34","A",4
"266",126,NA,"ameliva","artis","426736541","602","25-34","B",1
"267",126,"f","amelia","artis","326736540",NA,NA,"B",2
"268",126,"f","ame|ia","artis","326736541","60z",NA,"B",3
"269",127,NA,"emiily","siebeah","483123471","906","20-24",NA,1
"270",127,"f","emiiiy","stie1>er","483123471","996","20-24","D",2
"271",128,NA,"lauren","chandler","36q604783",NA,"25-34","D",1
"272",129,"f","belina","petersen","300521e62","604","25-34",NA,1
"273",129,"f","belirids","petersen","3o0521462","604",NA,"A",2
"274",129,NA,"belinda","petersen","300522462","604",NA,"A",3
"275",129,"f","belinda","peter5en","3005z2462","604",NA,"A",4
"276",130,NA,"riley","karvelas",NA,"913","35-44",NA,1
"277",130,"m","riley","karvelas","87118z441","913",NA,NA,2
"278",130,"m","rilwy","karvelaj","871182441",NA,"35-44","A",3
"279",131,NA,"henry","klemm","487154858",NA,NA,"A",1
"280",131,"m","henri","klemm","487154858","61s","60-64",NA,2
"281",131,"m","henry","klemn","4871854858","615",NA,"A",3
"282",132,"f","erin","klem","806777789","z604",NA,"B",1
"283",133,"m","a:dan","bkoomfield","447352295","601",NA,"B",1
"284",133,"m","aidnan","bloomfield","447352295",NA,"20-24",NA,2
"285",134,NA,"emma","clarke","3004o0588","904","45-54",NA,1
"286",134,"f","emma","clarke",NA,"904",NA,NA,2
"287",134,NA,"emma","clarke","300400588",NA,"45-54",NA,3
"288",134,"f","emma","clarcke","300400588",NA,NA,"H",4
"289",135,"f","monihque","roles","247q27667","614","35-44",NA,1
"290",135,NA,"monique","role5","247127667","614","35-44",NA,2
"291",135,"f","monikue","roles","247127667","614",NA,NA,3
"292",136,NA,"ellorah","matthews","301006965",NA,"35-44",NA,1
"293",136,NA,"ellorah","matthews","301006965",NA,NA,"H",2
"294",136,"f","ellorah","matthew2","30100y965","605","35-44",NA,3
"295",136,"f","ellorab","matthews","301006965","60s",NA,"H",4
"296",137,"f","erin","gajda","496407255","9133",NA,NA,1
"297",137,"f","er:n","gajda","496407255","91e","35-44",NA,2
"298",138,NA,"connor","fitzpqtrick","236458952","607","25-34",NA,1
"299",138,NA,"connor","fitzpatrick","23645952","6o7","25-34","E",2
"300",139,NA,"shant4","berry","298657199","905","25-34",NA,1
"301",139,"m","shane","berrv","298657199","9o5",NA,"H",2
"302",139,NA,"shane","berr","298657199","905",NA,"H",3
"303",140,NA,"nicgolas","boyle","789023370","607",NA,"E",1
"304",141,NA,"lari5sa","hanna","229182196","913",NA,"F",1
"305",141,"f","larissa","hanba","2291882196","9133","20-24","F",2
"306",141,"f","laristsa","hann","229182196","913",NA,"F",3
"307",141,"f","lar'lstsa","hanma","229182|96","913","20-24","F",4
"308",142,NA,"grayson","nadelj",NA,"605","25-34","G",1
"309",142,"m","grayson","nadejs","228707472",NA,NA,"G",2
"310",142,"m","grayson","nadels","22870747z",NA,NA,"G",3
"311",142,"m","grayson","nadel5","228707472","6o5","25-34",NA,4
"312",142,NA,"grays0n","nadels","228707472","695","25-34","G",5
"313",143,"f","brydee","weh","485405828","61s","35-44","D",1
"314",143,"f","rydee","wehr","485405528","615",NA,NA,2
"315",144,"f","amy","clarke",NA,"Nl","35-44",NA,1
"316",145,NA,"jordan","boyle","359603691","z913","35-44","C",1
"317",145,"m","jordam","boyle","359603691","91e","35-44",NA,2
"318",145,"m","jortan","bolle","359603691",NA,"35-44","C",3
"319",146,NA,"kacle","uffelmann",NA,"913","20-24","C",1
"320",146,NA,"kade","uffelmann","787856z37","913",NA,"C",2
"321",147,"f","jazz","paterson","78337q375","60",NA,"A",1
"322",147,"f","jazz","payerson","783374375","6p3","55-59",NA,2
"323",147,"f","jazz","paterson","783374375","6o3",NA,NA,3
"324",147,"f","zazz","paterson",NA,"6o3","55-59","A",4
"325",147,"f","jaz2","patersxon","783374375","6o5","55-59","A",5
"326",148,"f","kylie","clarke","368688o02","647",NA,"H",1
"327",149,NA,"sophje","webb","337929781","606",NA,"G",1
"328",150,"m","aidan","finlay","38283560",NA,"55-59",NA,1
"329",150,"m","aitan","finlav","382835650",NA,"55-59","B",2
"330",830,"m","toby","stuber","786405859","602","60-64","C",11
"331",831,"f","april","scime","405876344","602","25-34","B",11
"332",832,"f","amber","barabara","476805896","602","15-19","E",11
"333",833,"m","william","noble","296730260","614","45-54","A",11
"334",834,"f","madison","mason","356836622","906","25-34","D",11
"335",835,"m","dylan","weaver","713750024","905","35-44","G",11
"336",836,"m","benjamin","hoffman","838640369","914","20-24","A",11
"337",837,"f","mikhayla","large","385280249","615","35-44","B",11
"338",838,"f","ella","morrison","417240612","906","35-44","D",11
"339",839,"m","william","boulter","783943301","606","20-24","F",11
"340",840,"f","kate","white","301982649","606","35-44","B",11
"341",841,"f","talissa","aksentijevic","318196770","615","20-24","F",11
"342",842,"f","kiera","bobko","810484458","611","20-24","B",11
"343",843,"m","thomas","reid","882819204","602","25-34","B",11
"344",844,"f","marianne","jolly","747671534","615","25-34","G",11
"345",845,"m","deakyn","margrie","862881952","905","25-34","B",11
"346",846,"m","jack","verhelst","426424537","615","65p","A",11
"347",847,"f","sophie","berkinshaw","766770272","905","25-34","B",11
"348",848,"m","james","boyle","794253293","612","35-44","C",11
"349",849,"m","lachlan","white","371712663","611","60-64","G",11
"350",850,"f","madison","clarke","842715264","615","45-54","D",11
"351",851,"m","luke","golden","388373698","905","35-44","A",11
"352",852,"f","jessica","white","740053737","913","25-34","B",11
"353",853,"m","cooper","egan","850283040","615","35-44","A",11
"354",854,"f","claudia","white","839259375","905","45-54","B",11
"355",855,"f","nasyah","clarke","415414684","605","25-34","F",11
"356",856,"f","jessica","every","450741001","605","35-44","C",11
"357",857,"f","julia","noble","714128753","602","35-44","G",11
"358",858,"m","daniel","fullgrabe","495050065","611","35-44","E",11
"359",859,"m","finn","mccarthy","214007949","605","20-24","E",11
"360",860,"m","andrew","reece","379473231","607","25-34","B",11
"361",861,"m","thomas","toms","724833347","906","25-34","D",11
"362",862,"f","rachel","verco","768824884","615","45-54","A",11
"363",863,"m","jack","boocock","746108847","609","45-54","B",11
"364",864,"f","darcie","holgate","343583971","600","25-34","B",11
"365",865,"m","aidan","magripilis","249836990","615","35-44","H",11
"366",866,"f","charlotte","coleman","495596109","905","25-34","E",11
"367",867,"f","caitlin","giouzelis","894739594","602","45-54","E",11
"368",868,"m","alexander","hagemann","347815280","615","65p","B",11
"369",869,"f","esther","gou","425616695","612","55-59","E",11
"370",870,"f","jacynta","fitzpatrick","303987816","905","35-44","A",11
"371",871,"f","charlotte","verco","266570710","905","25-34","F",11
"372",872,"f","brianna","meaney","309717145","913","45-54","E",11
"373",873,"f","zali","colasante","495117217","606","45-54","D",11
"374",874,"f","leah","renfrey","774780661","904","25-34","C",11
"375",875,"f","marleigh","druitt","285726535","602","35-44","E",11
"376",876,"m","fergus","mcgregor","496059651","602","25-34","A",11
"377",877,"m","mitchell","oats","879349353","905","15-19","C",11
"378",878,"m","alexander","gilbertson","477437714","614","45-54","D",11
"379",879,"m","jordan","hemmings","480489824","605","45-54","D",11
"380",880,"f","bethany","bishop","295164907","905","20-24","B",11
"381",881,"f","esme","tomney","454098894","605","25-34","G",11
"382",882,"f","imogen","morrison","385541792","903","45-54","E",11
"383",883,"f","anneliese","reid","298805166","913","35-44","C",11
"384",884,"f","shanaye","ryan","463891987","902","15-19","F",11
"385",885,"m","aidan","colquhoun","742902979","615","45-54","C",11
"386",886,"f","victoria","pride","489575804","902","55-59","B",11
"387",887,"f","daniella","campbell","842851154","614","25-34","A",11
"388",888,"m","charlie","denholm","834077396","905","45-54","F",11
"389",889,"f","brydee","ebert","360663236","902","20-24","G",11
"390",890,"f","jemma","varcoe","255732961","614","35-44","B",11
"391",891,"m","harry","white","772494500","906","35-44","E",11
"392",892,"f","alessia","pronk","374577484","902","45-54","E",11
"393",893,"m","riley","leane","740581480","906","20-24","A",11
"394",894,"m","blake","ottens","373459833","612","55-59","A",11
"395",895,"f","kyra","thorold","724207732","905","45-54","B",11
"396",896,"f","ruby","beattie","844198786","611","35-44","C",11
"397",897,"f","meg","valesic","319777833","903","45-54","C",11
"398",898,"m","marco","green","733131316","902","15-19","C",11
"399",899,"m","shane","campbell","841454685","904","25-34","C",11
"400",900,"f","isabel","wessthorp","844660291","913","45-54","E",11
"401",901,"f","jacynta","miles","293054253","611","25-34","B",11
"402",902,"f","nacoya","godfrey","321379657","614","35-44","G",11
"403",903,"f","sarah","reid","277230851","905","35-44","B",11
"404",904,"m","jacob","braithwaite","306697938","615","20-24","E",11
"405",905,"f","isabella","brock","370963357","614","20-24","B",11
"406",906,"m","cameron","clarke","784548741","607","25-34","B",11
"407",907,"f","natalee","les","309479846","611","25-34","D",11
"408",908,"m","zachary","talberg","332439647","612","45-54","A",11
"409",909,"f","jenna","stubbs","469599164","603","25-34","A",11
"410",910,"m","george","george","706986805","913","35-44","D",11
"411",911,"m","jesse","mason","311603350","606","35-44","D",11
"412",912,"f","sophie","bellon","256276883","611","15-19","D",11
"413",913,"m","michael","rovira","451537317","615","45-54","E",11
"414",914,"m","dylan","green","324630810","913","25-34","C",11
"415",915,"m","jack","asher","717736764","902","25-34","G",11
"416",916,"f","tuscany","priest","327338608","615","45-54","E",11
"417",917,"f","isabelle","bristow","332839389","611","20-24","C",11
"418",918,"m","michael","bozzon","788428222","607","35-44","B",11
"419",919,"m","mackenzie","veremchuk","262680646","914","55-59","B",11
"420",920,"m","christopher","egan","881831879","612","45-54","G",11
"421",921,"m","tristan","beattie","801939957","906","20-24","E",11
"422",922,"m","christian","varcoe","352938693","904","25-34","D",11
"423",923,"f","carla","asher","855066562","611","35-44","E",11
"424",924,"f","anika","galinec","473129444","903","60-64","A",11
"425",925,"f","charlotte","dooley","718681541","913","25-34","B",11
"426",926,"m","lucas","leishman","386077947","615","60-64","A",11
"427",927,"m","jordan","shepherd","289724499","600","25-34","B",11
"428",928,"m","benjamin","white","886056743","905","20-24","D",11
"429",929,"f","carla","westbrook","815956701","611","25-34","F",11
"430",930,"m","cameron","kenche","319306386","600","45-54","A",11
"431",931,"f","renai","grimwade","472270042","603","25-34","A",11
"432",932,"f","lara","leane","819616689","904","45-54","C",11
"433",933,"f","jade","white","300649648","612","45-54","B",11
"434",934,"f","emiily","rau","850545292","602","45-54","F",11
"435",935,"m","ethan","alton","293616376","905","20-24","B",11
"436",936,"m","tyler","capurso","833142396","905","35-44","B",11
"437",937,"m","caleb","ronan","293626987","614","60-64","C",11
"438",938,"m","hayden","wilkins","375845911","615","45-54","H",11
"439",939,"f","shakira","morrison","775697929","602","45-54","H",11
"440",940,"m","noah","garthwaite","362334007","612","35-44","A",11
"441",941,"m","william","campbell","843810576","905","25-34","G",11
"442",942,"f","erin","liolios","327066806","617","45-54","B",11
"443",943,"f","isabella","green","355401054","602","25-34","C",11
"444",944,"f","gemaley","white","474094345","913","25-34","F",11
"445",945,"m","lucas","leong","708569876","906","60-64","A",11
