"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","nellie","whitbourne","316918328","914","45-54","B",11
"468",468,"f","emma","green","777841495","611","15-19","D",11
"469",469,"f","caitlin","aspinall","760449696","604","55-59","H",11
"470",470,"m","bailey","ligas","284324378","611","25-34","A",11
"471",471,"m","jonathon","bishop","332876003","903","20-24","C",11
"472",472,"f","keely","lowe","484397145","906","60-64","C",11
"473",473,"m","ethan","lademan","773711669","615","25-34","C",11
"474",474,"m","nicholas","fenwick","730134183","605","25-34","A",11
"475",475,"f","mya","white","771870730","914","45-54","A",11
"476",476,"m","dean","hermans","727835068","615","45-54","E",11
"477",477,"f","katherine","huggins","242276306","604","45-54","E",11
"478",478,"m","matthew","bradshaw","434025192","903","55-59","G",11
"479",479,"f","shai","marson","757882319","615","25-34","A",11
"480",480,"f","april","clarke","350519560","617","55-59","C",11
"481",481,"f","kailey","novak","751664129","615","45-54","D",11
"482",482,"m","bailey","eisner","495010446","905","55-59","B",11
"483",483,"m","james","boyle","283564524","905","65p","G",11
"484",484,"m","alexander","wickel","819121068","913","45-54","C",11
"485",485,"f","abby","coopers","769746366","612","45-54","C",11
"486",486,"m","ethan","hiltula","486004685","904","25-34","F",11
"487",487,"m","daniel","reid","358830286","615","35-44","C",11
"488",488,"f","courtney","bishop","739997931","615","60-64","C",11
"489",489,"m","nicholas","roche","254139145","605","55-59","G",11
"490",490,"f","olivia","greenhalgh","798880856","605","45-54","A",11
"491",491,"m","joshua","beattie","788481846","600","25-34","D",11
"492",492,"m","blaize","mort","389777971","617","20-24","D",11
"493",493,"f","lily","campbell","306433097","602","45-54","D",11
"494",494,"m","samuel","jover","369170563","611","55-59","B",11
"495",495,"m","harrison","postolovski","311063837","614","25-34","B",11
"496",496,"f","olivia","beaty","398815913","913","45-54","H",11
"497",497,"f","taylor-saige","grubb","832266168","607","20-24","C",11
"498",498,"m","sam","white","221095985","913","60-64","H",11
"499",499,"f","freya","butt","242495108","607","35-44","B",11
"500",500,"m","jacob","moutsatsos","492001371","618","45-54","A",11
