"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","zoe","fragomeli","792955503","913","35-44","B",11
"467",467,"f","xanthe","white","709781980","607","60-64","B",11
"468",468,"m","kieran","procter","237523970","615","20-24","B",11
"469",469,"m","matthew","matthews","861346556","614","35-44","C",11
"470",470,"m","christopher","scherf","740933201","905","15-19","H",11
"471",471,"f","jasmine","berry","374223074","615","35-44","D",11
"472",472,"f","lucy","dichiera","790724557","602","20-24","C",11
"473",473,"m","roy","mccarthy","315345064","612","25-34","B",11
"474",474,"m","brett","mislov","285698988","604","25-34","B",11
"475",475,"m","cameron","charman","809599717","914","25-34","F",11
"476",476,"m","logan","charman","853337272","905","45-54","H",11
"477",477,"m","cooper","spicer","491145210","904","45-54","C",11
"478",478,"m","gabriel","trivett","315342224","906","25-34","B",11
"479",479,"f","talia","geue","463757050","903","45-54","E",11
"480",480,"m","jacob","garnett","881109146","904","45-54","B",11
"481",481,"m","daniel","miels","876554777","615","45-54","C",11
"482",482,"m","benjamin","guglani","355768484","903","45-54","H",11
"483",483,"m","bailey","mccarthy","227460271","602","15-19","C",11
"484",484,"m","rhett","mason","851411311","602","35-44","G",11
"485",485,"f","bailee","eyles","395408346","602","35-44","E",11
"486",486,"m","alexander","nurse","445544686","606","35-44","H",11
"487",487,"f","jade","monteleone","884833295","606","25-34","B",11
"488",488,"m","tristan","clarke","720285199","614","35-44","A",11
"489",489,"f","caitlin","orchard","311842640","602","45-54","A",11
"490",490,"m","lachlan","heron","757866634","913","25-34","B",11
"491",491,"f","yana","bootton","824741423","612","20-24","F",11
"492",492,"f","jinni","moody","858489226","615","20-24","H",11
"493",493,"f","chloe","treilibs","494972605","905","20-24","C",11
"494",494,"m","joshua","princic","708365042","606","25-34","D",11
"495",495,"m","logan","rollins","258109194","617","55-59","F",11
"496",496,"m","jye","mansoori","753339706","617","55-59","B",11
"497",497,"f","alana","craswell","764616166","615","55-59","G",11
"498",498,"f","phoebe","grimm","246417149","617","15-19","B",11
"499",499,"f","emiily","brooker","320220611","903","25-34","E",11
"500",500,"f","alyssa","beadle","289048172","913","45-54","B",11
