"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"62",25,NA,"jamie","pulford","360620325","61","45-54",NA,5
"63",26,"m","flynn","perriam","816563885","6o7",NA,NA,1
"64",26,"m","flynn","perriama","816563885","607",NA,NA,2
"65",27,"m","zamuel","seen","814606028","61q","45-54",NA,1
"66",27,"m","jamuel","seen","8146060z8",NA,"45-54","B",2
"67",27,"m","samuel","seen","814602028","624",NA,"B",3
"68",28,"m","nicholas","mcgregor","3208452667","913",NA,NA,1
"69",28,"m","nich0las","mfgregor","32845667","913","35-44","E",2
"70",29,NA,"fyn","novack","419660994","902","55-59","B",1
"71",30,NA,"mitchel","ryan","202830115","611","60-64",NA,1
"72",31,"f","sarah","nople",NA,"902",NA,"C",1
"73",32,"m","oscar","fitzpatrick","378429365",NA,NA,NA,1
"74",32,"m","oscar","fitzpatrick","378429365","629","25-34",NA,2
"75",32,NA,"oscar","fitzpatrikk","N","620","25-34","A",3
"76",32,"m","oscar","fitzpatrick",NA,NA,"25-34",NA,4
"77",33,"m","hemry","boye","401412643","65","35-44","A",1
"78",33,NA,"henry","oboyle",NA,"615","35-44","A",2
"79",34,NA,"mikayla","ongley","886764147","617",NA,"E",1
"80",35,"f","jaskine","nob1e","410716279","607",NA,"A",1
"81",35,"f","jasmine","noble","410716279",NA,NA,NA,2
"82",36,"m","sam","madigan",NA,NA,"20-24",NA,1
"83",37,NA,"zad","campbell","258933229","609","45-54","C",1
"84",37,NA,"jade","campbell","258933229","60s",NA,"C",2
"85",37,"f","jacle","camploell","258933229","60q","45-54","C",3
"86",38,NA,"amelia","maynard","33432q689","610","25-34","E",1
"87",38,"f","ameoia","maynard","3343z4689","617","25-34",NA,2
"88",39,NA,"liam","kneal","786281465",NA,NA,"B",1
"89",40,NA,"samuel","rabe","293010551","90z","35-44",NA,1
"90",40,"m","samuel","rabe","293010451","902",NA,NA,2
"91",40,"m","samuel","rahe","293010551",NA,"35-44",NA,3
"92",40,NA,"samuel","rzbe","293010551","90q","35-44","B",4
"93",40,"m","stamuel","rabe","293010551","90z",NA,"B",5
"94",41,"f","kaitlib","hammer","491311748","90qj","25-34",NA,1
"95",41,NA,"kaitlin","hammer",NA,"904",NA,"A",2
"96",42,NA,"zali","vanb4echt","479880960","615",NA,"F",1
"97",42,"f","jali","vanbrdcht","47988o960","615","15-19","F",2
"98",43,NA,"teaha","gibb","204282470",NA,"25-34","E",1
"99",43,"f","teaha","gibqb",NA,"607","25-34",NA,2
"100",44,"m","ma6thew","hojgate","754521575","903",NA,"F",1
"101",44,"m","matew","holgate","754021575","90","25-34","F",2
"102",44,NA,"matthew","holgate",NA,"6903","25-34","F",3
"103",45,NA,"vincent","greeri","359360104","903","35-44","E",1
"104",45,NA,"vincent","green","35936017q",NA,"35-44","E",2
"105",46,"f","jasmine","gfeegn","723306097","615",NA,NA,1
"106",46,"f","jasmine","green","723306097",NA,NA,NA,2
"107",47,NA,"corev","donaldson","494993215",NA,"55-59","B",1
"108",47,"m","corey","donalclson","494993w15","6q0","55-59","B",2
"109",47,"m","corey","donaldson","49499315","600",NA,NA,3
"110",48,"f","leab","maynard","35288269s","902",NA,"A",1
"111",48,"f","leaj","maymard","352882695","902",NA,"A",2
"112",48,"f","leab","maynard","352882695","903",NA,"A",3
"113",48,NA,"lesh","maynard","352882695","9022","25-34","A",4
"114",49,"m","callum","crook",NA,"6l5",NA,"B",1
"115",49,NA,"callum","crook","79161757","615",NA,"B",2
"116",49,"m","callum","crok",NA,NA,"25-34","B",3
"117",50,NA,"zo","latella","217830728","609",NA,"H",1
"118",50,"f","zoe","latella","21783072i","609",NA,NA,2
"119",50,"f","jo","latela","217830728","609",NA,"H",3
"120",50,NA,"zoe","latella",NA,"609",NA,"H",4
"121",51,NA,"jessica","lowry",NA,"604","60-64",NA,1
"122",51,NA,"jessica","lowry",NA,"60q","60-64","B",2
"123",52,NA,"flyfn","boccvzzo","716086921","614","25-34","E",1
"124",53,"f","mia","ohurra",NA,"902",NA,NA,1
"125",53,"f","mia","ohurra","390594412","902",NA,NA,2
"126",53,"f","mil","ohuora","390594412","902",NA,"C",3
"127",54,"m","dange","iacopetta","365959127",NA,"45-54",NA,1
"128",54,"m","dant","iacopetta","365959127","614",NA,"A",2
"129",54,"m","dante","yacopetta","36rg59127",NA,"45-54","A",3
"130",55,NA,"sophie","collier","3148631g1","904","45-54",NA,1
"131",55,"f","sophie","collir","314863191","90q",NA,"G",2
"132",55,"f","sophi","collier","314863191","904",NA,NA,3
"133",56,"f","marlee","thurl0w","356830283","12602",NA,"G",1
"134",56,"f","marlee","thvrl0w",NA,"601","35-44","G",2
"135",57,"f","kaitlyn","pascoe",NA,"614",NA,NA,1
"136",57,"f","kaitlyn","pascoe","208261008","6|4",NA,"D",2
"137",57,"f","kaitlyn","pascoe","2083y1058","614",NA,NA,3
"138",58,NA,"josephine","pelperio","779277505","902",NA,"A",1
"139",58,"f","josepbine","belperio","779z77505","992","25-34","A",2
"140",59,"m","benjamin","mavaard","21788839","611",NA,"E",1
"141",60,NA,"mason","grainber","256470526","607",NA,"A",1
"142",60,"m","masvn","grainfer","256470526","687","35-44","A",2
"143",61,NA,"brodee","dumstone","406114226","615",NA,"B",1
"144",61,"m","brodee","dunstone","4061q226","6157","20-24",NA,2
"145",61,"m","brodwe","dunstone","406114226","No",NA,"B",3
"146",62,NA,"pari5","putell","338293540","606","45-54","A",1
"147",62,NA,"paris","purtell","30382935q0","606","45-54",NA,2
"148",62,"f","parus","purtell","338293540","60y","45-54",NA,3
"149",62,NA,"pais","purtell","338293540","606",NA,"A",4
"150",63,"m","mackinley","clake","303c6288s8","8607","25-34","A",1
"151",63,"m","mackinlei","clarke","303628858","608",NA,"A",2
"152",63,"m","mackinley","clark","303628858","607",NA,NA,3
"153",64,NA,"chloe","webb","741271962","620",NA,NA,1
"154",64,"f","chloe","wepb","7412719","620",NA,"E",2
"155",65,"m","caleb","vincent","71706179","60","25-34",NA,1
"156",65,"m","kaleb","vincent","o717066179","607",NA,"E",2
"157",65,"m","calp","finkent","717076179","607","25-34","E",3
"158",65,NA,"cajeb","vincent","717966179","607","25-34","E",4
"159",65,"m","caleb","vinceht",NA,"607",NA,"E",5
"160",66,NA,"william","cormick","200984030","611",NA,NA,1
"161",67,NA,"liarn","burnelbl","382006647","617","60-64","B",1
"162",67,"m","liam","bushnell","38206647","6q7","60-64","B",2
"163",68,NA,"benjamin","prain","36174948","612","35-44","C",1
"164",69,"f","dayla","webr","878q42908","607","25-34","B",1
"165",69,NA,"dayla","wehr","878242908","607",NA,"B",2
"166",69,"f","tat|a","wejr","87824z90","607","25-34","B",3
"167",70,"f","melissa","maida",NA,"617",NA,NA,1
"168",70,"f","melissa","maida","255169361",NA,"60-64",NA,2
"169",70,NA,"melissa","maida","255689361","617",NA,NA,3
"170",70,"f","melissa","maifa","255689836","6|7","60-64","A",4
"171",70,"f","melissa","maida","25569361","617",NA,NA,5
"172",71,NA,"ned","trimbe|l","809880346","906",NA,"C",1
"173",71,"m","ned","drimbell","809880346","907","25-34",NA,2
"174",72,"m","reece","rundle","763t99559","6q1","25-34",NA,1
"175",72,NA,"reeke","rundle","763599559","611","25-34",NA,2
"176",72,NA,"reese","rundle","763599559","611","25-34",NA,3
"177",73,"m","wilson","walkley","856286503","90q",NA,NA,1
"178",74,NA,"caleb","phijpa","237801708","90","45-54","B",1
"179",74,"m","caleb","philpd","23780bl708","903",NA,"B",2
"180",75,"m","jaxk","laverty","244404352","615",NA,NA,1
"181",75,"m","sac","laverty","244404352","615",NA,"B",2
"182",75,NA,"jack","laverty","24q404352","615","55-59",NA,3
"183",75,NA,"jack","laverty",NA,"615","55-59",NA,4
"184",76,NA,"lara","malin",NA,"61y","25-34","E",1
"185",76,"f","lara","malin","2r6199334",NA,"25-34",NA,2
"186",76,"f","lara","malia","256109334","617",NA,NA,3
"187",77,NA,"stephanie","marshman","443037872","684","15-19",NA,1
"188",77,NA,"stephanie","marshman","4q3037872","615","15-19","H",2
"189",78,NA,"bayley","galinec",NA,"615","35-44",NA,1
"190",79,"f","isabelle","eyle5",NA,NA,"45-54","G",1
"191",79,NA,"isabelle","eylej","484067527",NA,"45-54","G",2
"192",79,"f","isarbelle","eylest","484067527","617",NA,"G",3
"193",79,"f","isabelile","eyles","484067527","617",NA,NA,4
"194",80,"f","karll","lacender",NA,"902","55-59","D",1
"195",80,"f","karlji","lavender","495794574","902",NA,NA,2
"196",80,"f","karoi","lavender","495784574","902","55-59",NA,3
"197",81,"f","zoe","finaev","36739z177","NAy","45-54","F",1
"198",81,NA,"zoe","vinaev","3673g2177","606",NA,"F",2
"199",82,"f","nell","askell-wilson","709q94868",NA,NA,"G",1
"200",82,"f","nel|","askell-wilson","709494868","905t","45-54",NA,2
"201",82,"f","nell","askell-ilson","7094q4868","906","45-54","G",3
"202",82,"f","nel","askell-wilson","709e94868","90","45-54","G",4
"203",82,"f","nell","askell-wilson","7094954868","9m0r",NA,"G",5
"204",83,"m","lachlan-j0hn","claahke","286552967","904","20-24","F",1
"205",84,NA,"sachin","baccarin","346928834","608",NA,"C",1
"206",84,"m","sachon","baccarin","346928834","6o6","35-44",NA,2
"207",84,NA,"sajchin","baccarin","346928834",NA,"35-44","C",3
"208",84,"m","saxun","baccarin","346q28834","606",NA,"C",4
"209",85,NA,"amelie","spice","767519640","605",NA,"H",1
"210",85,"f","ameli","spicer","7675|9640","605","45-54",NA,2
"211",85,NA,"amelie","spicer","767519640","604","45-54",NA,3
"212",86,"f","sophie","fleet","798999666","N",NA,NA,1
"213",86,"f","sophie","fleet","798999666","637",NA,NA,2
"214",87,NA,"livia","maynajd","807986993",NA,"45-54","C",1
"215",87,"f","livia","maynard","80786993","61s","45-54",NA,2
"216",88,NA,"jacop","basterfield","345746025",NA,"45-54","A",1
"217",89,"f","jacinta","gudw","38302u380","615",NA,"H",1
"218",89,"f","jacintba","g0od","383028380",NA,"20-24","H",2
"219",89,"f","sacinta","goode","383028380","y15",NA,"H",3
"220",90,NA,"stephanie","excell","814651498",NA,NA,"G",1
"221",91,NA,"callum","mcvilly","340384780","9p5",NA,"D",1
"222",91,"m","calum","mcvialy","340384780","90s","15-19","D",2
"223",92,"m","william","peelitz","89867z387","61|","45-54","B",1
"224",92,"m","william","beelitz","89867w387","611",NA,NA,2
"225",92,NA,"william","beelitz","898672387","611",NA,NA,3
"226",93,"f","annajyl","reez","442037591","913","35-44",NA,1
"227",94,"m","william","homwnn","74505q420","903","25-34",NA,1
"228",95,"m","mitkhell","mcmu1len","453925388","602",NA,"H",1
"229",95,"m","mitchell","mcmullen","45392s388","60",NA,"H",2
"230",96,"f","yaria","pizzey","489559570","6147",NA,"C",1
"231",96,"f","yana","pizlzey","48955g570","614","35-44",NA,2
"232",96,"f","yana","pizzey","4895595704",NA,"35-44",NA,3
"233",97,"m","lucjs","cros5man","403705137","905","45-54","A",1
"234",98,"m","john","murton","863396597",NA,NA,NA,1
"235",99,"f","m9s","skhumann","474504616","995","60-64","E",1
"236",99,"f","ma","schumann","474504616","995",NA,"E",2
"237",99,"f","mia","scgumann",NA,"995","60-64","E",3
"238",99,NA,"mia","schvmann","474504616","905",NA,"E",4
"239",100,"m","mitche|l","hobjon","855086421","600","25-34",NA,1
"240",100,NA,"mitchell","hopspn","u550864z1","600","25-34","E",2
"241",100,"m","mitchell","obson","855086421",NA,"25-34",NA,3
"242",101,NA,"samuel","bambss","782032553","614","45-54",NA,1
"243",101,"m","samfel","pambas","782032553","614","45-54",NA,2
"244",102,NA,"jessica","cheshlre","448388712","602",NA,"C",1
"245",102,"f","jessica","chesjire","41q8388712","60z","55-59","C",2
"246",103,"f","yasmin","durbndge","359991694",NA,NA,"E",1
"247",103,NA,"yasim","durbridge","359991694","612","25-34",NA,2
"248",104,NA,"thomas","mason","408q61338","604","20-24",NA,1
"249",104,NA,"thomas","mazon","408461338","60q","20-24","F",2
"250",104,NA,"thomws","mason","408461338","604",NA,"F",3
"251",105,"m","patrick","mjllar","761002585","973","45-54",NA,1
"252",105,NA,"patr8ck","millar",NA,"913","45-54","A",2
"253",105,"m","patrixk","millar","761002585",NA,NA,"A",3
"254",105,NA,"patrick","millar","7610o2585",NA,"45-54","A",4
"255",106,"f","olivia","mason","8321q1013",NA,"45-54",NA,1
"256",106,"f","ol'luia","mason","8321190l3","605","45-54",NA,2
"257",107,"m","samuel","klem","480557721",NA,NA,"B",1
"258",107,"m","samuel","klemj","480s57721","614","55-59",NA,2
"259",107,"m","jamuel","klemm","480557221","61r","55-59","B",3
"260",108,NA,"danielle","de gruchy","75695976q","605",NA,"B",1
"261",109,NA,"sophie","tyner","471|44w05",NA,"35-44","B",1
"262",110,"m","jesse","godfrey","33s479862",NA,NA,"G",1
"263",111,"m","hamish","lund","76o671628","607","45-54",NA,1
"264",111,"m","amish","luncl","76o671628","600","45-54","E",2
"265",112,NA,"emiily","carbone","493053637","602",NA,NA,1
"266",112,NA,"emiily","carboje","493053637","602","45-54",NA,2
"267",113,"f","marleigh","sageadewa","7657275e1","913",NA,"E",1
"268",114,"m","lyaiii","kerslake","386171768","617",NA,NA,1
"269",114,"m","liam","kerslake",NA,NA,NA,"A",2
"270",114,NA,"liam","kerslake","386171768","617",NA,NA,3
"271",114,NA,"lia","kerslake","386171768","6l7","25-34","A",4
"272",115,NA,"arabella","carrera","749538951","9706",NA,"D",1
"273",116,NA,"luc","webb",NA,"617","45-54","G",1
"274",116,"f","luvy","webb","748466822","6z7","45-54",NA,2
"275",117,NA,"max","le lievre","899223613","9062",NA,"C",1
"276",117,"m","mag","le 2ievre","899223623","906","45-54","C",2
"277",118,"f","amaya","limbert","454006621","9o4",NA,"B",1
"278",118,NA,"amata","limbert","454506621","90","45-54","B",2
"279",118,NA,"amaya","limbert","454506621","964",NA,"B",3
"280",118,NA,"amya","limbert","454506621","904","45-54",NA,4
"281",119,"f","hannsh","boyoe","3236207054","903","15-19","D",1
"282",119,"f","hannah","ob0yle","326207p54","903",NA,"D",2
"283",119,NA,"hannah","boyle",NA,"903","15-19",NA,3
"284",119,"f","hannah","bovle","326207054","903",NA,NA,4
"285",120,"m","benjsmin","dukeson","231683978","618",NA,NA,1
"286",120,"m","penjamin","dukeson",NA,"618","25-34",NA,2
"287",121,"m","willjam","morrison","862649756","61",NA,"B",1
"288",121,NA,"william","morrison","862649756","61t","25-34",NA,2
"289",121,NA,"wiljiam","morrison","862649756",NA,"25-34","B",3
"290",122,"f","annabela","robsom","713930203","61r","25-34","D",1
"291",123,"m","jaf","mck9nnell","276207794","614",NA,"C",1
"292",123,"m","jadk","mkkinnell","276207794","614",NA,"C",2
"293",123,"m","zacj","mckinnell","276207794","614",NA,NA,3
"294",123,NA,"jack","mckinnell","q76207794","614","60-64",NA,4
"295",124,NA,"reegan","whaut",NA,"617","45-54","D",1
"296",124,"f","eegan","whait","853669651","6176","45-54",NA,2
"297",125,"f","kassandra","ranq","412488657","q06","25-34","G",1
"298",125,"f","cassandra","rana","412488657",NA,NA,"G",2
"299",126,"m","nicjolas","wh'lte","899089764","602",NA,"E",1
"300",126,NA,"nicholas","hite","899089764","602",NA,"E",2
"301",126,NA,"nicholas","whit","899089764",NA,"45-54","E",3
"302",127,"f","georgina","maynard",NA,"617",NA,NA,1
"303",127,"f","georgina","maynarcl","82172227","617",NA,"C",2
"304",128,NA,"haycdn","hanf","833580198","606","45-54","A",1
"305",128,"m","haydvn","handh","833580198","606","45-54",NA,2
"306",128,"m","hayden","hanf","833580198","606",NA,NA,3
"307",128,"m","haydrn","hand",NA,"606",NA,"A",4
"308",129,"f","makerizi","dixon","460288801","6o4",NA,"C",1
"309",129,NA,"makenzi","dixori","460w88801","604","45-54","C",2
"310",129,"f","makenzi","clixon","4602888801","604","45-54",NA,3
"311",130,"f","kiana","lee5ue","44382t455","611",NA,"B",1
"312",130,"f","kiana","leesue","443826455","6141",NA,NA,2
"313",131,"m","timothy","putte5ill","70415634",NA,"35-44","B",1
"314",131,"m","timothy","putterill",NA,"605",NA,"B",2
"315",131,"m","timothdv","putteril","7041s6634","602","35-44","B",3
"316",131,"m","timothy","puttehrill","704159634","602","35-44",NA,4
"317",131,NA,"timothy","putterill","7804156634","62","35-44","B",5
"318",132,"f","naomi","golclsw0rthy","79|658983","617","35-44",NA,1
"319",132,NA,"naomi","goldswogthy","791658983","6l7","35-44","F",2
"320",133,"m","harl4y","tepbutt","380822718","913","45-54",NA,1
"321",133,NA,"harley","tebbutt","380822718","g13",NA,"G",2
"322",133,"m","harlev","tebnutt","380822718","913","45-54",NA,3
"323",133,NA,"harley","tebbitt","380822718","913",NA,"G",4
"324",134,"m","andrevv","lovve","449635568",NA,"45-54","A",1
"325",135,"f","ay","mccarthy","860895905","611",NA,NA,1
"326",136,"m","dylan","morrison","3541287399","91w",NA,"A",1
"327",136,"m","dykan","morrison",NA,"913","55-59",NA,2
"328",137,"m","tanjel","kireev","441845181","9o3","35-44",NA,1
"329",137,"m","danjel","ckireev","441841581","903","35-44",NA,2
"330",137,"m","danjel","kireef","4q1845181","903",NA,"B",3
"331",138,NA,"sacck","stoksik","832610601","606",NA,"B",1
"332",138,"m","jack","stoksik","83610601",NA,NA,"B",2
"333",139,"f","enna","colernan","415776346","61t","35-44","E",1
"334",139,"f","emma","koleman","415776446","615",NA,"E",2
"335",139,"f","ema","koleman","415776346","615","35-44",NA,3
"336",140,"f","marya","pacey","745177146","604","35-44",NA,1
"337",141,NA,"willow","walkkey","380398676","607",NA,"E",1
"338",142,"m","noahj","eylej","350508869","612",NA,"D",1
"339",142,NA,"noah","eyles","350508869",NA,NA,"D",2
"340",142,"m","noah","eyls","350508869","612",NA,NA,3
"341",142,"m","noah","evles","35508869","612",NA,"D",4
"342",143,"f","madison","gilbertson","449199913","214",NA,NA,1
"343",143,"f","madizon","gilbertson","449199913","t14","25-34",NA,2
"344",144,"f","tahlia","eglinton",NA,"611",NA,NA,1
"345",145,"f","zessica","cambell","447682325","607","60-64",NA,1
"346",145,"f","jessika","campbell","447682325","607",NA,NA,2
"347",145,"f","jessica","campbell","497682e25","607",NA,NA,3
"348",146,"m","camefon","michelmore","859976917",NA,"20-24",NA,1
"349",146,NA,"kameron","michelmore","859976917","614",NA,"B",2
"350",147,"f","cassandra","shephertson",NA,"61e","35-44","E",1
"351",147,NA,"cassandra","she0herdson","844845462","615","35-44","E",2
"352",148,"f","abloiw","lanprev","788903583","913","45-54","B",1
"353",148,NA,"abbie","lamprey",NA,NA,"45-54","B",2
"354",148,"f","abbiee","lamprey","7889803683","914","45-54","B",3
"355",149,"f","annabelle","aldermam","366965516","615",NA,"G",1
"356",150,NA,"christopher","clarke","29356|519","905","45-54",NA,1
"357",857,"f","esme","haggett","899793127","902","45-54","C",11
"358",858,"f","chloe","bishop","352783036","905","15-19","D",11
"359",859,"f","sienna","lalusic","764545627","913","20-24","B",11
"360",860,"m","benjamin","blunden","723811759","612","15-19","H",11
"361",861,"m","anthony","morrison","867998239","614","60-64","B",11
"362",862,"m","lachlan","krollig","887645195","602","55-59","H",11
"363",863,"f","chloe","kyriacou","372355696","614","45-54","H",11
"364",864,"m","edward","green","315639193","905","35-44","D",11
"365",865,"m","hayden","witty","223242967","606","45-54","H",11
"366",866,"f","gillian","menpes","283611405","607","25-34","D",11
"367",867,"m","nathan","cording","472736740","902","35-44","C",11
"368",868,"f","emma","campbell","388294545","605","35-44","E",11
"369",869,"m","kane","whiteley","396528783","913","35-44","E",11
"370",870,"f","chelsea","wasley","236864084","617","25-34","B",11
"371",871,"m","brody","campbell","266609127","614","25-34","B",11
"372",872,"m","mitchell","de nichilo","866369353","606","20-24","A",11
"373",873,"f","alice","brann","209276058","905","35-44","B",11
"374",874,"m","oliver","richmond","826447576","906","20-24","H",11
"375",875,"f","jessica","pragt","876251294","904","25-34","A",11
"376",876,"f","jade","rossler","862526496","602","25-34","B",11
"377",877,"f","isabella","wilkins","211923517","615","55-59","B",11
"378",878,"f","emiily","wheatley","443576919","607","35-44","B",11
"379",879,"m","james","white","898665568","611","25-34","B",11
"380",880,"f","elise","fahlberg","742815467","600","20-24","A",11
"381",881,"m","liam","ryan","435657344","617","25-34","A",11
"382",882,"f","ellen","bridgland","771517517","903","45-54","E",11
"383",883,"m","daniel","cloudsdale","486860159","607","25-34","F",11
"384",884,"m","matthew","green","873066480","906","35-44","B",11
"385",885,"f","isabella","hingston","868002748","611","45-54","A",11
"386",886,"m","max","dixey","325724575","617","25-34","B",11
"387",887,"m","angus","hathaway","854490720","611","60-64","F",11
"388",888,"m","nicholas","mccarthy","421824449","913","45-54","F",11
"389",889,"f","beth","runnegar","387761644","906","35-44","C",11
"390",890,"m","dylan","musolino","238561835","615","20-24","C",11
"391",891,"m","daniel","madigan","439563419","615","55-59","E",11
"392",892,"m","connor","white","723940360","905","20-24","E",11
"393",893,"f","laura","mason","838996796","603","45-54","A",11
"394",894,"m","william","mason","735811221","611","60-64","D",11
"395",895,"m","kane","gillard","735835550","607","15-19","H",11
"396",896,"m","thomas","leslie","431097176","611","25-34","C",11
"397",897,"f","laura","budge","269498029","905","35-44","H",11
"398",898,"f","amber","webb","328132877","906","45-54","D",11
"399",899,"m","joshua","hanna","897739230","617","35-44","A",11
"400",900,"f","anari","katesook","394038079","611","45-54","F",11
"401",901,"f","chloe","eisner","349559316","905","25-34","B",11
"402",902,"f","ebony","carrel","769886986","611","45-54","B",11
"403",903,"f","emiily","jeffries","210192647","611","55-59","E",11
"404",904,"f","kira","donaldson","289474123","605","20-24","H",11
"405",905,"f","seanna","nguyen","833096799","600","25-34","H",11
"406",906,"m","jordan","ens","776282920","904","25-34","D",11
"407",907,"m","mitchell","white","816000621","611","25-34","C",11
"408",908,"m","sam","ranson","316177837","605","35-44","C",11
"409",909,"f","jessica","egan","867912127","602","15-19","F",11
"410",910,"f","isabella","geraghty","782797353","902","25-34","B",11
"411",911,"f","georgia","spicer","863767816","602","25-34","G",11
"412",912,"m","harrison","wilkins","823380610","602","65p","H",11
"413",913,"m","kynan","leslie","793913859","904","45-54","H",11
"414",914,"f","lillian","baccarin","218787401","904","55-59","H",11
"415",915,"m","nicholas","matthews","478006164","612","45-54","C",11
"416",916,"f","takara","white","410943673","902","20-24","D",11
"417",917,"m","toby","blackwell","810667723","611","25-34","B",11
"418",918,"f","annabella","pastars","878301831","914","45-54","E",11
"419",919,"m","james","mcgregor","202075716","913","45-54","D",11
"420",920,"f","cheree","weavell","372830349","913","25-34","C",11
"421",921,"m","blakeston","kaplan","256979635","904","20-24","D",11
"422",922,"m","kyle","david","856633103","611","25-34","E",11
"423",923,"f","ruby","grainger","375142878","611","35-44","B",11
"424",924,"f","marleigh","green","414452308","611","45-54","H",11
"425",925,"f","erin","geue","725405286","617","20-24","F",11
"426",926,"f","rhiannon","bagwell","891319554","611","35-44","F",11
"427",927,"m","jayden","siggins","747199493","611","45-54","E",11
"428",928,"f","mia","blake","403928117","905","45-54","D",11
"429",929,"f","lucy","shevchenko","321041906","612","45-54","E",11
"430",930,"f","lauren","tiller","883554637","602","25-34","G",11
"431",931,"m","aiden","berry","871805669","913","35-44","E",11
"432",932,"f","alexandra","shepherd","899131088","913","55-59","B",11
"433",933,"m","joshua","wyllie","398449854","603","25-34","B",11
"434",934,"f","eliza","roles","397806472","902","25-34","A",11
"435",935,"f","jade","jolly","234891871","615","45-54","D",11
"436",936,"f","maddison","frahn","348429056","618","45-54","A",11
"437",937,"m","luke","gilbertson","421220920","607","20-24","F",11
"438",938,"m","nicholas","dixon","456376211","605","45-54","A",11
"439",939,"m","michael","rees","351586207","905","35-44","D",11
"440",940,"f","caitlin","ryan","324538610","902","55-59","B",11
"441",941,"m","fraser","hyland","209698650","604","35-44","B",11
"442",942,"f","madeline","malloch","763579102","617","45-54","B",11
