"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"f","bridget","weller","829562455","603","35-44","G",11
"447",947,"m","daniel","latella","753864510","615","55-59","G",11
"448",948,"m","dylan","balchin","400844719","600","20-24","B",11
"449",949,"m","jye","studer","857395328","603","45-54","C",11
"450",950,"f","lily","cure","365916205","617","55-59","E",11
"451",951,"m","lachlan","orlovic","883105590","906","25-34","B",11
"452",952,"m","liam","ryan","435275519","615","45-54","B",11
"453",953,"f","sarah","cannell","758467105","602","35-44","G",11
"454",954,"f","alana","normandale","263214451","611","45-54","E",11
"455",955,"f","taylah","kowald","777849319","913","45-54","A",11
"456",956,"m","ciaran","reuter","350278557","905","35-44","C",11
"457",957,"f","stephanie","grimm","429426935","614","35-44","F",11
"458",958,"f","laura","berry","493299268","611","35-44","H",11
"459",959,"f","olivia","rundle","299043071","914","25-34","H",11
"460",960,"m","dillon","barazda","466801200","906","35-44","A",11
"461",961,"f","lily","nguyen","239989863","617","20-24","B",11
"462",962,"m","mitchell","shinnick","365771882","903","45-54","E",11
"463",963,"m","callum","robson","805178078","603","20-24","C",11
"464",964,"m","archie","hearn","204447085","905","25-34","F",11
"465",965,"m","ciaran","kerley","718968256","602","25-34","B",11
"466",966,"f","caitlin","cradock","379590757","605","25-34","A",11
"467",967,"f","kaitlin","greenhalgh","285895781","905","45-54","E",11
"468",968,"m","liam","dixon","318040872","905","45-54","B",11
"469",969,"f","brooke","storken","298510674","913","25-34","F",11
"470",970,"m","alexander","atsalis","389135966","602","55-59","C",11
"471",971,"m","thomas","ryan","743547177","902","45-54","E",11
"472",972,"m","brody","blake","344017023","602","55-59","A",11
"473",973,"m","jake","schumann","794202200","602","45-54","B",11
"474",974,"f","savannah","kulas","298659756","600","25-34","C",11
"475",975,"f","danielle","green","781457505","615","45-54","A",11
"476",976,"m","danjel","everett","791527716","905","25-34","G",11
"477",977,"m","thomas","kyriakos","254611833","902","45-54","B",11
"478",978,"m","hugh","white","719368013","606","25-34","B",11
"479",979,"f","sybella","burford","454056425","617","35-44","B",11
"480",980,"f","caresse","green","298389070","617","45-54","H",11
"481",981,"m","mason","bouras","315380673","602","35-44","E",11
"482",982,"m","blake","arana","447337250","904","55-59","E",11
"483",983,"m","isaac","fitzpatrick","209262774","615","25-34","B",11
"484",984,"f","brooklyn","snelling","282551195","607","45-54","D",11
"485",985,"m","jacob","miell","317518334","605","65p","A",11
"486",986,"f","madeline","clarke","852812434","602","35-44","D",11
"487",987,"m","finn","clarke","748104628","600","20-24","D",11
"488",988,"f","chelsea","simmonds","466349914","617","25-34","D",11
"489",989,"m","william","forwood","379933231","615","45-54","B",11
"490",990,"f","stephanie","greenhalgh","248355146","617","35-44","C",11
"491",991,"m","iain","green","802205998","904","45-54","F",11
"492",992,"m","riley","mahon","746538800","615","35-44","B",11
"493",993,"m","lewis","tomich","347134310","614","35-44","B",11
"494",994,"f","madison","meaney","724330649","905","20-24","F",11
"495",995,"m","ethan","green","324566700","602","60-64","B",11
"496",996,"f","hana","zanesco","349327871","605","25-34","D",11
"497",997,"f","imogen","boaz","758507424","614","35-44","A",11
"498",998,"f","isabelle","ryan","322450998","614","45-54","A",11
"499",999,"f","shelbey","alberty","735524463","902","20-24","F",11
"500",1000,"f","megan","pulford","848895083","906","35-44","B",11
