"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"109",66,"m","david","oreskivic","82753i482","614",NA,"C",3
"110",67,"f","harrit","wardie","214616251","9075","25-34","F",1
"111",68,"m","joshua","georguadis","88368|815","913",NA,"C",1
"112",69,"f","hayley","kiss",NA,"903",NA,NA,1
"113",70,"m","rice","ryay",NA,"606","45-54","F",1
"114",71,"m","george","landau","404901553",NA,NA,NA,1
"115",72,NA,"j0el","blake","238776473","605",NA,"B",1
"116",73,NA,"joshua","bachli","380218676","614","45-54",NA,1
"117",73,"m","joshua","baxli","380218676","61q",NA,"A",2
"118",74,NA,"grace","dudlei","483614672","903","25-34","B",1
"119",75,"f","alizsa","shepherd","876728536","924","65p",NA,1
"120",76,"m","fraricesco","white","253496670","607",NA,NA,1
"121",77,"f","nacoya","spargo","784729276","6126",NA,NA,1
"122",78,"f","marley","gillard","270395543","6o3","60-64",NA,1
"123",78,NA,"marley","gillard","270395548","603",NA,NA,2
"124",79,"f","terela","clarke","702173890","603","45-54",NA,1
"125",79,NA,"tereda","clarke","70217389o","603","45-54","B",2
"126",79,"f","teresa","cla5ke","702173890","602","45-54",NA,3
"127",80,NA,"robbie","mason","777471553","611",NA,NA,1
"128",81,NA,"riley","santi",NA,"602","35-44",NA,1
"129",82,NA,"bailey","robson","754344290","6o3",NA,"E",1
"130",82,"m","babiley","robson","754344290","60z","35-44",NA,2
"131",83,"f","emoily","fernando","336534q87","607","35-44",NA,1
"132",84,"f","abby","caire","250528308","6175",NA,"E",1
"133",85,NA,"aimee","mednis","259088058","60s","15-19","F",1
"134",86,NA,"amy","leori","8608045l8","614","35-44","H",1
"135",86,"f","amy","leon","860804s18","615",NA,"H",2
"136",87,"m","brydpn","thorpe",NA,"905",NA,"C",1
"137",88,"f","axleigh","browne","751414294","90w",NA,"F",1
"138",88,"f","ashleigh","brovvne",NA,"902",NA,"F",2
"139",89,"m","liarn","shinnick","805539513","60","35-44",NA,1
"140",90,"m","lacbkan","agius","729269451","603",NA,NA,1
"141",91,"f","emiily","middlin","22231u427","6l7",NA,"C",1
"142",91,"f","emiily","mitlin","222318427","617w","20-24",NA,2
"143",92,"f","lauren","leslie","449642765",NA,NA,NA,1
"144",93,NA,"adam","whimte","47812844","611","15-19","C",1
"145",93,NA,"ataiii","white","247812844","613","15-19","C",2
"146",94,"m","aidan","wilkins","46446g383","6|7","25-34",NA,1
"147",95,"f","elie","miles","497014368","914",NA,NA,1
"148",96,"f","makayla","pudt","2o5995407","902",NA,"E",1
"149",96,"f","makayla","butt","2o5995407","9o2",NA,"E",2
"150",97,NA,"dominik","paterson","473065716","615",NA,"C",1
"151",98,NA,"lochlan","white",NA,"93","45-54","G",1
"152",98,"m","lochlan","white","o829188536","9|3","45-54",NA,2
"153",98,"m","lochlan","white","829188536","91e",NA,NA,3
"154",99,"f","domenique","reuter","46270802","61q","45-54",NA,1
"155",100,"f","pho3be","kang","70982673","611",NA,"F",1
"156",100,NA,"phoebe","kang","o709872673","611",NA,"F",2
"157",101,NA,"jack","sekuless",NA,"61","45-54","F",1
"158",101,NA,"jack","sekuless","323154515","6|1",NA,"F",2
"159",102,"m","jackson","richmond","3|4945470","602",NA,NA,1
"160",103,"f","lilu","whide","818441799","902","20-24",NA,1
"161",103,NA,"liky","white","818q41799","902","20-24","B",2
"162",103,"f","li|y","wite","818441799","902","20-24",NA,3
"163",104,"m","mackinley","klemm","274q00718","682",NA,"E",1
"164",105,"m","jac1<","sager","4891183310","615","55-59",NA,1
"165",105,"m","jacl<","sager","489113310","61",NA,"B",2
"166",105,NA,"jaco","sager","489113310","61r","55-59","B",3
"167",105,"m","jakk","sager","4891136310","615",NA,"B",4
"168",106,NA,"tiarna","campbell","311326772","904",NA,NA,1
"169",107,NA,"tristwn","sokic","404342237","614","15-19",NA,1
"170",108,NA,"josephine","venable","2153t912","600","55-59",NA,1
"171",108,"f","jos3phine","venable","281539s912","600","55-59",NA,2
"172",108,NA,"josephine","vensble","281535912","600","55-59",NA,3
"173",108,NA,"josephine","venable","281s35812","6000","55-59","A",4
"174",109,"f","ayla","stephtnson",NA,"606",NA,"C",1
"175",110,"f","nic0jle","brs","489835461","604","15-19",NA,1
"176",110,"f","n'lcole","brus","489835461",NA,NA,"C",2
"177",111,NA,"andrevq","holme","348706252","611",NA,"F",1
"178",111,"m","andrew","holne",NA,"611","20-24",NA,2
"179",112,NA,"aydem","dakin","807062474","906",NA,"E",1
"180",112,"m","ayden","takin","807062474","906",NA,NA,2
"181",113,NA,"matilda","gulwia","258364665","612","15-19",NA,1
"182",113,"f","matilda","gulya","258364665","61z",NA,"H",2
"183",114,NA,"amy","gibb","8958411q0","615","45-54",NA,1
"184",114,"f","amy","gibb","89584|110","61t",NA,"E",2
"185",115,NA,"will","thorpe","356307238","905",NA,NA,1
"186",115,NA,"wi|l","thorpe","356307238","905",NA,"D",2
"187",116,"m","jadkson","seppelt","27286294r","617","45-54",NA,1
"188",117,"f","jophie","gold","240966777","615","25-34",NA,1
"189",117,"f","sophie","gild",NA,"615","25-34",NA,2
"190",118,"f","keely","lommz","870257275","607",NA,NA,1
"191",119,"f","liama","gully","79675q108","605","35-44","B",1
"192",120,"m","ant9riio","lieeych","806609938","90","35-44","E",1
"193",121,"f","morgqn","clarke","356299750",NA,NA,"B",1
"194",122,"f","michae|a","ryan","8686w8848","605",NA,"F",1
"195",122,"f","michaela","ryan","868628848","60",NA,NA,2
"196",123,NA,"sophie","washbrook","213830336","69","45-54",NA,1
"197",123,"f","sopbie","washbrook","NAm","602",NA,"H",2
"198",124,"m","joshua","white","7358457358","6p0","25-34",NA,1
"199",125,NA,"lklan","moody",NA,"617","35-44","B",1
"200",125,"m","lachlan","moodi","728638190","6l7",NA,"B",2
"201",126,"f","mikayla","kerley","7227322998","615",NA,NA,1
"202",127,NA,"anastasia","noyce","735071097","61l",NA,"H",1
"203",127,"f","anastasia","novc","735071097","61l",NA,"H",2
"204",128,"m","marjus","lodge","384066188","9o6","45-54",NA,1
"205",128,"m","marcus","lodge","384066188",NA,NA,NA,2
"206",129,"m","nathan","feast","864983001","603",NA,NA,1
"207",129,NA,"nathan","feast","864983o01","602","25-34",NA,2
"208",130,"m","tr9y","burford","275861659","6o6","45-54",NA,1
"209",130,NA,"trody","burford","27586l659","606","45-54","C",2
"210",130,NA,"tr0y","burfordx","275861659","606","45-54","C",3
"211",131,"m","alexanfer","whide","809621961","602",NA,"E",1
"212",132,"m","mitchell","nguyen",NA,NA,NA,"G",1
"213",133,NA,"nicholas","morr:son","839991874","615",NA,"B",1
"214",133,"m","nichowas","morrisln","839991874","615","25-34",NA,2
"215",133,"m","nicholas","moahrison","839991874","615",NA,NA,3
"216",134,"m","mitchell","berry","46353465","60q","25-34",NA,1
"217",135,"f","kimberly","lidcly","814946382","904","55-59","A",1
"218",135,"f","kimberly","lidey","814946782","905",NA,NA,2
"219",136,NA,"zar","whale","896202356","604","45-54",NA,1
"220",136,NA,"zars","whale","896202356",NA,"45-54","F",2
"221",137,"f","laura","clvrkr","383767602","904",NA,NA,1
"222",137,NA,"laira","clarle","383767602","904","45-54","D",2
"223",138,"f","madisom","rei","755343054","904","35-44","B",1
"224",139,"m","luk","gillzrd","803294108","906",NA,"D",1
"225",140,NA,"wilson","pascale","75786745q","615","35-44",NA,1
"226",141,"f","er1in","lund",NA,"905",NA,"B",1
"227",142,"m","dasniel","orchard",NA,"607","65p",NA,1
"228",143,"f","olifja","galaopathtbi","837200674","605","35-44",NA,1
"229",143,NA,"olivia","galappaththi","o837200674","695","35-44","D",2
"230",144,"f","georgia","ryan",NA,NA,NA,"G",1
"231",145,NA,"timothy","ryan","845932408","617",NA,NA,1
"232",145,"m","tim0thy","ryah","845932408","67","45-54","H",2
"233",145,"m","timothy","ryan","845932308","617",NA,NA,3
"234",146,"m","joshua","madigan","34259q865","611",NA,NA,1
"235",147,"f","chelsea","coulson","835957890","6o6",NA,NA,1
"236",148,NA,"ethan","bradshaw","293935767","6l4","35-44","A",1
"237",149,"f","geoegia","dudgeon","32o589381","905",NA,"A",1
"238",149,"f","georvgia","dudgeon","32058931","905","25-34",NA,2
"239",150,"m","lachlan","hops","792892741","906","35-44",NA,1
"240",740,"f","sophie","heron","827682123","606","25-34","G",11
"241",741,"m","william","nguyen","766938635","600","45-54","B",11
"242",742,"f","bethany","buttrose","220398101","615","35-44","D",11
"243",743,"m","gabriel","hand","353398675","615","15-19","A",11
"244",744,"m","jayden","thibodeau","767449955","615","25-34","G",11
"245",745,"f","chelsea","gillis","227131909","602","35-44","D",11
"246",746,"m","ethan","fimmano","802089737","905","55-59","D",11
"247",747,"m","connor","nguyen","883567818","906","55-59","C",11
"248",748,"m","hugo","neville","475909217","602","55-59","B",11
"249",749,"f","tiarna","fitzpatrick","399101451","617","35-44","D",11
"250",750,"m","rohan","mcphail","218428563","607","35-44","A",11
"251",751,"f","ruby","noble","460188666","905","55-59","A",11
"252",752,"m","harrison","lumabas","338705971","612","60-64","D",11
"253",753,"f","chelsea","hazell","422674443","603","25-34","D",11
"254",754,"m","cooper","dudley","215718449","603","35-44","B",11
"255",755,"m","alexander","steers","416531899","614","45-54","E",11
"256",756,"f","madison","bruhn","751659590","905","45-54","G",11
"257",757,"f","hannah","crisci","856181250","617","45-54","B",11
"258",758,"m","callum","versteeg","268761092","611","35-44","B",11
"259",759,"f","julia","huggins","486033076","902","35-44","H",11
"260",760,"m","dylan","jeffries","320904660","600","45-54","C",11
"261",761,"m","oliver","sedunary","718725682","904","45-54","F",11
"262",762,"m","jayden","mac neill","471412112","615","60-64","D",11
"263",763,"f","alessandra","tomney","415692456","615","20-24","B",11
"264",764,"f","kaitlyn","gibb","757980098","615","15-19","C",11
"265",765,"f","sienna","artis","871548700","905","25-34","D",11
"266",766,"m","daniel","keaney","414902640","605","25-34","H",11
"267",767,"m","joshua","ongley","874391861","611","20-24","D",11
"268",768,"f","tiana","frahn","281882076","611","65p","G",11
"269",769,"m","dominic","hersey","444603660","614","35-44","G",11
"270",770,"f","charlotte","webb","880484828","902","25-34","D",11
"271",771,"f","kelsey","hilton","203306472","905","45-54","C",11
"272",772,"f","isabella","green","770988521","606","35-44","F",11
"273",773,"m","ethan","drysdale","375319889","913","45-54","H",11
"274",774,"f","emma","ryan","381835053","905","35-44","B",11
"275",775,"m","ethan","siapantos","298525193","600","25-34","B",11
"276",776,"f","daniella","mason","454553963","604","25-34","B",11
"277",777,"m","bertie","teague","735184342","913","35-44","B",11
"278",778,"m","kane","bhalla","774401811","605","45-54","C",11
"279",779,"m","william","kleve","206026801","605","20-24","E",11
"280",780,"m","jackson","schuster","419639580","618","45-54","C",11
"281",781,"f","alexandra","green","434023246","615","45-54","F",11
"282",782,"f","chelsea","huggins","214625475","617","25-34","A",11
"283",783,"f","kaela","rustam","747533824","905","35-44","F",11
"284",784,"f","savannah","white","298786047","611","55-59","H",11
"285",785,"f","emma","thorpe","862612733","607","35-44","E",11
"286",786,"m","riley","belling","287077852","902","25-34","C",11
"287",787,"f","julia","green","336412873","615","25-34","B",11
"288",788,"m","wilson","herbert","790818550","615","45-54","B",11
"289",789,"m","nicholas","clarke","713776821","611","35-44","H",11
"290",790,"m","nicholas","fenwick","888685786","617","65p","B",11
"291",791,"m","beau","whiteley","266174270","913","45-54","H",11
"292",792,"m","dante","clarke","727191424","614","15-19","E",11
"293",793,"f","sarah","shorrock","820166286","612","15-19","F",11
"294",794,"m","liam","thredgold","819211534","902","45-54","B",11
"295",795,"f","harriet","mccracken","454780832","603","65p","A",11
"296",796,"m","connor","la roche","337102187","602","20-24","F",11
"297",797,"f","brianna","godfrey","837991540","615","60-64","H",11
"298",798,"m","eden","bloomfield","893372864","615","25-34","E",11
"299",799,"m","lukas","chandler","721253838","614","25-34","C",11
"300",800,"m","aaron","white","303158002","902","45-54","F",11
"301",801,"m","brodee","edgecombe","852934147","606","45-54","A",11
"302",802,"m","ty","mahmud","205984820","617","60-64","E",11
"303",803,"m","dominic","green","482222673","615","55-59","E",11
"304",804,"f","katie","siviour","464181674","603","45-54","A",11
"305",805,"f","anita","doblinger","727848172","611","20-24","G",11
"306",806,"m","robert","weller","411196193","617","35-44","B",11
"307",807,"f","talia","brock","209478420","611","35-44","E",11
"308",808,"f","cambell","wasley","773356538","902","35-44","D",11
"309",809,"m","jack","leaver","811035562","615","25-34","A",11
"310",810,"f","caitlin","boyes","445789822","604","35-44","B",11
"311",811,"m","nicholas","reid","493035509","905","35-44","E",11
"312",812,"f","chelsea","dolan","791858543","602","45-54","E",11
"313",813,"f","brielle","widdowson","209201343","603","35-44","A",11
"314",814,"f","kelsea","lowe","372480908","903","15-19","F",11
"315",815,"f","charlotte","belperio","815803620","913","35-44","B",11
"316",816,"f","emiily","campbell","402967184","604","20-24","C",11
"317",817,"m","thomas","robson","703156454","614","65p","E",11
"318",818,"m","luke","nguyen","310706839","615","15-19","H",11
"319",819,"m","jake","spurden","301508452","602","45-54","F",11
"320",820,"m","declan","neumann","315172332","602","25-34","H",11
"321",821,"f","ruby","nguyen","246147512","602","25-34","E",11
"322",822,"f","danielle","shorrock","406959553","604","35-44","B",11
"323",823,"f","georgia","kloth","444249219","902","55-59","E",11
"324",824,"m","riley","neander","825380643","905","35-44","E",11
"325",825,"m","jacob","blacklaws","761517099","903","45-54","B",11
"326",826,"m","riley","tweedie","866929034","604","20-24","H",11
"327",827,"m","shannon","maclaine","487569737","603","25-34","D",11
"328",828,"f","kate","crighton","744386546","605","35-44","H",11
"329",829,"m","jack","golden","322082117","913","35-44","D",11
"330",830,"m","jordan","warrior","279037487","605","20-24","F",11
"331",831,"m","joshua","bishop","439016468","607","20-24","B",11
"332",832,"m","william","de paoli","371686675","604","45-54","E",11
"333",833,"f","abby","benjamin","322349792","914","25-34","G",11
"334",834,"f","amelia","della-verde","452574778","615","15-19","F",11
"335",835,"m","troy","wynne","747767244","614","55-59","A",11
"336",836,"m","james","nel","836965895","600","25-34","E",11
"337",837,"m","gus","clarke","897905953","603","55-59","B",11
"338",838,"f","tenille","woollaston","309916899","913","25-34","B",11
"339",839,"m","fraser","clarke","351001278","913","65p","A",11
"340",840,"m","luke","mchenry","463714199","617","25-34","B",11
"341",841,"f","sophie","green","309070499","603","20-24","B",11
"342",842,"f","molly","shepherd","418403231","611","35-44","E",11
"343",843,"m","ronan","scarce","720708625","902","25-34","B",11
"344",844,"m","joshua","gowling","778082770","607","25-34","B",11
"345",845,"f","madison","lowe","257215453","611","35-44","E",11
"346",846,"f","april","gowling","880165361","902","55-59","B",11
"347",847,"m","lewis","clucas","820983498","905","25-34","B",11
"348",848,"f","yana","clarke","277386156","603","20-24","C",11
"349",849,"f","sienna","leong","799964709","605","45-54","E",11
"350",850,"f","sana","byers","251410336","605","25-34","A",11
"351",851,"f","jade","rothe","463998719","905","15-19","H",11
"352",852,"f","alivia","miles","776754760","617","20-24","F",11
"353",853,"m","brayden","giannakeas","899480486","615","35-44","B",11
"354",854,"m","shawn","dixon","335163568","602","35-44","E",11
"355",855,"f","kayla","baohm","769221288","913","20-24","A",11
"356",856,"m","quinn","taute","813713026","904","35-44","F",11
"357",857,"m","tristan","bridgland","366740578","605","15-19","C",11
"358",858,"m","luke","nylander","330773897","903","55-59","B",11
"359",859,"f","brooklyn","rachwal","329508773","913","35-44","E",11
"360",860,"f","haylee","eyre","376532201","905","45-54","C",11
"361",861,"f","madalyn","tsakiridis","427272369","615","35-44","H",11
"362",862,"m","levi","morrison","285897968","914","20-24","H",11
"363",863,"m","owen","webb","290656848","606","35-44","C",11
"364",864,"f","chloe","bellchambers","466259807","606","55-59","B",11
"365",865,"f","kirra","alsic","237159925","602","45-54","B",11
"366",866,"m","braedon","green","343380951","604","15-19","F",11
"367",867,"f","mya","harrington","248746557","906","25-34","F",11
"368",868,"m","michael","chandler","793936421","905","60-64","A",11
"369",869,"f","sophie","kempton","280713627","615","20-24","A",11
"370",870,"m","tasman","pascoe","737751656","904","55-59","G",11
"371",871,"m","nicholas","green","824179883","611","55-59","A",11
"372",872,"f","matisse","shepherd","390243137","604","25-34","E",11
"373",873,"f","amber","dizmanis","796008401","615","45-54","B",11
"374",874,"m","jack","miles","386902561","611","35-44","E",11
"375",875,"f","jasmine","musolino","848931134","913","25-34","E",11
"376",876,"f","sana","matthews","757350823","602","25-34","B",11
"377",877,"m","benjamin","matthews","235044880","902","60-64","H",11
"378",878,"m","liam","lock","486639411","603","25-34","G",11
"379",879,"m","zachary","sherriff","248774041","601","45-54","C",11
"380",880,"m","jaxin","weidenbach","838392375","905","15-19","F",11
"381",881,"f","michaela","shepherd","217632071","615","45-54","A",11
"382",882,"f","lily","burford","236935729","607","15-19","F",11
"383",883,"m","ethan","lubbe","869675888","902","60-64","E",11
"384",884,"m","kyle","robson","775693168","905","35-44","E",11
"385",885,"m","tommi-lee","rollins","848576179","617","45-54","H",11
"386",886,"m","william","ola","477568372","602","60-64","A",11
"387",887,"m","luke","reid","803898577","614","20-24","F",11
"388",888,"f","alicia","stephenson","388461660","902","20-24","B",11
"389",889,"m","charles","aldous","858772977","903","35-44","E",11
"390",890,"m","jackson","alty","377300121","602","35-44","D",11
"391",891,"f","amber","dixon","893478723","905","45-54","A",11
"392",892,"f","kalli","uszynski","895003553","905","25-34","B",11
"393",893,"m","gabriel","dinon","367292038","615","55-59","A",11
"394",894,"f","chloe","green","868859478","606","45-54","B",11
"395",895,"m","jay","nyunt","385553376","612","25-34","B",11
"396",896,"m","michael","satterley","846269169","913","20-24","C",11
"397",897,"f","alisha","matthews","740045394","904","45-54","C",11
"398",898,"f","lucinda","mason","731922149","913","25-34","C",11
"399",899,"m","simon","homann","838116046","612","55-59","G",11
"400",900,"m","fraser","ballantyne","347595861","611","25-34","E",11
"401",901,"m","connor","kiripolszki","843664818","903","45-54","F",11
"402",902,"f","rachael","waller","232808077","607","35-44","B",11
"403",903,"m","liam","blackwell","307895394","615","60-64","A",11
"404",904,"m","barnaby","ryan","378717831","904","15-19","E",11
"405",905,"f","sophie","mason","492759296","611","45-54","E",11
"406",906,"m","jacob","trimble","433977050","605","25-34","G",11
"407",907,"m","jake","mcvilly","817740518","617","55-59","C",11
"408",908,"f","april","chubb","864550163","617","55-59","H",11
"409",909,"m","cameron","van limbeek","216797175","913","25-34","B",11
"410",910,"m","kyle","idzikowski","366666800","617","35-44","D",11
"411",911,"f","alannah","costigan","349305772","607","65p","H",11
"412",912,"m","ryley","lazaroff","350694488","617","25-34","F",11
"413",913,"m","nicholas","marjoribanks","389175926","614","20-24","E",11
"414",914,"f","cassandra","tiedemann","702534308","607","35-44","C",11
"415",915,"m","nicholas","felmingham","283195484","905","55-59","E",11
"416",916,"m","aidan","hochstadter","295389128","617","45-54","B",11
"417",917,"m","michael","white","351797726","906","25-34","C",11
"418",918,"f","lilly","delacy","875268490","611","55-59","A",11
"419",919,"f","talia","bridgland","215012373","904","55-59","A",11
"420",920,"m","samuel","reinmuth","358522834","906","35-44","B",11
"421",921,"f","zali","leslie","483756378","903","60-64","B",11
"422",922,"m","zarran","chandler","752003139","617","15-19","C",11
"423",923,"m","samuel","asusaar","383788966","905","35-44","C",11
"424",924,"m","shawn","green","837642377","602","15-19","H",11
"425",925,"f","alissa","savio","290811164","617","25-34","B",11
"426",926,"f","katharine","quill","484896710","602","60-64","E",11
"427",927,"f","giorgia","blake","789401718","605","15-19","C",11
"428",928,"f","mathilde","pengler","834967684","612","20-24","B",11
"429",929,"m","finnbar","clarke","429687221","611","45-54","E",11
"430",930,"f","eliza","sheeky","781051989","913","55-59","C",11
"431",931,"f","anna","sehneider","808057992","607","45-54","B",11
"432",932,"m","konstantinos","alderson","837014973","913","35-44","F",11
"433",933,"f","alicia","battisson","449984225","607","25-34","D",11
"434",934,"m","jayden","tsoutas","736596808","905","15-19","F",11
"435",935,"m","grayson","murton","365288867","617","35-44","H",11
"436",936,"m","bailey","meale","780448705","617","20-24","H",11
"437",937,"f","briley","rudd","467597494","602","15-19","G",11
"438",938,"f","gracie","koenders","847261297","904","25-34","B",11
"439",939,"f","ella","pontifex","340988653","617","25-34","E",11
"440",940,"m","liam","jeffries","348290305","605","35-44","A",11
"441",941,"m","mattheo","de bono","208573007","611","45-54","C",11
"442",942,"m","mitchell","campbell","221645766","615","20-24","F",11
"443",943,"m","jack","bowerman","442151269","615","45-54","D",11
"444",944,"m","jarred","godfrey","821286001","614","35-44","H",11
"445",945,"m","jordan","white","833289236","602","25-34","H",11
"446",946,"f","ella","pascoe","341155534","913","45-54","B",11
"447",947,"f","lily","heyes","463432633","605","25-34","E",11
"448",948,"f","ellie","prideaux","225484584","602","25-34","G",11
"449",949,"f","tara","van kessel","354459472","905","25-34","B",11
"450",950,"m","barnaby","lowe","823984229","611","35-44","C",11
"451",951,"m","nicholas","selth","471527232","603","15-19","F",11
