"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"86",41,"f","crystaj","lovve","421321754","604",NA,"B",2
"87",42,"f","lauren","theodore","71o334658","Nc",NA,"E",1
"88",42,"f","lavren","theodore","719334658","902","25-34",NA,2
"89",43,"f","matilda","guthridge","497183124","604",NA,NA,1
"90",43,"f","matilda","ghthridge","497173124","603",NA,"D",2
"91",43,NA,"matilda","guthridg","497173124","04","15-19","D",3
"92",43,"f","matilda","guthridge",NA,"607","15-19",NA,4
"93",44,NA,"kelsy","sangi","88137231e","612",NA,"B",1
"94",44,"f","kelsy","sangi","88|372313","61z",NA,"B",2
"95",45,"f","sarah","mchenry","488795860","615",NA,NA,1
"96",45,"f","jarah","mchenry","488795860","6q4","35-44",NA,2
"97",46,"f","istabella","mkcarthy",NA,"617","20-24","H",1
"98",46,"f","izabeola","mccarthy","892375167","617",NA,NA,2
"99",47,"f","olivia","egan","284034126","6o2",NA,NA,1
"100",47,NA,"oliuia","egan","284034126","602",NA,"B",2
"101",47,NA,"olivia","egan","2848034126","602",NA,"B",3
"102",48,NA,"rubv","fajri","768131480","603",NA,"C",1
"103",49,NA,"mzc","jwffries","813122353","602","25-34","H",1
"104",50,"m","adan","alderson","887174275","612",NA,NA,1
"105",50,NA,"adam","alcerson","887174275","612","35-44",NA,2
"106",51,"f","lou'lse","braithwaite","379979114","913",NA,"G",1
"107",51,"f","louise","braithwaite","279971114","Ni",NA,NA,2
"108",52,NA,"joshua","skladzien","2523731450","996","60-64","E",1
"109",52,"m","joshua","skladzien",NA,NA,"60-64",NA,2
"110",53,"f","sophe","petersen","378903700","603",NA,NA,1
"111",53,"f","soohie","petersen",NA,"63","25-34","G",2
"112",53,"f","sophpie","peteahsten","378903700","693","25-34","G",3
"113",54,"f","katelyn","guljy","798395459",NA,"45-54",NA,1
"114",54,NA,"katelyn","gull","798395459","615","45-54",NA,2
"115",54,NA,"katelyn","gullv","798395459","675","45-54","E",3
"116",55,NA,"amy","negnevitski","728057398","905",NA,NA,1
"117",55,"f","amyy","negnevitski","728057398",NA,"55-59",NA,2
"118",55,"f","amy","negneyitski","728057398","905",NA,NA,3
"119",56,NA,"abby","stuobs","310084428","902","20-24",NA,1
"120",56,NA,"abby","stubbs","310084428","90z","20-24",NA,2
"121",57,"m","rett","hodgejns","787990596","614","35-44",NA,1
"122",57,NA,"rhett","hodgens",NA,"614",NA,"G",2
"123",58,"m","angvs","muniswamappa","496589736","64",NA,"B",1
"124",58,"m","anguks","muni2wamappa","496s89736","614","35-44","B",2
"125",58,"m","ahgus","mvniswamappa","496589736","614","35-44",NA,3
"126",59,"m","char|ie","packulis","872378165","105","45-54","H",1
"127",59,NA,"charli","pakulis","872378165","90s","45-54","H",2
"128",59,"m","charlie","pakuliz","872378165","907","45-54",NA,3
"129",60,"m","dahiel","paulsson","784960281","615","35-44",NA,1
"130",60,"m","daniel","paulsson","784959281",NA,"35-44",NA,2
"131",61,"f","ryleh","chittleborough","76974s414",NA,NA,"H",1
"132",61,NA,"ryleh","khittleborough","769745414","61s","25-34","H",2
"133",61,"f","ryleh","chittleboraough","769u45414","615",NA,"H",3
"134",61,"f","ryojh","chittleborough","769745414",NA,"25-34",NA,4
"135",62,NA,"deal","heenan","748534634","617",NA,"D",1
"136",62,NA,"teal","heena","748534634","617","45-54",NA,2
"137",62,"f","teal","heenan","748534634","647",NA,NA,3
"138",62,NA,"teal","heenan","748534634","6197","45-54",NA,4
"139",63,"f","timara","conjtantas","73503q382","612","35-44",NA,1
"140",63,"f","timara","constantas","73509382","618",NA,"B",2
"141",64,"m","leof","smeaton","3518239203","615","35-44",NA,1
"142",65,"f","z9","verslu6s","449931293","614",NA,"F",1
"143",66,NA,"hannah","mcnidholl","o772211136","615",NA,"B",1
"144",66,"f","hannah","mknidholl","772211135","61s","60-64","B",2
"145",67,NA,"michael","soden","436225218","64",NA,"E",1
"146",68,"m","jac0b","robson","28036i328","614",NA,"B",1
"147",69,NA,"caleh","miles","440244080","602",NA,"B",1
"148",69,"m","calep","milms","440244080","6042","45-54","B",2
"149",70,"m","thomas","milurn","701628151",NA,NA,"B",1
"150",70,"m","thoas","milburn","701628151","6l7","45-54",NA,2
"151",70,"m","thomas","milburn","70628151",NA,NA,"B",3
"152",71,"f","sopihie","hawes","206589646","693","45-54",NA,1
"153",72,NA,"miller","reest","215356998","9o6","55-59","B",1
"154",72,"m","miller","rees","215356998",NA,NA,NA,2
"155",72,"m","miller","rees",NA,"9o6",NA,"B",3
"156",72,NA,"miller","rees","215356998","905","55-59",NA,4
"157",73,"f","tahlja","tillet","7303s1837","902","35-44","C",1
"158",73,"f","tahl8a","tiller","730352837","902","35-44",NA,2
"159",73,"f","talka","tiler","730351837","902","35-44",NA,3
"160",74,NA,"ztepbanie","paterson","400820934","6125","25-34","D",1
"161",75,"m","harky","morrison","485581789",NA,"25-34",NA,1
"162",75,"m","harr","morrison","485581789","z611",NA,"E",2
"163",76,NA,"ruby","solly","773332875","602","35-44",NA,1
"164",76,"f","ruby","jolly","7733e2875",NA,NA,"A",2
"165",77,NA,"hayden","mans0n","840272125","617",NA,"A",1
"166",77,"m","hayden","mans0n","o840272125","617","45-54",NA,2
"167",78,"f","maggie","nrumanm","207612703","9o6","25-34",NA,1
"168",79,"m","timothy","newporr","406554020","61l",NA,"E",1
"169",79,"m","timothy","newpirt","406554020","611",NA,NA,2
"170",79,"m","timothy","newport","406554010","69|",NA,"E",3
"171",79,"m","timothy","newporr","406r54020",NA,"55-59","E",4
"172",79,"m","timotby","newport","402554020","611","55-59",NA,5
"173",80,NA,"chlo","fitzpatrick","326090458","905","35-44",NA,1
"174",80,NA,"chloe","fitzpatrlck","32609o458","905","35-44","C",2
"175",80,"f","xloe","fitzpatrick","326990458","905","35-44",NA,3
"176",80,NA,"chloe","fitzpatrick","326090458","05","35-44",NA,4
"177",81,NA,"marianne","bissett","24381227","6q1","35-44","B",1
"178",82,NA,"maalyn","hoffrnan","481551216","904","25-34","F",1
"179",82,"f","madalyn","hovfman","481551216","90q",NA,"F",2
"180",82,NA,"madalyn","hoffman","48155l216","904","25-34",NA,3
"181",82,"f","madaiyn","hoffman",NA,"904","25-34",NA,4
"182",83,"f","ruby","bruinewoudi","890554797","9805",NA,"H",1
"183",83,NA,"rubi","bruinewoud","890554797","905","20-24",NA,2
"184",83,NA,"ruy","bruinewould","890554797","905","20-24","H",3
"185",84,"m","barnaby","morrieon","329358602","61|",NA,"C",1
"186",84,NA,"barnaby","morrison",NA,"611","25-34",NA,2
"187",85,NA,"baivleh","nickolai","38144q391","906","25-34","B",1
"188",85,NA,"bailey","nickolai","381441391","906",NA,NA,2
"189",85,NA,"bailey","nickolaj","381441391","906",NA,"B",3
"190",86,"f","sophie","nguyen","4y5925454","614",NA,NA,1
"191",86,"f","sopl>ie","nkuyen","475925454","614","25-34",NA,2
"192",87,NA,"olivia","wace","717464111","612","60-64",NA,1
"193",87,NA,"olivia","wache",NA,"612","60-64",NA,2
"194",88,"m","ky1e","green","2917875151","904",NA,"B",1
"195",88,"m","kyle","greeh","297875151","9504","45-54",NA,2
"196",88,"m","kyle","green","297875251","904",NA,NA,3
"197",88,"m","kvls","greej",NA,"904","45-54","B",4
"198",89,"m","oliver","bisbop",NA,"615",NA,"B",1
"199",89,"m","oliver","bishop","84282o599","614",NA,"B",2
"200",89,NA,"oliver","bisha0p","842820599","615","55-59",NA,3
"201",90,NA,"barria1>y","hinks","790439554","6p2","25-34","B",1
"202",90,"m","barnraby","hinks","790439554","602",NA,NA,2
"203",90,NA,"barmaby","hinks","790439554","602","25-34",NA,3
"204",91,"m","dimiri","vam der kolk","882694q12","617","45-54","G",1
"205",91,"m","dimitn","fan der kolk","882694412","17","45-54","G",2
"206",91,NA,"dimitri","van der kolk","882694412","617",NA,NA,3
"207",92,NA,"ruby","milkins",NA,"614","35-44",NA,1
"208",92,NA,"ruby","milkins","318428936","6135",NA,"D",2
"209",92,"f","rubo","milkins","318428936","613",NA,"D",3
"210",92,"f","ruby","milkins","3184289w6",NA,"35-44",NA,4
"211",93,"f","natalia","green","239654775",NA,NA,NA,1
"212",93,"f","nataliq","grin",NA,"903","25-34","B",2
"213",94,"m","noab","osgr0ve","2502382041","913","20-24","C",1
"214",95,NA,"lucas","binna","878359654","607","35-44","A",1
"215",96,"m","nichola","meaney","296200979",NA,"20-24",NA,1
"216",96,NA,"nicholas","meaney","296200979",NA,"20-24",NA,2
"217",96,"m","niholas","meaney","29620097q","617",NA,"E",3
"218",97,NA,"thomas","cadman","709284738",NA,"25-34",NA,1
"219",98,"f","hayjey","lodge","797406912","605",NA,NA,1
"220",99,"f","aurors","lowe","329383352","612","45-54",NA,1
"221",99,"f","aurora","l0e","32938352","614",NA,"E",2
"222",100,"m","jamk","lbodge","863067833","611",NA,"C",1
"223",100,NA,"jack","lodge","863o67833","611","20-24",NA,2
"224",100,"m","jacck","lod9e","863o67833","611","20-24","C",3
"225",100,"m","jack","lodge","8630678w3",NA,"20-24",NA,4
"226",101,"f","tylah","brglez","3139808q2","605",NA,"C",1
"227",102,NA,"jayden","crouch","491061139","603",NA,"E",1
"228",103,NA,"hayden","canneli","810239408","y05","45-54","C",1
"229",104,"f","tara","lu5ted","409649067","61|",NA,"C",1
"230",105,NA,"alice","reid","403o42811","602","20-24",NA,1
"231",105,NA,"alics","reid","403042811","602",NA,"E",2
"232",106,"m","lukas","glasco5t","410277440","625",NA,"B",1
"233",107,NA,"bree","warnock","840920024","60q","25-34",NA,1
"234",108,"m","s4an","nobke","329813761","606",NA,"E",1
"235",109,NA,"lyam","fullwood","411232390","9o3","35-44","B",1
"236",110,"m","jackson","webg","717331746","62","15-19",NA,1
"237",111,"f","aljsa","longhurst","245s705885","615",NA,"C",1
"238",111,NA,"alisa","longhurst","245570885","615",NA,"C",2
"239",112,"m","william","daljas",NA,NA,"20-24","B",1
"240",112,NA,"wioliam","dalls","448145808","905","20-24","B",2
"241",112,"m","wi1liam","dallas","448145808","905",NA,NA,3
"242",112,"m","william","dallas",NA,"905",NA,NA,4
"243",112,NA,"william","dalla4","448l45808","905","20-24","B",5
"244",113,NA,"lara","grelen","3545284328","614","35-44","B",1
"245",114,"m","jaiiiie","pehlivanides","717220219","610",NA,"D",1
"246",114,"m","jamie","pehlivanidgs","717220219","61r",NA,"D",2
"247",114,"m","jzmie","pehlivanides","717220w59","615","20-24",NA,3
"248",114,NA,"jami","pehlivanides","717220219","615","20-24",NA,4
"249",115,"m","joel","shepherd","37s6t0260","61",NA,"A",1
"250",115,"m","joel","shepqerd","3756s0260","611","55-59",NA,2
"251",116,NA,"matthew","davivd","398601654","611","20-24",NA,1
"252",117,"f","kiandra","nolole","498712508","615","20-24",NA,1
"253",118,"m","liam","hlavvatsch","225153694","61z","45-54",NA,1
"254",118,"m","liaiii","hlawatch","22515369q","612","45-54","A",2
"255",119,"f","amy","mkgrexgor","371952204","60|","45-54",NA,1
"256",120,NA,"micbelle","noble","215082892","905","35-44",NA,1
"257",121,"f","jacinta","weager","766127766","93",NA,"H",1
"258",122,NA,"ella","boase","262295y54","6|1","45-54","E",1
"259",122,"f","ells","boa5e","262295754","611","45-54",NA,2
"260",122,"f","ellt","boade","262295754",NA,"45-54","E",3
"261",122,"f","ella","boa5e","262295754","611",NA,NA,4
"262",122,"f","ela","boase","2622957654","611",NA,"E",5
"263",123,NA,"jozhua","campbell",NA,"611","25-34","F",1
"264",124,"f","stela","sedelbauer","382946581","905",NA,"C",1
"265",124,"f","stella","sedelbaueah","382946561","3905","25-34",NA,2
"266",124,"f","stella","sedelbauer","382946561","995",NA,NA,3
"267",125,"m","jarod","green","366405622","933",NA,NA,1
"268",125,"m","jar0d","green","366405622","913",NA,NA,2
"269",126,"m","benjaiiiin","dorree","230039156","y94","20-24",NA,1
"270",126,"m","benjamin","dorre","230o39156","604","20-24",NA,2
"271",126,"m","bensamin","dorree","230039156","604",NA,NA,3
"272",127,"f","mya","brisrow",NA,"615",NA,"B",1
"273",127,"f","mha","bristow","798113999","615",NA,NA,2
"274",127,NA,"mya","bristow","798113999","6q5","60-64",NA,3
"275",127,"f","mya","brlstow","79811w999","615","60-64",NA,4
"276",127,"f","ma","brizstow","798113999","615","60-64",NA,5
"277",128,NA,"lara","winfield","755241023","905","35-44",NA,1
"278",128,NA,"lara","winfield","735241023","9p5",NA,"H",2
"279",129,"m","peter","whitf","342364608","9o6",NA,"C",1
"280",130,NA,"connor","hingston","22993021","607","45-54",NA,1
"281",130,"m","con0r","hingston",NA,"607","45-54",NA,2
"282",131,"f","jessica","andreescu","820199859","90z",NA,NA,1
"283",132,"m","benjamin","holyoak","301700746","90q",NA,"D",1
"284",132,"m","benjarnin","holyoake","3017o0746","904",NA,"D",2
"285",133,"f","lauren","1>lacewell","410330362","616",NA,"A",1
"286",134,"f","matilda","george","489576o24","671","20-24",NA,1
"287",134,"f","madilta","georrge","489576024","611","20-24",NA,2
"288",135,"m","kade","mckerle","27362784","617",NA,"E",1
"289",135,"m","kade","mckerpie","273625784","617",NA,NA,2
"290",135,"m","kade","mckerflie","273625784","6q7","35-44",NA,3
"291",136,"m","isaac","taszvski","760778200","617q","15-19",NA,1
"292",136,"m","isaac","tasevsti",NA,"614",NA,"H",2
"293",136,"m","isaac","taswvski",NA,"614",NA,"H",3
"294",137,NA,"ryam","dolan","221109197","606","20-24",NA,1
"295",137,"m","ryan","dola","22110q197","606","20-24",NA,2
"296",137,NA,"ryam","dolan",NA,"606","20-24","B",3
"297",137,"m","ryan","dolan","221109l97","606",NA,NA,4
"298",137,NA,"ryan","dolan","221109197",NA,"20-24",NA,5
"299",138,"m","etari","rian","351461029","605","65p",NA,1
"300",139,NA,"hudson","stchembri",NA,"607","45-54","C",1
"301",140,NA,"danny","clarke","802157472","617",NA,NA,1
"302",141,NA,"sophi","glass","273062132","90q","55-59","B",1
"303",141,NA,"sopbie","glass","273062132","904",NA,"B",2
"304",141,"f","sophie","glas5","273o62132","904",NA,"B",3
"305",141,"f","sophie","glass","273052132","9oq",NA,"B",4
"306",142,"f","jejsica","ho",NA,"906",NA,"C",1
"307",142,NA,"jessica","ho",NA,NA,"15-19","C",2
"308",143,NA,"shakirah","clarke",NA,"602",NA,"F",1
"309",143,NA,"shakirah","clarke","7684819010","602",NA,"F",2
"310",144,"f","hannah","rudr","702916558","606",NA,NA,1
"311",145,"f","sessica","spahic","96610946","900","35-44",NA,1
"312",145,NA,"jessica","jpahilc",NA,"900","35-44","A",2
"313",146,"m","thimas","lamprey","495081834","9l3",NA,"D",1
"314",146,"m","thomas","lamprey","49508q834","9l3","20-24",NA,2
"315",146,"m","th0mas","lampry","495081834","9|3","20-24","D",3
"316",147,"m","lucas","nerlrkar","326406302","913",NA,"F",1
"317",147,NA,"lucas","nerlekar","316406302","912","15-19","F",2
"318",148,"f","isabella","webh","266683414","614","20-24",NA,1
"319",149,"m","samuel","mkneill",NA,NA,"25-34","C",1
"320",149,"m","zamuel","mcneill","219100888","612",NA,"C",2
"321",150,"m","danel","hope","398242129","903",NA,NA,1
"322",150,"m","dariiel","hope","3982472129",NA,"35-44","A",2
"323",150,"m","damuel","hop","3981242129","903","35-44","A",3
"324",824,"f","sarah","clarke","730270277","606","45-54","E",11
"325",825,"f","elly","scantlebury","830389957","904","15-19","E",11
"326",826,"f","chelsea","morrison","471183020","602","45-54","B",11
"327",827,"m","tyler","morrison","288772357","617","25-34","E",11
"328",828,"m","justin","ryan","725284213","913","25-34","B",11
"329",829,"f","hannah","ryan","750800879","611","25-34","B",11
"330",830,"m","jackson","gillis","411137342","614","20-24","A",11
"331",831,"m","joshua","green","778438812","600","45-54","E",11
"332",832,"m","kynan","haupt","477705946","600","35-44","C",11
"333",833,"f","ellie","campbell","858188049","902","15-19","F",11
"334",834,"f","olivia","moody","818903928","602","15-19","F",11
"335",835,"f","emiily","burford","438787874","614","35-44","E",11
"336",836,"f","schkirra","gigney","209072929","903","35-44","H",11
"337",837,"f","emma","noble","306725568","615","35-44","H",11
"338",838,"m","jack","dworak","383264594","605","25-34","F",11
"339",839,"f","kate","mcmellon","805904725","603","25-34","D",11
"340",840,"m","liam","glass","706258363","602","25-34","A",11
"341",841,"m","tanar","aeuckens","491958885","900","45-54","H",11
"342",842,"m","casey","roussianos","770624119","615","25-34","D",11
"343",843,"f","tara","cannell","703614147","913","45-54","B",11
"344",844,"m","ned","mercorella","808508069","904","45-54","B",11
"345",845,"f","aneka","cremasco","769759795","913","60-64","E",11
"346",846,"m","mason","beattie","498357482","905","55-59","E",11
"347",847,"f","ruby","sailing","471064670","906","35-44","F",11
"348",848,"f","charlotte","laria","387818127","905","25-34","F",11
"349",849,"m","timothy","longman","498500228","602","35-44","H",11
"350",850,"f","sascha","bishop","496169143","904","20-24","E",11
"351",851,"m","caleb","siviour","385691193","602","35-44","H",11
"352",852,"m","christian","rees","808238940","905","35-44","C",11
"353",853,"f","emma","simmonds","739878540","913","35-44","H",11
"354",854,"m","james","blake","771849094","603","45-54","C",11
"355",855,"f","monique","vreugdemburg","371458402","617","45-54","D",11
"356",856,"f","georgia","white","304296319","617","35-44","E",11
"357",857,"m","callum","oats","734344384","903","25-34","B",11
"358",858,"m","jake","jeffries","348432138","602","35-44","D",11
"359",859,"f","grace","beadle","705895511","614","55-59","B",11
"360",860,"f","ruby","webb","445599737","614","25-34","H",11
"361",861,"f","taalia","apted","793425906","902","20-24","B",11
"362",862,"f","gracie","heron","226079212","611","60-64","B",11
"363",863,"f","emiily","boyle","272085546","902","35-44","C",11
"364",864,"f","vendula","morrison","237978448","602","45-54","E",11
"365",865,"f","chloe","jeffries","401769519","903","35-44","B",11
"366",866,"m","adam","cremasco","239234834","600","55-59","H",11
"367",867,"m","brendan","dent","720091336","902","25-34","B",11
"368",868,"f","madeleine","neumann","356490391","600","25-34","B",11
"369",869,"f","charlee","browne","292678005","904","45-54","C",11
"370",870,"m","reece","aleksandric","208709967","604","65p","H",11
"371",871,"m","benjamin","block","378734858","902","60-64","C",11
"372",872,"m","patrick","griffen","843333729","913","25-34","F",11
"373",873,"m","matthew","goode","748378289","611","60-64","B",11
"374",874,"m","brayden","byers","871116288","614","55-59","B",11
"375",875,"f","maddison","hanks","839858425","903","55-59","E",11
"376",876,"f","lara","tomkin","282001994","607","55-59","D",11
"377",877,"m","joel","matthews","285801883","620","35-44","G",11
"378",878,"f","angelina","green","839020310","611","60-64","C",11
"379",879,"m","oliver","white","863592627","904","65p","A",11
"380",880,"f","destynii","berry","256300266","605","25-34","C",11
"381",881,"m","ethan","landone","421320662","614","25-34","H",11
"382",882,"f","mathilde","hazell","713149628","606","45-54","H",11
"383",883,"m","jamie","ambjerg-pedersen","897007168","905","45-54","A",11
"384",884,"m","joshua","willing","401416710","602","65p","B",11
"385",885,"f","tiarna","pontifex","889720080","913","45-54","B",11
"386",886,"m","joshua","clarke","494931967","902","45-54","E",11
"387",887,"f","samantha","agius","329217969","906","45-54","H",11
"388",888,"m","christian","ffrench-rudd","379954254","615","45-54","B",11
"389",889,"m","henry","shadbolt","839967407","904","20-24","H",11
"390",890,"f","kylie","mitsotoulos","455840752","614","25-34","D",11
"391",891,"m","alexander","rossler","758367343","905","25-34","E",11
"392",892,"f","samantha","jeffries","358113447","913","25-34","C",11
"393",893,"m","tyron","ryan","714864688","611","25-34","H",11
"394",894,"f","cheyenne","collier","263860282","600","35-44","A",11
"395",895,"f","madeline","hawes","856061653","617","35-44","B",11
"396",896,"m","harrison","large","841152098","906","15-19","F",11
"397",897,"m","fynn","beattie","382555162","903","20-24","D",11
"398",898,"m","luke","leaver","296345438","611","45-54","B",11
"399",899,"f","kimberley","hebberman","387104878","606","25-34","A",11
"400",900,"f","isabelle","tellis","400607000","906","20-24","B",11
"401",901,"f","alyssa","lodge","451977754","605","35-44","E",11
"402",902,"m","callum","varcoe","477199644","605","55-59","H",11
"403",903,"m","samuel","hobson","241501250","906","60-64","D",11
"404",904,"f","sarah","fullwood","476638748","614","65p","A",11
"405",905,"m","lachlan","neumann","370648627","605","20-24","F",11
"406",906,"m","mitchell","callahan","463786577","615","25-34","E",11
"407",907,"f","imogen","vitkunas","341263591","603","25-34","H",11
"408",908,"m","luke","dillion","472799386","906","35-44","A",11
"409",909,"m","thomas","fitzpatrick","893850339","905","25-34","B",11
"410",910,"f","alicia","egan","784588306","906","35-44","E",11
"411",911,"m","daniel","apsitis","252587193","905","35-44","B",11
"412",912,"f","sarah","webb","757750742","904","55-59","C",11
"413",913,"m","harrison","theologa","402371628","617","35-44","G",11
"414",914,"m","charlie","dongas","705611470","905","25-34","A",11
"415",915,"f","madison","borgmeyer","749361448","611","20-24","E",11
"416",916,"f","mikaela","mccarthy","374600272","602","25-34","E",11
"417",917,"f","bianca","de angelis","818285886","602","65p","B",11
"418",918,"f","alana","elderton","712810584","602","25-34","D",11
"419",919,"m","harrison","longman","708263842","614","35-44","F",11
"420",920,"m","jack","mcgregor","793109085","614","45-54","C",11
"421",921,"m","nicholas","dent","249505139","602","45-54","G",11
"422",922,"m","jesse","noble","425309402","906","20-24","E",11
"423",923,"f","kalli","binns","273969655","600","15-19","E",11
"424",924,"m","jasper","scalamera","706555560","606","35-44","B",11
"425",925,"f","kirra","bradshaw","778254223","611","55-59","A",11
"426",926,"f","ella","zimmermann","207515379","618","25-34","C",11
"427",927,"m","jake","purdey","234970788","615","35-44","E",11
"428",928,"f","jamilla","dorsey","313753454","605","60-64","A",11
"429",929,"f","rosie","stanley","245332397","906","55-59","G",11
"430",930,"f","alexandra","berryman","461616227","606","45-54","F",11
"431",931,"f","kristen","lanyon","733096121","615","15-19","C",11
"432",932,"f","ella","musolino","720868195","605","35-44","B",11
"433",933,"m","samuel","ryan","720486129","611","45-54","E",11
"434",934,"m","timothy","white","876695517","604","60-64","E",11
"435",935,"f","taylah","dumpe","404621108","604","45-54","E",11
"436",936,"m","jaiden","huggins","473792353","600","35-44","H",11
"437",937,"f","stephanie","rawlings","331668523","606","55-59","E",11
"438",938,"m","noah","mccarthy","226189768","602","45-54","F",11
"439",939,"f","isabella","campbell","487340222","601","25-34","F",11
"440",940,"m","toby","rinne","740398674","615","25-34","B",11
"441",941,"f","alana","white","325843697","602","35-44","D",11
"442",942,"m","kane","noble","723365610","605","25-34","E",11
"443",943,"f","haylee","frahn","372120380","600","20-24","D",11
