"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","isabella","clarke","808437960","606","15-19","D",11
"468",468,"f","ella","tyerman","314098694","900","55-59","C",11
"469",469,"f","rosie","orchard","219359123","903","35-44","E",11
"470",470,"f","jade","white","837531069","905","35-44","B",11
"471",471,"f","chloe","fenwick","293398334","600","35-44","B",11
"472",472,"f","carmen","jolly","343118496","606","25-34","B",11
"473",473,"m","brody","ryan","865251570","602","55-59","E",11
"474",474,"f","rosie","bissett","869921750","603","25-34","H",11
"475",475,"f","emerson","vlasich","700305456","904","25-34","B",11
"476",476,"m","christian","penno","706917918","905","45-54","A",11
"477",477,"f","jacqueline","green","850320473","606","25-34","B",11
"478",478,"f","rachel","ryan","836296689","913","45-54","F",11
"479",479,"f","imogen","ramey","211557054","605","35-44","H",11
"480",480,"m","benjamin","mccausland","851699962","906","25-34","B",11
"481",481,"m","benjamin","riddoch","749198517","615","25-34","H",11
"482",482,"f","anika","bahnisch","342750732","903","60-64","A",11
"483",483,"m","luke","white","746635252","913","45-54","E",11
"484",484,"m","jackson","mcgrechan","250791631","614","45-54","A",11
"485",485,"m","joshua","mcfeeters","451772817","605","35-44","G",11
"486",486,"f","gabrielle","dixon","281007762","611","25-34","D",11
"487",487,"m","timothy","lavis","728440059","600","20-24","B",11
"488",488,"m","luke","badger","383404396","604","45-54","B",11
"489",489,"m","connor","di manno","895792595","904","45-54","B",11
"490",490,"m","zane","dorsey","300622508","902","25-34","D",11
"491",491,"m","nathan","van schie","311976483","611","35-44","B",11
"492",492,"m","jarred","pascoe","472879061","905","20-24","A",11
"493",493,"m","jakob","hyland","417209261","611","35-44","D",11
"494",494,"f","ashleigh","dimuccio","706776155","902","25-34","A",11
"495",495,"m","quinn","chandler","731129110","605","45-54","C",11
"496",496,"f","emma","hoffman","396213433","615","35-44","A",11
"497",497,"f","ashleigh","bristow","807216435","618","55-59","H",11
"498",498,"m","ethan","leane","776682554","903","35-44","H",11
"499",499,"m","jared","haskett","710048748","602","25-34","B",11
"500",500,"m","jake","kluske","394872119","607","45-54","C",11
