"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"95",43,"f","isabwlle","ashrr","379318010","6o5","25-34","B",2
"96",44,"f","amy","gillard",NA,NA,NA,"C",1
"97",44,"f","amt","gillad","886904480","90s","15-19","C",2
"98",44,"f","amy","gillaahd","886904480","905",NA,NA,3
"99",45,NA,"charlie","trimbell","327658905","6l5",NA,"A",1
"100",46,"m","tom","leong","417506282",NA,NA,NA,1
"101",47,"m","christophear","popovoc","832253q81","6oq","45-54","B",1
"102",47,"m","christopher","pompovoc","832253181","604",NA,NA,2
"103",48,NA,"william","segneri","203565759","602",NA,NA,1
"104",49,"f","bro0klys","lindeyer","2o5540323","617",NA,"B",1
"105",50,"m","andohony","bishop","415221892",NA,NA,"C",1
"106",606,"m","samuel","reece","435739377","606","45-54","B",11
"107",607,"f","courtney","nguyen","789511334","612","45-54","A",11
"108",608,"f","morgan","berryman","717032766","612","25-34","G",11
"109",609,"m","nicholas","kranz","265591023","602","35-44","B",11
"110",610,"m","tristan","feil","814913082","617","45-54","D",11
"111",611,"f","lily","ranson","445438142","602","15-19","F",11
"112",612,"f","mikayla","bissett","724062915","614","20-24","C",11
"113",613,"m","michael","ayres","828786899","903","20-24","F",11
"114",614,"f","ryleh","grigolato","386468736","607","35-44","B",11
"115",615,"m","finley","mason","775021380","905","15-19","D",11
"116",616,"f","teagan","campbell","780952844","913","45-54","D",11
"117",617,"f","aleisha","picot","375428362","905","20-24","C",11
"118",618,"m","francesco","thredgold","731022308","604","15-19","F",11
"119",619,"f","rebekah","chandler","780647725","605","45-54","E",11
"120",620,"m","liam","dabruzzo","465126350","611","45-54","A",11
"121",621,"f","delaney","green","257009504","611","65p","F",11
"122",622,"f","molly","mcelwee","346961842","903","35-44","E",11
"123",623,"m","thomas","whiteley","440494312","601","20-24","B",11
"124",624,"m","brayden","steed","871345353","615","35-44","E",11
"125",625,"m","joel","cobbin","745970034","603","25-34","E",11
"126",626,"m","lachlan","tiller","274930794","905","35-44","E",11
"127",627,"f","phoebe","fitzpatrick","258345410","614","20-24","C",11
"128",628,"m","ryan","caputi","285828071","902","25-34","A",11
"129",629,"f","claudia","bristow","736010570","602","25-34","E",11
"130",630,"f","jasmin","shepherd","752686914","904","45-54","B",11
"131",631,"m","oliver","browne","423995573","606","15-19","F",11
"132",632,"m","joseph","willing","408989607","617","65p","E",11
"133",633,"f","holly","buttrose","871553761","603","25-34","C",11
"134",634,"m","anton","nguyen","280622445","905","55-59","H",11
"135",635,"f","sophie","newey","854502180","614","35-44","C",11
"136",636,"m","dante","millar","744903957","913","60-64","A",11
"137",637,"f","lily","kowald","821164858","615","25-34","B",11
"138",638,"m","joel","matthews","893718919","617","35-44","H",11
"139",639,"f","rebekah","mason","475057831","611","35-44","B",11
"140",640,"m","flynn","grosvenor","211493244","617","25-34","B",11
"141",641,"f","stephanie","petersen","715733803","603","45-54","C",11
"142",642,"f","sidonie","restell","848443098","903","45-54","H",11
"143",643,"f","katelyn","rivers","382277899","913","35-44","A",11
"144",644,"f","laura","bishop","715768812","615","60-64","D",11
"145",645,"f","amy","mendrin","441045405","615","15-19","D",11
"146",646,"f","lara","thorpe","420736094","913","45-54","B",11
"147",647,"f","jade","rundle","305934086","905","20-24","C",11
"148",648,"f","phoebe","bowerman","878738991","904","20-24","C",11
"149",649,"m","samuel","blake","463857195","611","45-54","B",11
"150",650,"m","matthew","sleath","881716128","615","45-54","H",11
"151",651,"f","petreece","eyles","214174273","600","25-34","B",11
"152",652,"m","john-paul","joannou","308626352","602","25-34","G",11
"153",653,"f","caitlin","fernando","774980736","602","25-34","H",11
"154",654,"f","louise","gazley","723530198","611","25-34","G",11
"155",655,"m","james","youngs","268279420","615","20-24","C",11
"156",656,"m","daniel","van keulen","334444209","604","55-59","B",11
"157",657,"f","chloe","ryan","331164016","906","35-44","A",11
"158",658,"m","jasper","green","285834918","600","35-44","A",11
"159",659,"m","scott","de'hoedt","836862606","906","45-54","C",11
"160",660,"f","kaitlyn","cochrane","722210739","615","45-54","E",11
"161",661,"m","charlie","papageorgiou","439899768","614","15-19","H",11
"162",662,"f","emiily","nguyen","768044785","615","25-34","B",11
"163",663,"m","james","bishop","270333883","905","25-34","B",11
"164",664,"m","callum","wiseman","246429390","603","65p","F",11
"165",665,"f","mikayla","potoczky","782631512","913","45-54","E",11
"166",666,"f","serena","leszczynski","218409261","606","45-54","E",11
"167",667,"m","riley","clarke","873845826","615","20-24","F",11
"168",668,"f","kaitlyn","broadby","455939737","602","25-34","H",11
"169",669,"m","jack","cochrane","817075666","605","45-54","G",11
"170",670,"f","erin","herbert","312845581","607","65p","D",11
"171",671,"m","jack","chandler","784945587","602","20-24","F",11
"172",672,"f","erin","kapioldassis","361817818","617","25-34","B",11
"173",673,"f","makayla","snell","223651619","913","20-24","B",11
"174",674,"m","james","morcom","409873452","617","65p","E",11
"175",675,"f","erin","whetstone","464878148","906","25-34","C",11
"176",676,"f","ashleigh","clarke","224727801","904","45-54","D",11
"177",677,"m","ned","godfrey","807970887","904","20-24","F",11
"178",678,"m","stirling","dixon","202187838","904","55-59","D",11
"179",679,"m","lachlan","britten","330517651","611","20-24","C",11
"180",680,"m","ronan","campbell","700183055","611","60-64","E",11
"181",681,"f","eloise","whisson","735290613","603","15-19","C",11
"182",682,"f","isabelle","white","892369936","614","45-54","H",11
"183",683,"m","kody","hyland","844076002","615","60-64","D",11
"184",684,"f","lily","matthews","289731876","612","15-19","F",11
"185",685,"f","holly","crook","357042765","902","60-64","A",11
"186",686,"m","connor","nguyen","750184716","903","25-34","B",11
"187",687,"m","daniel","dignam","323827514","903","20-24","D",11
"188",688,"m","cooper","wilkins","424818279","612","60-64","B",11
"189",689,"f","sarah","rollins","260187923","605","25-34","H",11
"190",690,"f","channing","rosa","833707039","614","35-44","G",11
"191",691,"f","emiily","mason","845882448","612","45-54","E",11
"192",692,"f","eloise","cochrane","491573051","617","65p","E",11
"193",693,"m","james","ryan","381215192","905","35-44","H",11
"194",694,"f","julia","paterson","475964622","611","20-24","F",11
"195",695,"f","emiily","bujnowski","214369025","620","20-24","B",11
"196",696,"f","olivia","dalrymple","893319752","617","25-34","G",11
"197",697,"f","mikhayla","clarke","837550210","902","25-34","C",11
"198",698,"f","holly","beaty","411193890","615","25-34","C",11
"199",699,"m","lachlan","vearing","326625437","600","45-54","C",11
"200",700,"m","harry","goode","465071321","611","45-54","F",11
"201",701,"m","adam","cangelosi","413483542","906","35-44","A",11
"202",702,"f","phoebe","varcoe","200471800","617","45-54","B",11
"203",703,"f","lara","tiller","814517293","607","45-54","C",11
"204",704,"f","eleanor","crosswell","852072005","614","45-54","C",11
"205",705,"f","madison","zoanetti","818981359","600","15-19","C",11
"206",706,"m","leo","noack","322902568","615","45-54","C",11
"207",707,"f","ashleigh","aherne-vonhoff","790275020","903","20-24","F",11
"208",708,"f","ella","green","293922013","615","20-24","F",11
"209",709,"f","amy","dearing","473534184","615","45-54","E",11
"210",710,"m","douglas","shepherd","745622238","602","35-44","A",11
"211",711,"m","jayden","bransby","830537419","615","25-34","B",11
"212",712,"f","emma","papoulas","772074077","905","20-24","C",11
"213",713,"m","eden","hefford","210582693","607","15-19","F",11
"214",714,"f","monique","longo","350140678","905","25-34","E",11
"215",715,"f","sonja","burford","761285308","600","35-44","F",11
"216",716,"m","blake","mewett","721547112","904","45-54","E",11
"217",717,"f","hayley","kermeen","379418166","905","45-54","B",11
"218",718,"m","lachlan","neville","704077665","600","35-44","C",11
"219",719,"f","louise","novak","475916205","603","20-24","E",11
"220",720,"m","antonio","asher","308296234","913","35-44","A",11
"221",721,"f","hollie","villavelez","740044510","602","35-44","E",11
"222",722,"m","luke","clarke","724478344","913","55-59","A",11
"223",723,"m","samuel","coleman","886029775","617","45-54","E",11
"224",724,"m","riley","ghisalberti","839535671","614","55-59","E",11
"225",725,"m","charles","green","463860883","906","60-64","B",11
"226",726,"f","caitlin","millar","879200511","612","35-44","A",11
"227",727,"f","brigitte","vincent","750846797","617","20-24","F",11
"228",728,"f","jessica","fusco","226847068","602","55-59","A",11
"229",729,"m","samuel","robnik","787247421","606","35-44","B",11
"230",730,"f","lani","rundle","348488272","903","25-34","D",11
"231",731,"m","samuel","ryan","708066165","906","20-24","D",11
"232",732,"m","william","goode","322759531","617","35-44","C",11
"233",733,"m","finn","sporn","218330012","603","45-54","E",11
"234",734,"f","ella","garad","217429010","607","45-54","E",11
"235",735,"m","cameron","mcmullen","275495500","605","45-54","C",11
"236",736,"f","sarah","noble","735808274","602","60-64","F",11
"237",737,"f","monique","matthews","722792465","605","35-44","E",11
"238",738,"m","caleb","boulter","389429165","905","35-44","C",11
"239",739,"f","ella","hyland","317996906","902","35-44","C",11
"240",740,"m","christian","lodge","798807550","615","35-44","A",11
"241",741,"m","leo","nguyen","886705041","614","15-19","E",11
"242",742,"m","james","mason","262008715","615","45-54","E",11
"243",743,"m","zack","vincent","427797077","614","65p","E",11
"244",744,"m","mitchell","weaver","365680183","612","55-59","A",11
"245",745,"f","maliah","cure","892385660","604","25-34","E",11
"246",746,"f","rosie","pringle","492131606","615","25-34","H",11
"247",747,"m","dean","wheatley","810744553","601","15-19","H",11
"248",748,"f","taylah","chubb","700192770","614","45-54","A",11
"249",749,"f","tarnee","shepherd","293065713","617","20-24","E",11
"250",750,"m","samuel","gillis","897024844","614","25-34","E",11
"251",751,"f","gabrielle","reid","850448297","611","20-24","B",11
"252",752,"m","nicholas","thanissorn","397023714","615","35-44","B",11
"253",753,"f","alexandra","green","766548376","902","20-24","F",11
"254",754,"m","callum","kerley","827090146","913","15-19","C",11
"255",755,"m","jack","lock","486021068","614","25-34","B",11
"256",756,"m","bailey","kyriacou","396560028","603","45-54","C",11
"257",757,"m","john-paul","dews","724078561","607","20-24","F",11
"258",758,"m","harrison","white","465142633","607","35-44","C",11
"259",759,"f","lia","hanna","231373382","904","35-44","H",11
"260",760,"m","lachlan","green","258705116","614","25-34","C",11
"261",761,"m","carlin","lill","284206537","905","20-24","D",11
"262",762,"m","christopher","reid","703904488","615","35-44","A",11
"263",763,"f","bianca","berry","351954272","602","25-34","G",11
"264",764,"f","emiily","winiarz","318730655","611","35-44","G",11
"265",765,"m","joe","van der kraan","319391692","600","45-54","A",11
"266",766,"f","kiara","crosswell","289272611","905","65p","A",11
"267",767,"f","jasmine","boulter","301341519","605","45-54","B",11
"268",768,"m","andrew","mcmullen","298035688","621","55-59","A",11
"269",769,"m","joshua","tuckwell","220070966","602","15-19","F",11
"270",770,"m","william","headon","446699538","611","20-24","D",11
"271",771,"m","peter","paterson","299226040","904","35-44","B",11
"272",772,"m","anthony","ratsourinh","223562738","607","35-44","C",11
"273",773,"f","olivia","seto","450434752","904","35-44","C",11
"274",774,"m","michael","velkovska","705462737","606","60-64","A",11
"275",775,"m","matthew","wickel","316585843","617","25-34","D",11
"276",776,"m","matteus","madigan","777487030","615","60-64","H",11
"277",777,"f","tabitha","petersen","497281848","601","35-44","A",11
"278",778,"m","max","ryan","497675640","603","55-59","H",11
"279",779,"m","dylan","white","879425340","607","35-44","D",11
"280",780,"m","max","schnitzerling","771456490","906","25-34","C",11
"281",781,"f","hayley","white","752662359","904","35-44","B",11
"282",782,"m","samuel","sleath","346474280","602","25-34","A",11
"283",783,"m","john","jolly","223069218","615","55-59","E",11
"284",784,"m","oliver","matthews","218394345","615","25-34","B",11
"285",785,"m","joshua","rackwell","306538255","606","20-24","E",11
"286",786,"m","kai","colquhoun","316466946","902","15-19","F",11
"287",787,"m","lachlan","mccracken","284067617","611","25-34","A",11
"288",788,"m","alexander","mccarthy","441642477","903","35-44","B",11
"289",789,"m","james","achkar","226581585","615","65p","A",11
"290",790,"f","ella","clarke","768257749","615","35-44","B",11
"291",791,"m","matthew","curry","425599965","615","55-59","E",11
"292",792,"m","carlin","gianakis","444593540","601","45-54","B",11
"293",793,"f","cassandra","laundy","252869737","905","25-34","E",11
"294",794,"m","cameron","zilm","293681776","617","35-44","F",11
"295",795,"f","phoebe","minchinton","284266715","605","45-54","B",11
"296",796,"m","konstantinos","langer","447922582","615","45-54","B",11
"297",797,"m","jackson","nguyen","797136463","602","45-54","C",11
"298",798,"f","faith","grubb","258339712","905","45-54","H",11
"299",799,"m","cain","soden","468714657","615","25-34","E",11
"300",800,"m","harrison","clarke","848502746","607","35-44","B",11
"301",801,"f","hanna","heithersay-jones","741994742","600","35-44","F",11
"302",802,"m","john","parr","250832923","614","65p","C",11
"303",803,"f","lushia","coffey","379495917","904","15-19","F",11
"304",804,"m","leo","hyland","240223761","602","45-54","E",11
"305",805,"f","isobel","helen","467411298","906","55-59","B",11
"306",806,"f","madeline","volpato","326346380","902","45-54","C",11
"307",807,"f","demie","rana","420989530","614","25-34","D",11
"308",808,"m","adam","paterson","346407279","914","45-54","C",11
"309",809,"m","hugo","siggins","860439233","615","60-64","D",11
"310",810,"f","jazz","dermidy","409947457","617","60-64","C",11
"311",811,"f","lynae","shellshear","720274789","905","45-54","A",11
"312",812,"f","emiily","matthews","365033841","605","60-64","F",11
"313",813,"f","kiria","kerkhoff","834830365","902","60-64","C",11
"314",814,"f","aurora","rankine","716251975","905","15-19","F",11
"315",815,"f","hayley","virag","490572579","615","20-24","D",11
"316",816,"m","aidyn","grosvenor","200610808","617","20-24","C",11
"317",817,"m","samuel","dearing","759889260","905","60-64","H",11
"318",818,"f","tara","durban","833367076","913","25-34","C",11
"319",819,"m","connor","byrd","853373419","600","60-64","B",11
"320",820,"m","tyler","bishop","833672714","904","45-54","B",11
"321",821,"f","talia","heenan","776758191","906","60-64","B",11
"322",822,"m","drew","green","225713845","602","60-64","D",11
"323",823,"m","bailey","campbell","257674649","905","25-34","B",11
"324",824,"m","hamish","bishop","401255322","615","35-44","C",11
"325",825,"m","sam","green","854318865","614","35-44","G",11
"326",826,"f","mia","mccarthy","384154912","615","55-59","B",11
"327",827,"f","phoebe","lowe","779434874","904","35-44","B",11
"328",828,"f","madison","seppelt","474762189","602","35-44","B",11
"329",829,"f","kiera","clarke","859804341","607","60-64","B",11
"330",830,"f","victoria","siviour","303293584","607","45-54","B",11
"331",831,"f","jasmine","kotze","772687751","914","15-19","F",11
"332",832,"f","alannah","hem","874130415","602","35-44","D",11
"333",833,"m","sam","stanley","497073229","606","55-59","E",11
"334",834,"f","isabella","lowe","217922674","913","65p","A",11
"335",835,"f","jordyn","brock","718631076","617","20-24","G",11
"336",836,"f","lauren","mccarthy","444173197","604","25-34","B",11
"337",837,"f","lauren","wiseman","397232001","902","25-34","A",11
"338",838,"m","adam","paterson","264843635","605","45-54","C",11
"339",839,"f","olivia","reid","415060461","906","35-44","A",11
"340",840,"f","kailey","green","839623190","615","35-44","B",11
"341",841,"f","cassandra","rodaro","825080014","615","35-44","B",11
"342",842,"m","henry","dixon","815943458","602","15-19","E",11
"343",843,"m","blaize","berry","419433091","905","35-44","B",11
"344",844,"m","mitchell","cadman","866941578","611","15-19","D",11
"345",845,"f","sophie","wheatley","323985535","905","45-54","D",11
"346",846,"f","madison","silo","453637748","615","35-44","F",11
"347",847,"m","bailey","roche","392768863","905","45-54","A",11
"348",848,"f","keely","arts","803838442","607","20-24","C",11
"349",849,"m","byron","westbrook","251074109","906","45-54","E",11
"350",850,"f","erin","stubbs","720918425","904","25-34","B",11
"351",851,"f","sarah","yannakoudis","806917681","602","35-44","B",11
"352",852,"f","kiana","brock","746798721","617","15-19","D",11
"353",853,"f","alana","snajdar","355300125","902","25-34","F",11
"354",854,"f","kyah","wyllie","882941905","602","20-24","C",11
"355",855,"m","pino","gillis","318759307","615","25-34","G",11
"356",856,"f","zara","canavan","748457573","611","25-34","A",11
"357",857,"f","imogen","perin","326896358","905","15-19","F",11
"358",858,"m","charles","paterson","803856301","902","25-34","E",11
"359",859,"f","helena","moody","461748112","615","55-59","E",11
"360",860,"f","chantelle","coffey","378835200","604","25-34","A",11
"361",861,"f","tarnia","toms","310972810","611","25-34","C",11
"362",862,"f","emma","white","357122330","605","45-54","G",11
"363",863,"f","hattie","rees","308265480","905","15-19","F",11
"364",864,"f","anneliese","salt","833315866","906","25-34","B",11
"365",865,"f","lauren","boss","722323959","615","55-59","E",11
"366",866,"f","elly","matthews","705891518","602","35-44","G",11
"367",867,"f","josephine","katsiavos","851876831","903","20-24","E",11
"368",868,"f","felicity","woodmansee","271939850","606","20-24","F",11
"369",869,"m","jonathon","varcoe","219469908","615","25-34","B",11
"370",870,"f","montana","hartland","456189941","615","25-34","B",11
"371",871,"m","riley","ryan","495206298","905","25-34","H",11
"372",872,"m","connor","barnetson","264903443","913","25-34","C",11
"373",873,"f","caitlin","vazquez","893891260","617","15-19","C",11
"374",874,"m","drew","gaskin","273662033","612","60-64","B",11
"375",875,"f","indiana","ryan","212249055","913","45-54","G",11
"376",876,"m","lachlan","haggan","231905843","603","20-24","E",11
"377",877,"m","adam","shelley","234991112","906","55-59","E",11
"378",878,"m","william","saar","488763533","604","25-34","A",11
"379",879,"f","olivia","white","368139948","606","55-59","H",11
"380",880,"m","kade","green","219409602","602","15-19","D",11
"381",881,"f","mia","campbell","305534831","614","65p","A",11
"382",882,"m","jake","green","272997528","602","35-44","H",11
"383",883,"m","thomas","blacklow","388655626","602","65p","B",11
"384",884,"f","emiily","howie","786175462","615","25-34","B",11
"385",885,"m","damien","aiston","313159933","902","25-34","A",11
"386",886,"m","matthew","miles","394653689","600","35-44","F",11
"387",887,"m","luke","wynne","429856640","606","15-19","F",11
"388",888,"m","warrick","campbell","880219877","904","15-19","A",11
"389",889,"m","noah","butt","280625705","904","35-44","C",11
"390",890,"m","braedon","rosa","891138416","615","45-54","E",11
"391",891,"m","darcy","homann","870902606","602","25-34","B",11
"392",892,"m","joshua","canavese","383090871","913","25-34","B",11
"393",893,"m","lucas","holyoake","256360546","602","35-44","E",11
"394",894,"f","saskia","mcclelland","395977145","904","45-54","F",11
"395",895,"f","caitlin","tallarida","811140350","611","45-54","E",11
"396",896,"m","shannon","debroughe","380156394","606","35-44","B",11
"397",897,"f","tara","bullock","302148173","600","45-54","E",11
"398",898,"m","david","ryan","373170851","905","25-34","H",11
"399",899,"m","campbell","bishop","475240690","617","25-34","A",11
"400",900,"f","skye","toms","423301049","604","15-19","F",11
"401",901,"f","lily","alessi","757160028","615","65p","B",11
"402",902,"f","ella","donaldson","736940215","603","60-64","A",11
"403",903,"m","dante","huebner","837830479","617","20-24","D",11
"404",904,"f","jazz","maynard","884031593","905","35-44","B",11
"405",905,"m","kane","ryan","227616703","615","55-59","E",11
"406",906,"m","christopher","dixon","867226754","605","55-59","H",11
"407",907,"f","reegan","crook","415622393","615","60-64","D",11
"408",908,"m","zachariah","drechsler","855808790","611","25-34","C",11
"409",909,"f","cheyenne","roche","357896720","617","35-44","B",11
"410",910,"m","jack","buttrose","813808447","615","25-34","H",11
"411",911,"m","adam","verco","412140423","905","35-44","B",11
"412",912,"m","thomas","green","209800092","905","45-54","D",11
"413",913,"f","brooke","mccarthy","714935356","905","25-34","F",11
"414",914,"m","lachlan","webb","791531262","601","15-19","D",11
"415",915,"f","madison","colantoni","278443844","602","20-24","C",11
"416",916,"m","luke","coffey","334537979","600","25-34","E",11
"417",917,"f","dayna","paterson","885376000","903","55-59","D",11
"418",918,"f","mikhayla","webb","826916524","603","35-44","D",11
"419",919,"f","monique","mernitz","772834271","905","45-54","B",11
"420",920,"f","karlee","moegreen","381119184","602","25-34","D",11
"421",921,"f","ella","sedgwick","364344354","618","60-64","B",11
"422",922,"f","alice","hobson","303336893","905","25-34","F",11
"423",923,"m","casey","campbell","783725769","612","15-19","D",11
"424",924,"f","alexandra","morrison","795179503","615","45-54","H",11
"425",925,"f","katelin","clarke","851545437","905","20-24","H",11
"426",926,"m","ayden","zelisko","815454846","905","45-54","F",11
"427",927,"m","mitchell","maynard","334579557","617","20-24","C",11
"428",928,"f","giorgia","shepherd","316239309","607","20-24","E",11
"429",929,"f","annalise","nevin","756566314","905","60-64","C",11
"430",930,"m","brodee","singleton","290727056","913","35-44","B",11
"431",931,"f","cheyenne","bishop","838339643","602","25-34","E",11
"432",932,"m","aidyn","ryan","797971684","602","35-44","H",11
"433",933,"m","daen","parr","478318537","602","35-44","E",11
"434",934,"f","jaimee","spong","704378038","905","35-44","C",11
"435",935,"f","hannah","webb","373113268","903","45-54","H",11
"436",936,"f","lucy","matthews","409868040","913","60-64","H",11
"437",937,"f","vanessa","giefdercht","738205416","607","35-44","H",11
"438",938,"m","noah","byers","329943105","615","55-59","C",11
"439",939,"f","amelia","bellchambers","391093768","617","45-54","E",11
"440",940,"f","lily","lowe","829667592","602","15-19","F",11
"441",941,"m","dylan","bullock","796318593","902","35-44","A",11
"442",942,"f","grace","burnell","391042945","903","60-64","A",11
"443",943,"f","rebecca","cheel","236766145","904","20-24","H",11
"444",944,"f","emiily","coleman","772000334","611","15-19","F",11
"445",945,"f","alexandra","leslie","245934911","906","45-54","A",11
"446",946,"f","danielle","green","234984541","905","55-59","A",11
"447",947,"m","levi","lowe","353160180","611","60-64","B",11
"448",948,"m","samuel","miles","496732981","600","35-44","D",11
"449",949,"m","harry","ayres","703441732","902","25-34","F",11
"450",950,"f","marlee","gigney","758362404","902","25-34","F",11
"451",951,"m","jack","menzies","490807488","604","20-24","F",11
"452",952,"f","charlotte","klemm","291278756","913","35-44","C",11
"453",953,"m","joseph","urmonas","282393748","611","25-34","B",11
"454",954,"f","alaiyah","noble","817106601","913","20-24","F",11
"455",955,"f","cassidy","noble","898250138","615","25-34","D",11
"456",956,"f","kylee","conder","370856102","611","20-24","E",11
"457",957,"f","madison","covino","304996549","902","35-44","E",11
"458",958,"f","ryleh","tuit","489381584","602","25-34","E",11
