"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"76",32,"f","jade","leaveah","380680041","6q5","25-34",NA,3
"77",32,NA,"jadp","leager","380680041","615","25-34","B",4
"78",33,NA,"imocken","yerrell","404541902","60","20-24","D",1
"79",33,"f","imogej","yerell","404541902","605","20-24","D",2
"80",34,"m","jed","millar","431878916","614",NA,NA,1
"81",34,NA,"jed","millaah","431879916","6147","15-19","F",2
"82",35,NA,"tiarja","baynes",NA,"602","25-34","E",1
"83",36,"m","twomast","rei","330597446","602","25-34",NA,1
"84",36,NA,"thmas","reid","3305907446","602","25-34","G",2
"85",36,NA,"thomhs","reid","330597446","602",NA,"G",3
"86",37,"m","timothg","berrymari","345620o70","904","15-19","H",1
"87",37,NA,"dimothy","beahryman","345620970","904","15-19","H",2
"88",37,NA,"timothy","berryman","345620070","90","15-19","H",3
"89",38,"f","imogen","campbell",NA,"605",NA,NA,1
"90",38,NA,"imo9en","campbell","366767676","685","45-54","C",2
"91",38,NA,"imoken","campbell","366767676","605",NA,"C",3
"92",39,NA,"bennamin","large","766366054","615","25-34",NA,1
"93",39,NA,"benjamin","large","766366054","6|5",NA,"A",2
"94",39,"m","benjamin","large","766366054","616",NA,NA,3
"95",40,NA,"briana","saul",NA,"615","20-24","C",1
"96",40,"f","briaha","saul",NA,"6151","20-24","C",2
"97",41,"f","chelsea","briztow","39639185",NA,"65p","A",1
"98",41,"f","chelseau","bribstw","396391385","905","65p",NA,2
"99",41,NA,"cheisea","bristow","396391385","905","65p",NA,3
"100",41,"f","chel5ea","bristow","396391385",NA,"65p",NA,4
"101",42,"f","elea","baillie","372954094","607",NA,NA,1
"102",43,"f","ztephanie","w'lseman","754547990","615",NA,"E",1
"103",43,"f","stephanie","wisemah","754547990","615",NA,NA,2
"104",44,"m","liarn","vitkunas","4826w3107","905","55-59",NA,1
"105",44,NA,"liam","vitkurias","482633107","q05","55-59","G",2
"106",44,NA,"liam","vitkunas",NA,"905","55-59",NA,3
"107",45,"m","zax","webb","341554422","60y","35-44","E",1
"108",46,"m","tyron","farnam","337578q97","615",NA,"A",1
"109",46,NA,"tyron","varnham",NA,"615","45-54","A",2
"110",47,NA,"emma","graue","8|9156521","603","45-54",NA,1
"111",47,"f","emna","graur","819156521","603","45-54",NA,2
"112",47,"f","emna","graue","30819156521","603","45-54",NA,3
"113",47,"f","emiiia","kraue","819156521","603",NA,"F",4
"114",48,"f","brooklyn","mccarthy",NA,"905",NA,NA,1
"115",48,"f","brooklyn","mccarhy","472948520","9054","20-24",NA,2
"116",48,"f","brooklvn","mcvarthy","472948520","905","20-24",NA,3
"117",48,"f","brooklyb","mccarthy","472948520","03",NA,"E",4
"118",49,"f","bront","hamblin","405673160","NAi","25-34",NA,1
"119",49,NA,"bronte","hamblin","405673160","612",NA,NA,2
"120",49,"f","bron6e","hamblin","405673160","61z","25-34",NA,3
"121",50,NA,"xaviwr","bloomfield","259040975","905",NA,"D",1
"122",50,"m","xavier","bloomfield","259o40975","905",NA,NA,2
"123",50,"m","xavier","bloomfield",NA,"9025",NA,"D",3
"124",51,"m","dai","bishop","75003231","607","25-34",NA,1
"125",51,NA,"tai","bishop","75500523l","607","25-34",NA,2
"126",51,"m","tsi","bishop","755o03231","6o7","25-34","B",3
"127",51,"m","tai","bishop","7550032319",NA,"25-34",NA,4
"128",51,"m","tay","bishop","755003231","6o7",NA,"B",5
"129",52,NA,"alicia","leslir","205838748","17","25-34","A",1
"130",52,"f","alisia","leslie","20s838748","617",NA,"A",2
"131",53,NA,"chelsea","laing","236780961","90r",NA,"B",1
"132",53,NA,"chelsea","laing","236780961","905",NA,NA,2
"133",54,"m","caleb","dihan","855855560","612","25-34",NA,1
"134",54,"m","caleb","digan",NA,NA,"25-34",NA,2
"135",54,NA,"csleb","digan","85s856560","612","25-34","B",3
"136",55,NA,"christian","hefford",NA,"607","25-34",NA,1
"137",55,NA,"christian","hefforcl","461152620","607",NA,"C",2
"138",55,"m","chrisdian","hefford","461152620","607",NA,NA,3
"139",55,"m","christian","hefford",NA,"607",NA,NA,4
"140",56,NA,"briannsa","green","781q42856","602","25-34","B",1
"141",56,"f","briannq","green","781442850",NA,NA,"B",2
"142",56,"f","briajna","green","781442850","602",NA,NA,3
"143",57,"m","haycen","white","37548430s","90q","15-19","F",1
"144",58,NA,"alrssandra","bligh","314304231","615",NA,"D",1
"145",59,"m","logan","clar1<e",NA,"902",NA,"E",1
"146",59,NA,"loga","clarke","261945683","902",NA,"E",2
"147",60,"f","annalise","matthevvs",NA,"60s","55-59","B",1
"148",61,NA,"thomas","prcest","225622812","905","45-54",NA,1
"149",61,"m","tyomas","pr'|est","225622812","9o5","45-54","H",2
"150",62,NA,"ewan","bai1lie","869155689","615","25-34","C",1
"151",62,"m","ewan","bailie","869915689","61s","25-34",NA,2
"152",62,NA,"ewanf","baille","869915689","615","25-34","C",3
"153",62,"m","ewan","bail|i",NA,"615","25-34",NA,4
"154",63,"m","zack","o'shannessy","280855649","607",NA,NA,1
"155",63,NA,"jacl<","o'shannessy","280855649","607",NA,"A",2
"156",64,"m","natha","mckerlie","784968586","g1e","35-44","G",1
"157",64,NA,"nathan","mckerlie","774958586","914",NA,NA,2
"158",64,NA,"nathan","mckerlie","774958586","NAi",NA,"G",3
"159",65,NA,"justin","shephercl","263762071","606","35-44",NA,1
"160",66,"m","mattjew","matthews","843274592","616",NA,"B",1
"161",67,"m","biake","bradshaw","798097438","90z","35-44",NA,1
"162",67,"m","blake","bradshaw","798087438","902",NA,NA,2
"163",68,"f","emne","marlow","852540628","615",NA,NA,1
"164",68,"f","emma","marlow","852540628",NA,NA,NA,2
"165",68,"f","emma","marlow",NA,"615",NA,NA,3
"166",69,NA,"brooke","lablack",NA,"90q","35-44","C",1
"167",69,"f","broonke","lablaciz","2002322742","904","35-44","C",2
"168",70,"f","el1","konsyad","295580271","615",NA,"H",1
"169",71,"f","eboni","taubers","8613741s2","60","15-19",NA,1
"170",71,NA,"eboni","taubers","861374152","601","15-19",NA,2
"171",72,"m","benjamin","newvound","264876282",NA,"15-19",NA,1
"172",72,"m","benjamin","newbound","264876z82","91w","15-19",NA,2
"173",73,"f","olivia","jardine","34o463473","905",NA,NA,1
"174",74,"m","william","robson","362926164","6p2",NA,NA,1
"175",75,"f","alexandra","ryan",NA,NA,"35-44",NA,1
"176",75,"f","alexandra","riean","423037238",NA,"35-44",NA,2
"177",75,"f","alexahdra","ryan","4238037238","914","35-44",NA,3
"178",75,"f","alexanugra","rian","423037238",NA,"35-44","H",4
"179",76,NA,"sophie","grodzer","407168273","612",NA,"H",1
"180",77,"m","andrew","frahn","72334202",NA,NA,"E",1
"181",77,"m","andrrw","fran","722334202","602",NA,"E",2
"182",77,"m","andrevv","frahn","72233e202","602","45-54",NA,3
"183",78,NA,"jessica","aliarid","810774949","606","15-19",NA,1
"184",78,"f","jesslca","allard",NA,"606",NA,"F",2
"185",78,NA,"jessica","allarcl","810774949","606","15-19",NA,3
"186",78,"f","sesslca","allard","810774949","606",NA,NA,4
"187",79,"m","maj","lohberger","873815t61","612","20-24",NA,1
"188",80,"m","zake","hoabg","408989618","617","55-59",NA,1
"189",81,"m","jak","perre","243779206","602",NA,NA,1
"190",81,"m","jakk","perre","243779206","0w",NA,"B",2
"191",81,"m","jacf","perre","243778206","602","35-44",NA,3
"192",81,"m","sack","pe5re","243779206","602",NA,"B",4
"193",81,"m","jack","perre","243779206","6p2",NA,NA,5
"194",82,"m","braedn","lesli",NA,"602","60-64","B",1
"195",83,NA,"pet4","trubik","743810520","905","25-34",NA,1
"196",83,"m","petwr","trubik","743910520","905",NA,"B",2
"197",83,"m","petr","trubik","743810520","90s4","25-34",NA,3
"198",84,NA,"isaac","rawlings","384670883",NA,NA,"A",1
"199",84,"m","isaac","rawlings","34670883","407",NA,"A",2
"200",84,NA,"isaak","rawlings","384670883","z6o7","25-34","A",3
"201",84,NA,"isaac","rawlingz","384670883","607","25-34",NA,4
"202",85,"m","braliden","harrington",NA,"913","35-44",NA,1
"203",85,NA,"braiden","harrington","216954159","913",NA,NA,2
"204",85,"m","brauden","harrington","21954159","913",NA,"F",3
"205",86,NA,"kadiri","haud","467132028","603","15-19","F",1
"206",87,"f","ckailey","forwood","3578515q3","603","35-44",NA,1
"207",87,"f","kailey","forwood","357852543","70","35-44",NA,2
"208",87,"f","kailey","forwood","35y851543","6o3",NA,"A",3
"209",87,NA,"kailey","forwood",NA,"603","35-44",NA,4
"210",88,"f","helena","mitton","406402797","692","25-34",NA,1
"211",88,"f","helema","mitton","40700297","02","25-34","B",2
"212",89,"f","isabrella","koumas","343735776","903",NA,"C",1
"213",89,"f","isabela","coumans","343735776","903",NA,NA,2
"214",90,"m","noab","nobls","80856q399","913","15-19","H",1
"215",91,NA,"brooke","dixon",NA,"607","25-34",NA,1
"216",92,NA,"brooke","rapcl<o","750499311","600","25-34",NA,1
"217",93,"f","makenzi","bettu","4210740774","614",NA,"B",1
"218",94,"f","eliza","nonle","220844146","604",NA,NA,1
"219",95,"m","matthew","matthews","251727370","6i7",NA,NA,1
"220",96,"f","daniele","campbell","296576324","9o6","45-54",NA,1
"221",96,"f","danielle","campbell","296s76324","906",NA,NA,2
"222",96,"f","danielle","campbell","296576324","90",NA,NA,3
"223",97,NA,"declan","painter","48668s886","617","25-34",NA,1
"224",97,NA,"declan","painter","48665886","617",NA,"E",2
"225",98,"m","connoah","white","715704598","6|1",NA,"G",1
"226",98,"m","connor","white","715704598",NA,NA,NA,2
"227",98,"m","connpr","white","71504598","611","20-24",NA,3
"228",98,"m","conor","whitd","715704598","61|","20-24","G",4
"229",98,"m","connor","wight","715704s98",NA,"20-24","G",5
"230",99,NA,"ales5ia","roussianos","729564126","913","35-44","F",1
"231",99,"f","alessia","roussfan0s","729554126","913",NA,NA,2
"232",100,"m","finnbar","clarlce","85646656q","615",NA,"E",1
"233",100,"m","finnar","clarke",NA,"615",NA,"E",2
"234",100,"m","finnbar","carke","856466564",NA,"35-44",NA,3
"235",100,NA,"finnbar","clarke","856466564","6175",NA,"E",4
"236",101,"f","bianca","callahan","341069706","690",NA,NA,1
"237",101,"f","bianka","callmahan","341069706","600",NA,"B",2
"238",101,"f","bianca","callshan","341069u06","600","25-34",NA,3
"239",101,"f","biabca","callahan","341069706","6g0",NA,"B",4
"240",102,NA,"nathai","hoffman","82741890|","913","35-44","A",1
"241",103,"m","matthww","heron","2319114o1","905",NA,"C",1
"242",103,"m","matthiw","hero","231911q01","905","20-24","C",2
"243",103,NA,"matthew","heron","231g1140","905",NA,"C",3
"244",103,"m","matew","heron","231911401","905",NA,NA,4
"245",104,"m","daniel","rocghe","446434345","602",NA,"D",1
"246",104,"m","danil","rochw","446334345","602","15-19",NA,2
"247",105,NA,"lucas","gull6",NA,"904","25-34","B",1
"248",106,NA,"alixia","clarke","417536338","9076","60-64","A",1
"249",106,"f","alicia","clarckw","417536338","906",NA,NA,2
"250",107,NA,"levi","voivoclich","484671562","615",NA,"B",1
"251",107,NA,"leyi","voivodch","484671562","615","45-54","B",2
"252",108,"m","joshua","zanm","7489800025","90","35-44","A",1
"253",108,"m","joshua","zank","7489800z5","905",NA,NA,2
"254",108,"m","joshua","zank","748980025","90s",NA,NA,3
"255",109,"f","micagela","beattie",NA,"615",NA,"B",1
"256",109,NA,"micaela","beattie","4933747600","615",NA,"B",2
"257",110,NA,"kee1ey","wang","2551914286","615","60-64","E",1
"258",110,NA,"keelef","wan","251914286","615","60-64","E",2
"259",111,"f","racel","satterlev","801572069","603","45-54","B",1
"260",112,NA,"kobn","elhelou","253670527","61|","20-24","E",1
"261",112,"m","koben","elhelo","25360527","651","20-24","E",2
"262",112,NA,"kobesn","elheloy","253670527","611","20-24","E",3
"263",113,"f","hayey","roeguck","387607506","905","35-44",NA,1
"264",113,NA,"hayley","roebuck",NA,"905","35-44",NA,2
"265",113,NA,"hayley","roebwuck","3876o7506","905","35-44","B",3
"266",114,NA,"ryleh","shereston","446049651","607",NA,NA,1
"267",114,NA,"rylej","shereston","446049651","607",NA,"G",2
"268",114,"f","ryken","shereston","4460496519","6o7","35-44","G",3
"269",115,"m","micael","clarke","825087739",NA,NA,"H",1
"270",115,"m","michael","clarke","8250867739","905",NA,NA,2
"271",116,"m","mattdhew","thorpe","NAw","617",NA,"G",1
"272",116,NA,"matthew","thorpe","228058206",NA,NA,"G",2
"273",117,"f","hol1y","tuckwel","471604090","60z","25-34","G",1
"274",117,"f","holly","tuckw4ll","471604090","602",NA,NA,2
"275",117,"f","holly","tukkwell","471604o90","602","25-34",NA,3
"276",117,NA,"hojly","tuckweil","471604090","602","25-34","G",4
"277",118,NA,"lachlan","masolatti","399404802","612",NA,NA,1
"278",118,NA,"lachlan","masolatji","399404802","612","35-44",NA,2
"279",119,"f","antie","lock","80981y284","6o6","65p","A",1
"280",120,"m","matthe","carbone","247668266","60","20-24",NA,1
"281",120,"m","matthew","carvone","247668266","60t",NA,"F",2
"282",121,"m","barnabi","mason","344337353","904","45-54",NA,1
"283",122,NA,"james","hague","343325981","6|7",NA,"H",1
"284",122,"m","sames","hague","3433265g81","61u","25-34","H",2
"285",123,NA,"lotis","ryan","431100787","607",NA,"C",1
"286",124,NA,"josephine","crellin","295269984","6l5","45-54",NA,1
"287",125,"f","geofgia","webb","495348016","617",NA,NA,1
"288",125,"f","geo5fia","webb",NA,"617",NA,"C",2
"289",126,NA,"sophie","hope","269996o12","603",NA,"C",1
"290",126,"f","sophie","hope","26999012","603",NA,NA,2
"291",127,NA,"bodhgi","chandler","404364011","617","15-19",NA,1
"292",128,NA,"joshua","recoru","2830339409","906","25-34","C",1
"293",129,"m","patrrc","hampton-smith","245027488","9042","25-34",NA,1
"294",130,"m","vincent","blacnwell","7228q2801","611","20-24",NA,1
"295",131,"f","alannah","hendie","22306g732","61","55-59",NA,1
"296",131,"f","alannah","hendie",NA,"61y",NA,"B",2
"297",132,"m","isaac","stephe1>son","243486260","61z",NA,"B",1
"298",132,"m","ijaac","stephenson",NA,"612","45-54",NA,2
"299",133,NA,"mathilde","nkuyen","334398241","615","20-24",NA,1
"300",133,NA,"mathide","nguyen","334398241","61s","20-24","F",2
"301",133,NA,"mathilde","nguyen","334398z41","615",NA,"F",3
"302",133,NA,"mathilde","nguten","334398241",NA,"20-24","F",4
"303",134,NA,"bro0ke","caruana","22546938o","607","15-19","C",1
"304",134,NA,"brooke","caruana","225469380","607",NA,NA,2
"305",135,NA,"sdelio","signorelli","875491809","905",NA,"F",1
"306",135,"m","stelio","signorelli","87591809","9053",NA,"F",2
"307",135,"m","steloo","signorelli","875491809","906","15-19",NA,3
"308",135,"m","stelko","signorelli","8u5491809","905","15-19",NA,4
"309",135,"m","stelo","signorelli","875491809","9o4","15-19",NA,5
"310",136,NA,"briget","carmody","3328u3206","607","15-19","H",1
"311",136,NA,"bridget","carmody","33288e206","606","15-19","H",2
"312",137,"f","laura","kilby",NA,"615",NA,NA,1
"313",137,"f","laua","kilby","4181562q3","615","60-64",NA,2
"314",138,NA,"ril4y","green",NA,"906","25-34","C",1
"315",138,"m","riley","gree","310392846","g06",NA,"C",2
"316",139,NA,"jack","lowe","2o3657694","905","25-34",NA,1
"317",139,NA,"jack","lowea","203657694","95","25-34","G",2
"318",139,"m","jack","lowe","20365u694","995",NA,"G",3
"319",140,"f","laurxn","soave","2689s6277","91w","35-44","E",1
"320",141,"m","aiden","grierson","486965024","61z",NA,NA,1
"321",142,"f","shan","vincemt","446262587","607",NA,"C",1
"322",142,NA,"shae","vincent","4462625787","607",NA,"C",2
"323",143,"f","kirra","pulford","397054808","604",NA,NA,1
"324",143,"f","kirra","pulvord","397o54808","6042","35-44","E",2
"325",144,NA,"mitchell","koutlakis","808245923","61","15-19",NA,1
"326",145,NA,"alexanter","nguyen","423118244","611","20-24",NA,1
"327",145,"m","alexander","nguven","423q18244",NA,"20-24","C",2
"328",146,"m","jack","manson","873223098","g13",NA,NA,1
"329",147,NA,"cooper","sager","223866660","67","35-44",NA,1
"330",147,NA,"cooper","sager","223966660","617",NA,"C",2
"331",148,"m","kan","herbert","369405064","6o2","25-34",NA,1
"332",149,"m","james","wander5","444533792",NA,"45-54",NA,1
"333",150,NA,"benjamin","bishop","314934519","61y","25-34",NA,1
"334",150,"m","bejjamin","bishop","3149e4519","617","25-34",NA,2
"335",835,"m","lachlan","curry","291905003","603","25-34","H",11
"336",836,"f","samantha","porizek","730359375","615","35-44","C",11
"337",837,"m","max","whinfield","745941211","606","25-34","C",11
"338",838,"f","jessica","leaver","465579086","903","55-59","G",11
"339",839,"f","ruby","dixon","477126170","903","35-44","E",11
"340",840,"f","alivia","heron","247740800","615","35-44","C",11
"341",841,"f","erin","george","768402130","902","45-54","C",11
"342",842,"m","callum","wilkins","404117265","602","35-44","E",11
"343",843,"m","oakleigh","coulson","887412535","611","45-54","H",11
"344",844,"f","phoebe","sleath","344624515","617","25-34","A",11
"345",845,"f","angelina","white","761964971","600","45-54","C",11
"346",846,"m","jack","claydon","470872216","611","20-24","C",11
"347",847,"m","anthony","burford","797415472","606","35-44","B",11
"348",848,"m","troy","mcconnel","784502477","905","35-44","H",11
"349",849,"m","callum","reid","339261405","612","45-54","A",11
"350",850,"m","oliver","fitzpatrick","313550373","614","25-34","B",11
"351",851,"f","tiffany","solonsch","299080017","600","45-54","F",11
"352",852,"m","jesse","pascale","481484681","602","45-54","E",11
"353",853,"f","eva","straub","352649204","905","15-19","C",11
"354",854,"f","holly","mcneill","821138969","612","35-44","C",11
"355",855,"f","emiily","bochmann","433928896","617","35-44","B",11
"356",856,"m","jacob","smeaton","764558404","617","65p","C",11
"357",857,"m","bailey","willmot","375941369","611","45-54","H",11
"358",858,"f","lauren","hope","889794753","617","35-44","G",11
"359",859,"m","isaac","bernath","320466116","601","45-54","A",11
"360",860,"m","noah","white","447597980","617","35-44","A",11
"361",861,"m","bailey","beltrami","701610957","614","45-54","F",11
"362",862,"m","brodee","yu","423767603","615","45-54","C",11
"363",863,"m","jonathon","flannery","710352212","615","25-34","G",11
"364",864,"f","meggie","mclafferty","769937538","904","45-54","A",11
"365",865,"m","jared","leah","381526694","615","45-54","G",11
"366",866,"m","aiden","mousellis","758369630","913","45-54","H",11
"367",867,"f","belinda","kennaway","732755468","913","35-44","B",11
"368",868,"m","leo","lanyon","787424992","615","25-34","B",11
"369",869,"f","samantha","sporn","481128449","607","25-34","B",11
"370",870,"m","jacob","wilczek","314313423","902","25-34","H",11
"371",871,"m","michael","rawlings","497849848","605","25-34","E",11
"372",872,"m","flynn","peachey","429079832","905","35-44","H",11
"373",873,"f","emiily","garcia","487932996","913","35-44","A",11
"374",874,"m","jordan","gillard","764940651","606","35-44","B",11
"375",875,"f","indyana","white","727641317","914","35-44","C",11
"376",876,"m","ethan","damhuis","210736572","611","25-34","B",11
"377",877,"f","teal","whitters","292869749","615","20-24","F",11
"378",878,"f","chloe","white","414666806","903","35-44","D",11
"379",879,"f","emiily","worsley","264561692","602","35-44","B",11
"380",880,"m","declan","brock","288453970","604","20-24","G",11
"381",881,"f","olivia","coleman","351060401","602","20-24","C",11
"382",882,"m","nathan","campbell","732542521","605","45-54","A",11
"383",883,"f","lucy","eyles","367409090","614","35-44","H",11
"384",884,"f","chelsea","stoker","386451410","903","35-44","E",11
"385",885,"f","emma","hearn","875393519","617","25-34","B",11
"386",886,"f","alessia","white","218876436","611","55-59","A",11
"387",887,"m","connor","colefax","461236909","615","55-59","H",11
"388",888,"m","william","statton","886071989","615","35-44","G",11
"389",889,"m","james","boxhall","851124843","900","25-34","F",11
"390",890,"f","sarah","gaskin","328860433","902","45-54","C",11
"391",891,"f","carla","humpreys","891325466","906","35-44","A",11
"392",892,"f","tara","cirelli","311579167","614","25-34","E",11
"393",893,"f","carla","dixon","497420776","614","55-59","B",11
"394",894,"f","cassidy","riede","378215935","617","35-44","E",11
"395",895,"f","kiana","doman","302358564","615","25-34","C",11
"396",896,"f","caitlin","white","883910144","612","60-64","E",11
"397",897,"m","christian","whetstone","489781557","902","25-34","B",11
"398",898,"f","holly","morcom","407393310","600","25-34","E",11
"399",899,"m","lee","cochrane","372759397","612","25-34","B",11
"400",900,"f","georgia","halley","339318465","602","25-34","F",11
"401",901,"m","lachlan","stanley","379162842","617","45-54","E",11
"402",902,"f","katharine","white","437291323","905","45-54","F",11
"403",903,"m","charles","croker","819110320","615","35-44","C",11
"404",904,"m","jordan","eastaughffe","458134873","614","55-59","B",11
"405",905,"m","kyle","webb","827056739","615","25-34","B",11
"406",906,"m","aidan","thirgood","390019759","602","25-34","E",11
"407",907,"m","silas","araujo","817655362","904","35-44","A",11
"408",908,"m","kale","blacklow","242826740","617","45-54","E",11
"409",909,"m","francesco","bauman","281077108","905","35-44","D",11
"410",910,"f","lani","verco","712909259","617","25-34","F",11
"411",911,"m","william","paterson","868597531","905","45-54","B",11
"412",912,"f","amelie","lambropoulos","420153128","906","25-34","D",11
"413",913,"m","oliver","zou","839105953","611","35-44","D",11
"414",914,"m","samuel","rizzon","846908430","611","35-44","B",11
"415",915,"f","gabrielle","noble","852579086","611","35-44","F",11
"416",916,"f","teaha","manos","458940244","611","35-44","C",11
"417",917,"f","sascha","wehner","723086436","904","55-59","E",11
"418",918,"f","sarah","dolan","498466358","614","35-44","A",11
"419",919,"f","danielle","sager","263884928","905","25-34","C",11
"420",920,"m","flynn","blake","291672887","902","55-59","E",11
"421",921,"f","holly","bradshaw","821693702","606","35-44","E",11
"422",922,"f","jacqueline","mccarthy","806100695","604","60-64","E",11
"423",923,"m","caleb","mccarthy","264953959","615","45-54","A",11
"424",924,"f","julia","nizynski","874166179","615","45-54","D",11
"425",925,"m","dominic","herbert","201746145","611","65p","H",11
"426",926,"m","daniel","bishop","299475007","607","25-34","D",11
"427",927,"m","luke","jolly","325435425","602","45-54","F",11
"428",928,"m","oliver","mckinnell","498684669","607","45-54","A",11
"429",929,"f","hannah","crosswell","706059695","904","35-44","E",11
"430",930,"m","matthew","mitton","775067507","607","20-24","C",11
"431",931,"m","jared","clarke","862559598","602","15-19","F",11
"432",932,"m","william","coltman","491252463","614","25-34","B",11
"433",933,"f","lily","patience","458906136","903","35-44","B",11
"434",934,"f","karli","grubb","442221101","913","20-24","B",11
"435",935,"m","zarran","geue","236878638","612","20-24","B",11
"436",936,"m","brody","totonidis","277198013","615","25-34","B",11
"437",937,"f","ebony","deblasio","346836553","617","55-59","D",11
"438",938,"m","samuel","white","807797922","905","20-24","F",11
"439",939,"f","makenzi","twizell","369517590","902","35-44","C",11
"440",940,"f","kailey","schoder","746432856","605","60-64","G",11
"441",941,"f","mathilde","samedani","861205741","617","45-54","B",11
"442",942,"m","rourke","mazurkiewicz","327479989","605","45-54","H",11
"443",943,"f","lily","glass","724463558","905","35-44","C",11
"444",944,"f","kira","clarke","200438387","606","25-34","A",11
"445",945,"m","jasper","gogel","497011120","902","45-54","H",11
"446",946,"f","carly","george","370530681","615","60-64","F",11
