"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","cooper","bholanat","837091147","904","45-54","F",11
"468",468,"f","livia","faull","372006378","905","35-44","A",11
"469",469,"m","thomas","au","417124746","902","25-34","C",11
"470",470,"f","montana","mcmurdo","489066848","902","45-54","G",11
"471",471,"m","jake","longden","382295673","906","45-54","C",11
"472",472,"f","madison","white","344745886","602","35-44","E",11
"473",473,"f","alana","clarke","258909582","615","25-34","B",11
"474",474,"m","joshua","weaver","403904157","905","60-64","C",11
"475",475,"m","clain","beaumont-smith","279139921","905","25-34","E",11
"476",476,"f","taylah","green","721042600","602","55-59","B",11
"477",477,"f","madeleine","walkington","356909819","605","15-19","F",11
"478",478,"m","pino","passari","805808493","602","20-24","H",11
"479",479,"m","ayden","etherington","263177144","615","60-64","D",11
"480",480,"f","madeleine","dixon","203641149","607","15-19","F",11
"481",481,"f","clodagh","morrison","328193385","611","25-34","H",11
"482",482,"f","emiily","stanley","733095082","905","20-24","F",11
"483",483,"m","joel","bartos","353373694","611","55-59","C",11
"484",484,"f","lara","green","448398912","614","35-44","E",11
"485",485,"f","jacqueline","vick","364670628","615","25-34","D",11
"486",486,"m","daniel","allanby","849836124","913","25-34","A",11
"487",487,"m","harry","white","753918441","602","55-59","A",11
"488",488,"f","amy","hilton","789780658","906","45-54","A",11
"489",489,"f","tiana","prak","414569935","615","35-44","E",11
"490",490,"f","louise","burford","777330050","615","60-64","G",11
"491",491,"m","liam","mahony","899455508","605","55-59","D",11
"492",492,"f","tiana","hardbottle","387026309","614","35-44","C",11
"493",493,"f","aleisha","white","817398357","604","25-34","D",11
"494",494,"f","emiily","boromisa","881299017","902","45-54","H",11
"495",495,"f","bethany","fitzpatrick","865113605","914","45-54","F",11
"496",496,"f","elizabeth","hawkings","850475048","615","15-19","D",11
"497",497,"m","cooper","coleman","804652953","913","35-44","B",11
"498",498,"m","flynn","dohse","313440210","602","45-54","C",11
"499",499,"m","kyle","pringle","225034348","614","45-54","H",11
"500",500,"f","pia","morrison","738289023","607","20-24","C",11
