"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"88",41,"f","shakirah","bail","343588455","y01",NA,NA,1
"89",42,"f","raquel","ryan","782361327","655",NA,NA,1
"90",42,"f","raauel","ryan","782361327","q1t",NA,"A",2
"91",43,"f","danielsa","tyner","450426655","984","45-54",NA,1
"92",43,NA,"daniella","tynrr","450426655","904",NA,"A",2
"93",44,"f","loren","needham",NA,"615","20-24",NA,1
"94",44,"f","laurenf","needham",NA,"615","20-24",NA,2
"95",45,"f","amv","wimpenny",NA,NA,"20-24","D",1
"96",46,"f","kaktlun","klarke","374152443","602",NA,"A",1
"97",46,"f","kaitlhn","clarke","374152443","802",NA,"A",2
"98",47,"f","isabella","chandlwr",NA,"617",NA,"C",1
"99",47,NA,"i5abella","chandler","8904631o8","617","35-44","C",2
"100",47,"f","cisabella","chandler","890463208",NA,"35-44",NA,3
"101",48,"f","kimber1ny","mccaryhy","76314q081","611","45-54","H",1
"102",48,"f","kimberley","mccarthy","763141081",NA,NA,NA,2
"103",48,NA,"kimberjey","mccartby","763141081","611","45-54","H",3
"104",48,"f","kimberkey","mccarthy","763141081",NA,NA,"H",4
"105",49,"f","isabella","wilckiris","206905671","607",NA,NA,1
"106",49,NA,"isabellka","wilkins","206905671","60u","25-34","H",2
"107",49,"f","isabella","wilpins","26905671","607",NA,"H",3
"108",50,NA,"annabelle","jessup","8691980125","607","35-44",NA,1
"109",50,"f","annabeole","je5sup","869198015","607",NA,"D",2
"110",50,"f","annabel","jessup","869198015",NA,"35-44",NA,3
"111",51,"f","erin","priest","793148610",NA,NA,NA,1
"112",51,"f","erin","priejt","7931486510","607",NA,"F",2
"113",52,"f","kirta","kapopr","389460215","905",NA,"A",1
"114",52,NA,"kirra","kapo0r","389460215","9o5","25-34","A",2
"115",52,"f","kirra","kapoor","389490215","905",NA,NA,3
"116",53,"f","sarah","zelisko","73205720w",NA,"20-24",NA,1
"117",54,"f","taylah","sifiovr","79837678","906",NA,"B",1
"118",54,"f","taylah","siviour","798371678","96",NA,NA,2
"119",55,"m","thomas","miolar","211435227","906",NA,"G",1
"120",56,"m","nicola5","sarah","30267g048","603","55-59",NA,1
"121",56,NA,"nicholas","sarah","302679048","63",NA,"E",2
"122",57,"m","blaizeo","webb","875900744",NA,NA,"C",1
"123",57,NA,"blaize","webb","875900724","607","15-19","C",2
"124",57,NA,"blaize","wepb","875900744","617","15-19",NA,3
"125",58,NA,"jemma","hoyoak","480186704","906","35-44",NA,1
"126",58,"f","jemma","holyok","480182704","906",NA,"H",2
"127",58,NA,"jemma","hol7oak","480186704","906",NA,"H",3
"128",59,"f","sophie","excrll","y24573838","612","60-64",NA,1
"129",59,"f","sophie","excel1","724583838","612",NA,NA,2
"130",59,"f","sopke","excell",NA,"612",NA,"C",3
"131",60,NA,"alicia","ting","433546394",NA,"15-19",NA,1
"132",61,"f","ell","leane","897z56041","9o4l","55-59","E",1
"133",62,NA,"charlotte","leslie","786207098","61e","35-44",NA,1
"134",63,"f","mia","trevarrow",NA,"607",NA,NA,1
"135",63,"f","m:a","drevarrow","775892946","697","25-34","A",2
"136",64,"f","chrloe","madigan","499973657","93","45-54",NA,1
"137",64,NA,"chloe","madigan","499973657","915",NA,"D",2
"138",65,"f","shelbey","coppock","421767212","17",NA,NA,1
"139",65,NA,"shelbey","coppock",NA,"zt17","45-54","H",2
"140",66,NA,"luka","geoge","797016831","602","25-34",NA,1
"141",66,NA,"luka","george","797016831","602",NA,NA,2
"142",66,"m","luka","george",NA,"60q","25-34",NA,3
"143",67,"f","iszbe|la","wilkins","737217056","604",NA,NA,1
"144",67,NA,"isabella","wilkins","737217056","604",NA,NA,2
"145",68,NA,"aluce","clarke","264498597","903",NA,"F",1
"146",68,"f","aloce","clarke","264498597","903",NA,NA,2
"147",69,"f","saah","felton-taylor","296769304","61q",NA,"E",1
"148",69,NA,"sarah","felton-taylor","296769304","614",NA,NA,2
"149",69,"f","sarah","felton-tauloah","396769304","614",NA,"E",3
"150",70,"m","jye","crouch",NA,"602",NA,NA,1
"151",70,"m","jye","cr0uch","797826820",NA,"20-24",NA,2
"152",71,"f","danielsle","wyllie","3264t11q3","906",NA,"F",1
"153",71,NA,"danielle","wyllie","3264611q3","906",NA,"F",2
"154",71,"f","danelle","wyllie","326q61143","906",NA,"F",3
"155",71,"f","clanjelle","wyllie","326461143","907","15-19",NA,4
"156",71,NA,"danielle","wyllie","326461143",NA,NA,"F",5
"157",72,"m","harlry","riddoch","815308760",NA,"45-54",NA,1
"158",72,"m","harrv","ridfoch","815308760","615",NA,"A",2
"159",73,NA,"charl0tte","geraghty","421035394","612","35-44",NA,1
"160",74,"f","emiily","reid","384590256","6048","35-44",NA,1
"161",74,"f","emi80y","reid","3845902t7",NA,"35-44","H",2
"162",74,"f","emiily","reikd","384690257","604","35-44",NA,3
"163",74,"f","emiily","rei","384590257","604",NA,NA,4
"164",75,NA,"jack","drecgsler","334991894","612",NA,"B",1
"165",75,NA,"jacm","drechsier","334991894","612","35-44","B",2
"166",75,NA,"jack","drechsler","334991894",NA,NA,"B",3
"167",75,"m","javk","drechsler","334991894","62z","35-44",NA,4
"168",76,"m","lavhlan","crisci","81830i550","913","35-44",NA,1
"169",76,"m","lachlaj","crisci","818308550",NA,"35-44",NA,2
"170",76,"m","lachian","crisci","818308550","913i","35-44",NA,3
"171",76,"m","lachlan","crisci","818308550",NA,NA,NA,4
"172",76,"m","lakhlan","criski","818308550","9163","35-44","E",5
"173",77,NA,"noah","koslowicz","7908e0894","913","45-54",NA,1
"174",78,NA,"declen","hamm3r","754728459","6o2","15-19","F",1
"175",79,"m","campbell","colema","200983385","61s","25-34",NA,1
"176",79,"m","capphbell","coleman","20983385","615","25-34",NA,2
"177",80,NA,"cheyence","kilby","490700794","602","25-34",NA,1
"178",80,NA,"cheyenne","kilby","49o70079w4","602",NA,"A",2
"179",81,NA,"lachlan","timbrell","3q2962218","6|7","45-54","C",1
"180",82,NA,"joshua","hanninck","739977787","9o6","35-44","E",1
"181",82,NA,"joshua","hannink","739977787",NA,"35-44",NA,2
"182",82,"m","josbua","hanninmk","739977787",NA,"35-44","E",3
"183",83,"f","serena","wepb","460668296","61","20-24",NA,1
"184",83,NA,"serena","wehb","460668296","61|","20-24","F",2
"185",83,"f","zerena","webb","460668296",NA,"20-24",NA,3
"186",84,"f","eleni","heron",NA,"905",NA,NA,1
"187",84,NA,"eleni","hron","464011634","905","55-59","F",2
"188",85,"m","joshdua","ryan","3183879s9","605",NA,"F",1
"189",85,"m","josh8a","ryan","3183i7959","605","35-44",NA,2
"190",85,"m","joxhua","ryay","318387g59","605","35-44","F",3
"191",85,"m","josua","ryan","318387959","606","35-44",NA,4
"192",85,"m","joshuua","ryan","318387959","605",NA,NA,5
"193",86,"m","milckane","corrie","767921526","6o6","60-64",NA,1
"194",87,"f","annabel","caluszi",NA,"602","45-54",NA,1
"195",87,NA,"annabel","calutszi","722436353","600z","45-54","D",2
"196",87,NA,"annabel","caluzzi","722436353","601",NA,"D",3
"197",87,"f","annapel","caluzzj","722436353",NA,"45-54","D",4
"198",87,NA,"annabel","caluzzi","72243t353","602",NA,"D",5
"199",88,NA,"harrison","chigros","787926726","g06","60-64","D",1
"200",89,NA,"tayoa","sette","758752724",NA,"25-34","G",1
"201",89,NA,"tayla","jette",NA,"617","25-34","G",2
"202",89,NA,"tayoa","sette","758742724","617","25-34","G",3
"203",90,NA,"james","roche","861280155","913",NA,NA,1
"204",90,"m","james","rochw","861280155",NA,"35-44",NA,2
"205",91,"f","emma","secomb","2804w37|9","602",NA,NA,1
"206",91,"f","emma","stecojb","2804363719","60","45-54","D",2
"207",91,"f","emmaw","sekomb","280433719","602","45-54",NA,3
"208",92,"m","brodi","bishop","367156769",NA,"35-44",NA,1
"209",92,NA,"brody","bishop","367156768","561z","35-44","A",2
"210",92,"m","broel","bishop",NA,"612","35-44",NA,3
"211",92,NA,"browdy","bishop","367156769","412","35-44","A",4
"212",93,NA,"rachl","wotton","347019735","913","65p",NA,1
"213",93,NA,"rachel","wotton","34701g735","9143","65p","A",2
"214",94,NA,"cooper","mccracken",NA,"9p2","45-54","D",1
"215",95,"m","jojhua","piaxza","331881895","906","35-44",NA,1
"216",95,"m","josbua","piazza","331881895",NA,"35-44",NA,2
"217",95,"m","joshua","piazxa","331881995","w906","35-44","C",3
"218",96,"f","stephanie","weler","203739256","615","25-34",NA,1
"219",96,"f","stepanie","el1er","203739256","611",NA,"E",2
"220",96,NA,"stephanie","weller","203739256",NA,"25-34",NA,3
"221",96,NA,"stephanie","weller","203739z56","611",NA,"E",4
"222",97,NA,"mikayla","doman","762826439","6o6",NA,"D",1
"223",97,"f","mikayly","donan",NA,"606","25-34","D",2
"224",97,"f","mikayoa","doman","762826439","636","25-34",NA,3
"225",98,"f","jenna","coffey","7|2443215","12906","55-59",NA,1
"226",99,"f","twyla","lippett","210742086","601",NA,"H",1
"227",99,"f","tayoa","lippett","210742086","6002","45-54",NA,2
"228",99,"f","daylah","lippett","210742086",NA,NA,"H",3
"229",100,"f","aleandra","wilkins","874972785","905",NA,NA,1
"230",101,"m","connaor","stephanos",NA,"600","25-34",NA,1
"231",101,"m","connor","stepbanos","442552580","60",NA,"B",2
"232",102,NA,"alessanklra","choumar","894563984","605","25-34",NA,1
"233",102,"f","alessanklra","ch9urnar","894563984","05","25-34","A",2
"234",102,"f","alesdandra","choumar",NA,"605","25-34",NA,3
"235",103,NA,"zac","sheferd","467074099","6l4","60-64","C",1
"236",103,"m","zac","shepherd","466074099",NA,"60-64",NA,2
"237",104,"m","thomas","eter","257018888",NA,NA,"B",1
"238",104,NA,"thomas","eder","2570q8888","611","35-44",NA,2
"239",104,NA,"thomas","eder","2570|8888",NA,"35-44","B",3
"240",104,NA,"thomas","eder","257818888","611","35-44",NA,4
"241",104,NA,"thomas","eter","257018888","611",NA,"B",5
"242",105,"m","bailey","reit","72032100","61e","45-54","B",1
"243",105,NA,"bailey","reid","720321600","613",NA,"B",2
"244",106,"f","ellie","nikolle","404347934",NA,NA,"D",1
"245",106,"f","elliw","nicolle","q04347934","914","15-19",NA,2
"246",106,"f","ellis","nicolle","404347934","915",NA,"D",3
"247",107,NA,"finn","paine",NA,NA,"35-44","B",1
"248",108,"m","coo0er","shepherd",NA,NA,"25-34","H",1
"249",109,"m","kyle","clarke","267258023","617",NA,NA,1
"250",110,NA,"zane","heidrich","8061992036","907","60-64","A",1
"251",110,"m","jane","heidroch","806199206","906",NA,"A",2
"252",110,"m","zane","heidr9ch","8061992o6","906",NA,"A",3
"253",111,"m","thomas","cabos","736788177",NA,NA,NA,1
"254",112,"f","tiana","carmody","73114676q",NA,"35-44",NA,1
"255",112,NA,"dimna","carmody","73|146764","904","35-44","E",2
"256",113,"m","nichlas","matthew5","440330820","617","35-44",NA,1
"257",113,"m","nichokas","matthews","440330820","677",NA,"A",2
"258",113,"m","nicholast","matthews","4q0330820","617",NA,"A",3
"259",113,"m","nicolas","matthewz","440330820","617","35-44",NA,4
"260",114,"m","tyrone","milar","728854851","61s","45-54",NA,1
"261",115,NA,"lcai","george","298792808","615","60-64",NA,1
"262",115,NA,"kai","george","2987g2805","615",NA,"E",2
"263",115,"m","ka8","george","298792808","515","60-64",NA,3
"264",115,NA,"kai","george","298782808","615",NA,"E",4
"265",116,NA,"alide","leaf-milham","891195053",NA,"60-64","F",1
"266",117,"m","liak","vick","336035559","905",NA,NA,1
"267",118,"f","alezandra","manalak","456515473","617",NA,"B",1
"268",119,"m","jhai","candida","208424017","00","45-54",NA,1
"269",120,"m","tomast","hanm","478080131",NA,"45-54","F",1
"270",120,NA,"thomas","hank","478080131",NA,"45-54","F",2
"271",121,NA,"nathan","hslop","320817247","z903","55-59","F",1
"272",121,"m","nathan","hislop","320817247","9p3",NA,NA,2
"273",122,"f","alexandra","mewha",NA,"982",NA,"F",1
"274",122,"f","alexandra","mewha","838305080",NA,NA,NA,2
"275",123,"m","etehan","nicklaso","78328i926","905","35-44","A",1
"276",123,NA,"ethan","nicklaon","783289926","905",NA,"A",2
"277",123,NA,"ethan","nicklason",NA,"904","35-44","A",3
"278",124,"f","tanysah","garsey","427037951","913",NA,"H",1
"279",124,NA,"tanyshah","garnsey","427o37951","213","45-54","H",2
"280",124,"f","tanshah","garnsey","427037951","913",NA,NA,3
"281",125,"f","evangelia","bellchamloers","342213429","905",NA,NA,1
"282",125,"f","evangezlia","bellchambers","342213429","90t","20-24",NA,2
"283",125,NA,"evangelia","bellchambers","342213429",NA,"20-24",NA,3
"284",126,NA,"lachlan","grulob","353125206","995","20-24","C",1
"285",126,NA,"lachlan","grubb","3531q5206","905",NA,"C",2
"286",126,"m","lachlan","grulob","353125206","905",NA,NA,3
"287",127,NA,"fiona","jesser","26922130u","905","35-44",NA,1
"288",127,"f","viona","jesser","2692213o7","905","35-44",NA,2
"289",127,NA,"fiona","jesse",NA,"905","35-44","A",3
"290",127,"f","fiona","jeaser","269221307","905",NA,NA,4
"291",128,"f","elysse","frnw","356041682","9|4",NA,"A",1
"292",128,"f","elysse","vrew","356041682","91q",NA,"A",2
"293",129,"f","danielle","konaghty","8758541845","612",NA,"G",1
"294",129,NA,"danielle","conagty",NA,"612","35-44","G",2
"295",130,"f","emiily","zirkzee","474317274","617",NA,NA,1
"296",130,NA,"emiijy","zirk2ee","474317274","611","45-54","E",2
"297",131,"m","samue|","chandler","366176507","61q","20-24",NA,1
"298",131,"m","samuebl","chadjer","3661746507","614","20-24","E",2
"299",132,"m","dani4l","campbelol",NA,"606","25-34","H",1
"300",132,"m","daniel","campbekl","7976i7944",NA,"25-34","H",2
"301",133,NA,"michael","drenerry","286426081","602",NA,"D",1
"302",133,"m","mikhael","trenerry",NA,"602",NA,"D",2
"303",133,NA,"michael","trenerry","286426081","60z",NA,"D",3
"304",134,"f","sama","hand","852229159","611",NA,NA,1
"305",134,"f","sana","hancl","852229159","61q","35-44",NA,2
"306",135,"f","chloe","lon9o","846663s77","615","65p",NA,1
"307",135,"f","chl0e","longo","8466t3577",NA,"65p","E",2
"308",136,"f","takeisba","kostanta1<is","831031886",NA,"55-59","A",1
"309",136,NA,"takeisha","kosdantakis","831031886","607",NA,"A",2
"310",137,"m","matthew","gogel","425821332",NA,NA,NA,1
"311",137,"m","ma6thew","gogel","425821332","617",NA,NA,2
"312",137,NA,"matthew","go9el","425821332","617","65p",NA,3
"313",138,"f","eleanot","green","388489567","615",NA,"H",1
"314",139,"m","wil","felmingham","236345q17","906",NA,"D",1
"315",139,"m","wilj","felminxham","236345917","906","60-64",NA,2
"316",139,NA,"ill","felmingham","236345917","g0d","60-64","D",3
"317",139,"m","wilt","felmingham","236345917","906",NA,NA,4
"318",140,"f","alysha","fauxer","758507740","602",NA,NA,1
"319",140,NA,"alysha","fau5er","758507740","6082","35-44","B",2
"320",140,NA,"alysha","fauser","75807740","60z","35-44","B",3
"321",141,"m","joshua","miles","249472083","90q",NA,"B",1
"322",141,"m","joshua","milez","2496470083","904",NA,"B",2
"323",142,NA,"caitlin","paterson","2595z3360","903","45-54","D",1
"324",143,NA,"blakeston","budreika",NA,"607",NA,"C",1
"325",144,NA,"benjamin","eversen","755464016",NA,NA,"H",1
"326",144,"m","benjamin","eversen","755464046","904",NA,NA,2
"327",145,"f","taylor-5aige","clutterbuck","40428q860","614",NA,"D",1
"328",145,"f","taylor-saige","clutterl>ucck","404289860","614",NA,NA,2
"329",146,"m","riley","maclenam","352546558","813",NA,"A",1
"330",147,"f","ckirrah","nevin",NA,"605",NA,"G",1
"331",148,"f","zali","britten","201677576","902",NA,NA,1
"332",149,"f","loren","rees","232228856","602",NA,"F",1
"333",150,"m","tomas","nkuyen",NA,"617","45-54","H",1
"334",150,"m","th0mas","nguyen","323488940","617",NA,"H",2
"335",150,"m","tomas","nguyen","323484940","617",NA,NA,3
"336",150,"m","thomas","nguuen","323484940","617",NA,NA,4
"337",837,"f","aleesha","verco","878100319","900","45-54","E",11
"338",838,"m","braedon","pustavrh","301401214","913","25-34","A",11
"339",839,"f","samantha","dixon","438170899","605","45-54","H",11
"340",840,"f","kirra","puttnam","795959960","903","25-34","A",11
"341",841,"m","blake","crews","346797106","605","25-34","A",11
"342",842,"m","matthew","white","203251882","617","25-34","H",11
"343",843,"m","james","matthews","410732748","603","45-54","D",11
"344",844,"f","rachel","baddeley","259333813","617","55-59","C",11
"345",845,"f","jasmine","miles","292977308","615","25-34","A",11
"346",846,"f","abbey","dahler","410988935","602","45-54","C",11
"347",847,"m","daniel","clarke","762822841","903","20-24","F",11
"348",848,"m","scott","orchard","368694418","602","45-54","H",11
"349",849,"m","tommy","reid","283666488","611","35-44","E",11
"350",850,"f","emiily","crouch","728187004","611","45-54","F",11
"351",851,"f","emiily","crouch","362897787","615","25-34","B",11
"352",852,"f","taylor","reid","364235326","611","45-54","A",11
"353",853,"f","mia","wyllie","794692213","600","45-54","C",11
"354",854,"m","ethan","madhaven nair","846084263","611","45-54","E",11
"355",855,"m","ruben","bennier","228951173","902","55-59","E",11
"356",856,"f","georgia","blake","890503271","600","45-54","E",11
"357",857,"f","amelia","pereyra","386721433","902","25-34","C",11
"358",858,"m","bailey","lock","762747085","903","45-54","H",11
"359",859,"m","lucas","gliessert","420942723","614","25-34","B",11
"360",860,"f","samantha","clarke","757586556","902","45-54","B",11
"361",861,"f","sara-louise","webb","497115769","603","20-24","B",11
"362",862,"m","ajay","shepherd","440184094","602","20-24","H",11
"363",863,"f","ashleigh","haggett","238885093","607","25-34","A",11
"364",864,"f","vianca","green","443985498","604","45-54","A",11
"365",865,"f","briley","digiuseppe","245228823","603","20-24","B",11
"366",866,"f","sybella","wilkey","498168541","617","35-44","A",11
"367",867,"m","daniel","kropinyeri","896908441","615","25-34","A",11
"368",868,"f","vanessa","nygaard","832658279","607","45-54","G",11
"369",869,"m","kyle","bishop","823025965","612","45-54","E",11
"370",870,"f","hannah","cloudsdale","234450416","607","35-44","B",11
"371",871,"f","rachel","szekernyes","837816088","607","35-44","E",11
"372",872,"f","taylor-saige","calic","725691176","603","20-24","C",11
"373",873,"f","holly","wingate","317870793","615","55-59","G",11
"374",874,"m","phoenix","mccarthy","283611051","903","35-44","D",11
"375",875,"m","james","webb","293213963","607","45-54","A",11
"376",876,"m","jayden","d'apollonio","495460287","612","45-54","F",11
"377",877,"f","melissa","bishop","749573281","604","25-34","E",11
"378",878,"m","bailey","ziersch","395621070","617","20-24","F",11
"379",879,"f","cassandra","reid","777783876","906","45-54","H",11
"380",880,"f","emiily","matern","855166108","606","45-54","B",11
"381",881,"f","bianca","bishop","497842999","903","45-54","C",11
"382",882,"m","joel","newey","804253175","904","20-24","F",11
"383",883,"m","scott","kyriacou","468543142","913","20-24","D",11
"384",884,"m","thomas","bradshaw","222402419","606","45-54","G",11
"385",885,"m","hayden","goy","831663465","905","45-54","E",11
"386",886,"f","madison","laverty","380490830","615","65p","A",11
"387",887,"f","madeleine","boyle","222943817","615","25-34","H",11
"388",888,"f","mya","berryman","293760188","617","20-24","F",11
"389",889,"m","patrick","priest","400080606","615","45-54","B",11
"390",890,"f","danielle","reibel","734449135","604","35-44","B",11
"391",891,"f","emiily","furness","298739527","904","20-24","C",11
"392",892,"f","petreece","mason","330555373","615","35-44","B",11
"393",893,"f","emiily","tsolakis","711970859","902","20-24","H",11
"394",894,"m","darcy","mac neill","704782679","611","35-44","B",11
"395",895,"m","lachlan","campbell","473364127","913","25-34","E",11
"396",896,"m","hamish","shinnick","254122459","617","45-54","D",11
"397",897,"m","pearson","moody","792000780","615","20-24","D",11
"398",898,"m","todd","westacott","761651649","615","35-44","B",11
"399",899,"f","kirra","clarke","755922799","605","35-44","A",11
"400",900,"m","jye","browne","283408954","913","25-34","E",11
"401",901,"m","david","belperio","289515895","617","45-54","G",11
"402",902,"f","tylah","reid","857501316","617","45-54","C",11
"403",903,"f","allegra","etherington","704905936","906","45-54","D",11
"404",904,"f","jessica","shepherd","499955643","902","45-54","C",11
"405",905,"m","joshua","beattie","497631961","603","20-24","A",11
"406",906,"m","thomas","van wensveen","400392847","602","35-44","E",11
"407",907,"m","finnbar","slape","718486427","612","35-44","D",11
"408",908,"m","joshua","mcclay","494212449","615","55-59","B",11
"409",909,"m","louis","white","726452521","904","45-54","D",11
"410",910,"m","toby","coleman","403443598","607","60-64","B",11
"411",911,"f","kiera","miles","363799353","602","25-34","B",11
"412",912,"m","carlin","campbell","872839261","617","55-59","E",11
"413",913,"m","david","lena","273488290","617","35-44","A",11
"414",914,"m","jacob","white","283182603","607","45-54","F",11
"415",915,"m","benjamin","banham","490263876","900","45-54","D",11
"416",916,"m","robert","webb","380704753","617","20-24","E",11
"417",917,"m","robin","petrillo","204706555","602","45-54","F",11
"418",918,"m","trent","wojciechowski","208451401","600","20-24","F",11
"419",919,"m","jack","moody","367226178","602","35-44","E",11
"420",920,"f","madeline","westbrook","835712224","617","35-44","C",11
"421",921,"m","jack","dancey","260968047","611","25-34","H",11
"422",922,"m","coby","clarke","411227196","617","55-59","E",11
"423",923,"m","kane","singleton","432689926","602","20-24","H",11
"424",924,"m","zac","ryan","843702995","602","55-59","G",11
"425",925,"m","charlie","dumbrell","435589246","605","60-64","B",11
"426",926,"f","taalia","apostoloff","872095889","605","35-44","H",11
"427",927,"m","nicholas","cymbl","245118863","906","15-19","F",11
"428",928,"f","ellen","hazell","732474089","615","65p","H",11
"429",929,"m","alexander","hilton","882928736","617","45-54","C",11
"430",930,"m","sam","pulford","225962813","602","45-54","C",11
"431",931,"f","kimberly","green","231643647","611","20-24","B",11
"432",932,"m","bailey","inall","757437953","602","45-54","E",11
"433",933,"f","kristen","stephenson","334258142","905","45-54","C",11
"434",934,"f","chloe","waller","339501272","905","35-44","C",11
"435",935,"f","jasmine","mason","707233260","903","45-54","D",11
"436",936,"m","matthew","paine","465686804","906","20-24","F",11
"437",937,"m","michael","monteleone","871239533","614","15-19","E",11
"438",938,"m","tai","wilkins","353525391","614","35-44","C",11
"439",939,"m","jarod","maclennan","341652663","913","35-44","A",11
