"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"453",953,"m","max","harrington","792591828","906","55-59","B",11
"454",954,"m","eden","herbert","382078719","906","45-54","B",11
"455",955,"m","hugh","blackwell","786679429","615","20-24","E",11
"456",956,"f","georgia","ebert","227532289","607","35-44","D",11
"457",957,"m","timothy","white","857704383","607","25-34","A",11
"458",958,"m","jesse","clarke","750999834","617","65p","A",11
"459",959,"m","zachariah","wilkins","804578606","903","25-34","B",11
"460",960,"f","chelsea","neville","369790022","905","35-44","E",11
"461",961,"m","kye","white","425328374","611","45-54","F",11
"462",962,"m","jordan","bradshaw","219097517","611","20-24","C",11
"463",963,"m","thomas","athans","895993375","905","20-24","A",11
"464",964,"m","andrew","hyland","470915798","607","45-54","B",11
"465",965,"m","hamish","lissner","227580884","602","25-34","G",11
"466",966,"m","william","coulls","423956235","614","35-44","E",11
"467",967,"f","holly","hare","397794854","611","25-34","H",11
"468",968,"f","simone","green","268361862","602","20-24","A",11
"469",969,"f","katelyn","zbierski","238853677","611","35-44","E",11
"470",970,"m","harrison","shepherdson","737216536","905","35-44","A",11
"471",971,"m","benjamin","weate","203538704","618","55-59","B",11
"472",972,"m","alex","wytkin","427477915","614","35-44","B",11
"473",973,"f","marley","webb","235434517","607","45-54","E",11
"474",974,"f","ava","green","740404468","615","20-24","G",11
"475",975,"f","mikhayla","stanley","817480495","905","55-59","H",11
"476",976,"m","patrick","berryman","374272780","905","45-54","B",11
"477",977,"f","sonja","green","227401058","612","55-59","H",11
"478",978,"m","blake","binns","736253372","605","20-24","E",11
"479",979,"f","courtney","cannons","831158725","913","25-34","C",11
"480",980,"m","jake","weller","224196786","614","45-54","B",11
"481",981,"m","harrison","clarke","412615733","904","15-19","F",11
"482",982,"f","alana","hewson","718760301","905","45-54","C",11
"483",983,"f","shai","geue","418876655","617","35-44","H",11
"484",984,"f","claudia","render","817191362","903","45-54","B",11
"485",985,"f","nicole","stubbs","212961238","614","45-54","C",11
"486",986,"f","jessica","mamarika","317779762","906","35-44","H",11
"487",987,"m","joshua","crossman","879050318","612","60-64","E",11
"488",988,"m","jarryd","hearn","398844439","602","45-54","D",11
"489",989,"f","lara","jancek","303548416","611","15-19","D",11
"490",990,"m","sebastian","hope","474094379","614","20-24","B",11
"491",991,"f","naomi","hamblin","473838630","611","35-44","B",11
"492",992,"f","rebecca","gogel","268508746","615","55-59","C",11
"493",993,"f","tayah","stephenson","268325382","602","45-54","A",11
"494",994,"m","matthew","lipsett","850315140","903","60-64","G",11
"495",995,"f","victoria","hyland","859393313","905","45-54","H",11
"496",996,"f","sophie","galnadiwuy","355861504","905","35-44","B",11
"497",997,"m","lucas","mahon","742008139","615","55-59","E",11
"498",998,"f","teagan","campbell","749543639","611","65p","A",11
"499",999,"m","jayden","verner","403996285","615","35-44","B",11
"500",1000,"m","robert","katnich","817112706","615","45-54","A",11
