"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"52",37,NA,"ajhlie","klema","706179622","615","55-59","G",1
"53",38,"m","matthew","needham","464478708",NA,NA,NA,1
"54",38,"m","matthew","needbam","464478u08","9o4","45-54","A",2
"55",39,NA,"lacey","leaker","899139171","903","35-44",NA,1
"56",40,NA,"oliver","stanley","897571027","602","60-64",NA,1
"57",41,"f","chloe","slack-smltb","483083533","603",NA,NA,1
"58",42,"f","elise","wight","894173953","6q4","35-44",NA,1
"59",43,NA,"sophie","egan","2298098543","617","15-19",NA,1
"60",44,"f","laureri","birthisei","451195626","601","25-34","A",1
"61",44,"f","lauren","birthisel","45119626","602",NA,NA,2
"62",44,"f","lauvren","birthisel","451195626",NA,"25-34",NA,3
"63",44,NA,"lauren","birthi5el","451195626","602",NA,"A",4
"64",45,NA,"gabrielle","vagner","294212952","694",NA,"H",1
"65",46,NA,"jema","gowling","225006296","906","15-19",NA,1
"66",46,"f","jemma","goling","225006z96",NA,"15-19","D",2
"67",46,"f","jemma","gowling","2259006296","9026","15-19",NA,3
"68",47,"m","luk","janejka","85435775","9l43","35-44","C",1
"69",48,"f","keel8n","mason","438081192","602",NA,NA,1
"70",49,"m","daniel","shepherd","37194|761","6|5",NA,"B",1
"71",49,"m","danil","shepherd","371q41761w","6156","25-34","B",2
"72",50,"m","stirling","matthewd","43007i098","906",NA,"C",1
"73",51,"f","kaitlim","white",NA,"617",NA,"G",1
"74",51,NA,"kaitlin","white","295864492","617","60-64",NA,2
"75",52,"f","hannah","movlton",NA,"9o5","20-24","D",1
"76",52,"f","hannah","moulton","444673579","9o5",NA,NA,2
"77",53,NA,"aleecsandra","kyriacou","283540055","611","15-19","H",1
"78",53,NA,"alexandra","kyriacou","283559055","621","15-19","H",2
"79",54,"m","aiden","purdon",NA,NA,"55-59",NA,1
"80",54,"m","aiden","purdon","473410473","6p7",NA,NA,2
"81",55,"f","jiriji","bishop","808013987","620","60-64",NA,1
"82",55,"f","jini","bisgop","808013887","620","60-64",NA,2
"83",56,"m","thornas","gowling","24907q335","617","35-44",NA,1
"84",57,"m","ned","vorrasi",NA,"60","35-44",NA,1
"85",58,NA,"lachlan","trevorrow","239008999","606","45-54",NA,1
"86",58,NA,"lachlan","drevorrow","238008909","606",NA,"B",2
"87",59,NA,"sara","ebert","838746571","906","60-64",NA,1
"88",59,"f","saea","ebert","838746s71","905","60-64",NA,2
"89",59,"f","sara","ebert","838749571",NA,NA,"B",3
"90",60,"f","yasmin","nguyen","875239502",NA,"45-54",NA,1
"91",60,NA,"yasmin","nguyen","85539502","6l7","45-54","B",2
"92",61,NA,"amy","godfrey","810968728","6o0",NA,"E",1
"93",61,"f","amy","godfrey","8|0968728","6o",NA,"E",2
"94",62,"f","bethanie","bartei","334080550",NA,NA,"B",1
"95",63,"m","olivwr","melzner","81455365","614",NA,"A",1
"96",64,"f","alivia","simmonds","711693136","621",NA,"E",1
"97",65,NA,"abbh","jowe","220529945","603","45-54","E",1
"98",66,"m","ridlvv","rees",NA,"904",NA,"A",1
"99",67,NA,"joshua","collinson","817691802","6l5","65p","A",1
"100",68,NA,"madoson","chandler","374121766","6020","45-54","B",1
"101",68,NA,"madisom","khand|er","374121766","602","45-54","B",2
"102",69,"f","amer","menz8es","369429046","996","25-34","C",1
"103",69,NA,"amber","menzies","369429046",NA,NA,"C",2
"104",70,NA,"chloe","wiegold","767498605","6w0","45-54",NA,1
"105",71,"f","ebonv","reid","827248057","607",NA,NA,1
"106",71,NA,"eboriy","reod","827248057","607","25-34","F",2
"107",72,"f","trinity","rihd","846037979","9104",NA,"C",1
"108",72,"f","trinity","reid","84603y979","914",NA,NA,2
"109",73,"f","mja","conrick","Np","607",NA,"H",1
"110",73,"f","mie","conrick","764224870","605",NA,"H",2
"111",74,NA,"jame5","weller","863487582","902",NA,"C",1
"112",74,NA,"jame5","weller","863487582","902","15-19",NA,2
"113",74,"m","james","weller","863487s82","90w",NA,"C",3
"114",75,NA,"angus","selxt","765367094","903",NA,"B",1
"115",75,"m","angust","seit","765367094","903","65p",NA,2
"116",76,NA,"gabriella","schumann","325867165","611",NA,NA,1
"117",77,"f","tenile","milisavljevic","3o4659009","600","35-44",NA,1
"118",78,"m","praedon","robson",NA,"905",NA,"C",1
"119",78,"m","braedon","robspon",NA,"90s","55-59","C",2
"120",79,"f","telaney","hevford","253976256","607",NA,"F",1
"121",80,NA,"abbie","nethert0n","2585786q","614","25-34","C",1
"122",81,"f","sophie","clarke","801473522","608",NA,NA,1
"123",81,"f","sophie","klarke","801473522",NA,"35-44",NA,2
"124",82,"f","mikayla","jherriff","7409z3284","904","25-34",NA,1
"125",83,"f","cwaitlyn","tyerman",NA,"615",NA,"C",1
"126",84,"m","jacks0n","fergie","387788294","904",NA,NA,1
"127",85,"f","amber","kowa|d","285771478","11",NA,"H",1
"128",85,"f","aml>er","kowalcl","285771478","6q1","25-34","H",2
"129",86,"f","soohie","whie","893968518","9o6","65p","A",1
"130",86,"f","sophie","wight","893968518","9o6","65p",NA,2
"131",86,"f","stophie","white","893968518","90o","65p",NA,3
"132",86,"f","soph:e","white","893968518","9o6",NA,"A",4
"133",87,"m","harriion","robison","320537w39","604","45-54",NA,1
"134",88,NA,"jackson","ryan","796010499","913",NA,NA,1
"135",88,NA,"jackson","ryan","796o10499","913",NA,"C",2
"136",88,"m","jackson","ryan","796010498","913",NA,NA,3
"137",89,"m","macken2ie","whit","281159151","607","45-54",NA,1
"138",90,"f","madison","spagnolo","771o15402","6057",NA,"E",1
"139",91,NA,"isabjl","costessi","384906588","907","20-24","H",1
"140",92,"f","emma","crostwaite","363345s13","906","45-54","A",1
"141",92,"f","ema","cro5thwaite","363345513",NA,"45-54","A",2
"142",93,"f","bellza","kranz","496204396","906",NA,NA,1
"143",94,NA,"breeanne","barritt","731276369","95",NA,"B",1
"144",94,"f","breeanne","barridt","731276369","95",NA,"B",2
"145",95,"m","jac1<","ramachandra","812148803","902",NA,NA,1
"146",96,"f","emiily","clarkem","353066186","6|2","45-54",NA,1
"147",96,NA,"emiily","clarcke","353066186","612","45-54",NA,2
"148",97,"f","lily","ryan","31689003","60z",NA,"H",1
"149",97,"f","lili","ryan","316u90103","6o2","25-34","H",2
"150",98,NA,"richard","tauberg","749494108",NA,"20-24","D",1
"151",99,NA,"jessica","gillaahd","345240886","615",NA,"H",1
"152",100,"m","jack","vincent","83t3008713","602",NA,NA,1
"153",100,NA,"jaclc","vincent","835300713","602","45-54",NA,2
"154",100,"m","jak","vincent","835300713","602","45-54",NA,3
"155",100,NA,"jack","vknkent","835300713","602",NA,"G",4
"156",101,"f","ruby","brammy",NA,NA,"45-54",NA,1
"157",102,"f","karli","burtenslaw","322535501","610","25-34",NA,1
"158",102,NA,"karli","burtenzhaw","322535501","61y","25-34","F",2
"159",103,NA,"peteah","blake","437315859","6l8","60-64","B",1
"160",104,"f","sian","beahry","279885578",NA,"25-34",NA,1
"161",105,NA,"riley","meaney","810812462","606",NA,"A",1
"162",105,NA,"ri1ey","meaney","810812462","607","25-34",NA,2
"163",105,"m","riley","meanei","810812462","697",NA,"A",3
"164",106,"f","april","nguyen","80121535w",NA,"25-34",NA,1
"165",107,NA,"noah","lipscombe","275334217","608","65p","E",1
"166",107,"m","noah","lipscombe","475335217","607",NA,NA,2
"167",108,NA,"alisa","marshman","728864524","605","35-44",NA,1
"168",108,"f","al'lsa","marshmam","728864524",NA,"35-44","B",2
"169",109,"m","ethsj","chehel","843076902","913",NA,"E",1
"170",109,"m","etha","cheel","843076902","9q3","55-59",NA,2
"171",110,"f","sara","cropper",NA,"9o3",NA,"B",1
"172",111,"f","isabella","hrld","208640934","627",NA,"C",1
"173",112,NA,"aurora","h0ysted","846241398","617","35-44",NA,1
"174",113,NA,"jak","dix0n","203053311","617","45-54","A",1
"175",113,NA,"jack","dixon","203053411","617",NA,"A",2
"176",114,"f","jade","flcowerday",NA,"91w","35-44","B",1
"177",115,"m","fieley","penno","85578e129","903",NA,"C",1
"178",116,"f","kylee","vincen","249420738",NA,"25-34",NA,1
"179",117,"f","mikayla","lodge",NA,"602","25-34",NA,1
"180",117,"f","mikhayls","lodgw","485740186","6o2","25-34","E",2
"181",118,"m","joe|","green","768760196","904",NA,NA,1
"182",119,"m","caim","bristow","31334s777","602",NA,"B",1
"183",120,NA,"ruhy","wiseman","789114504","615","45-54",NA,1
"184",121,NA,"nicbolas","stubbs","439471026","9o5","55-59","H",1
"185",122,"m","zachary","blunden","4569012i8","61s",NA,"F",1
"186",123,"f","nacoya","whitd","862912737","953","15-19",NA,1
"187",123,NA,"nacoya","white","862912737","913",NA,NA,2
"188",123,"f","nacoya","white",NA,"918",NA,"C",3
"189",124,"m","reeye","ree5","345621686","611","20-24",NA,1
"190",124,"m","reeve","ris","345621686","611",NA,"E",2
"191",125,NA,"holly","wight","300642983","625","45-54","F",1
"192",126,NA,"kelsei","campell","406172089","611","35-44","C",1
"193",127,"m","harry","stanley",NA,NA,NA,"B",1
"194",127,"m","hafry","stanley",NA,NA,"45-54","B",2
"195",127,NA,"harry","stanley","337620640","995","45-54",NA,3
"196",128,"m","mac","haskett","758563895",NA,"35-44",NA,1
"197",129,NA,"katelyn","boyle","24345603","96","35-44","F",1
"198",129,"f","katelyn","oboyle","243435603","90",NA,"F",2
"199",130,"m","tob","croquch",NA,"617","65p","B",1
"200",130,"m","toby","crouch","800896l06",NA,NA,"B",2
"201",131,"f","myg","loclge","85013q754","617","55-59","B",1
"202",132,NA,"pe6a","wanders","392693804",NA,"35-44","G",1
"203",133,NA,"ellorsh","fenvvkck","351326598","617","55-59","A",1
"204",134,"f","heiena","mason","848008328","611",NA,NA,1
"205",135,NA,"courtney","dooley","717368705",NA,"35-44",NA,1
"206",136,"f","chle","nguyen","364340395",NA,NA,"H",1
"207",137,NA,"samantba","benveniste","704083846","615",NA,"H",1
"208",138,"f","mia","clark","774933400","6oe","35-44",NA,1
"209",139,NA,"branclon","rysn","853595701","605","25-34","G",1
"210",140,NA,"henriw","beattie","895111706","615","45-54",NA,1
"211",140,"m","henry","beatti","895111706","6156",NA,"B",2
"212",140,NA,"henry","beattie","8951191706","6159","45-54","B",3
"213",141,"f","sarah","nurse","4749162o8","q03","65p",NA,1
"214",142,NA,"robert","gar4z","482894807","603","45-54",NA,1
"215",143,"m","kyle","blanchett","287912386","61s",NA,"B",1
"216",143,"m","ky1e","blanchette",NA,"615",NA,"B",2
"217",144,"m","cain","koode","81624o392","90z","45-54","A",1
"218",145,"m","fraser","berry","220597r41",NA,NA,"A",1
"219",146,NA,"jacob","isobelle","216088200","906",NA,NA,1
"220",146,"m","jacob","izobelke","216088200","906",NA,NA,2
"221",147,"f","brytee","selvarajan","4825419378","6q4","60-64","E",1
"222",148,NA,"chloe","mason",NA,"615",NA,"B",1
"223",149,NA,"mickhayla","trainor","317762037","6l4","15-19","F",1
"224",150,"m","jack","ayer","7769818208","902",NA,NA,1
"225",725,"f","makenzie","rabbitt","308658753","606","45-54","C",11
"226",726,"m","harrison","kubenk","814028575","617","25-34","C",11
"227",727,"f","madison","zordan","324918779","602","25-34","F",11
"228",728,"f","georgia","webb","848622319","905","45-54","G",11
"229",729,"m","kade","campbell","721010905","913","20-24","B",11
"230",730,"m","fraser","zimmermann","833751239","614","45-54","A",11
"231",731,"f","kira","occleshaw","363257394","602","45-54","B",11
"232",732,"f","ava","nguyen","393522532","614","25-34","A",11
"233",733,"m","timothy","shepherd","843231095","906","25-34","H",11
"234",734,"m","alex","nguyen","432055326","913","25-34","C",11
"235",735,"f","macy","kinnane","317140414","611","15-19","F",11
"236",736,"m","zachariah","van der hoek","382041028","615","20-24","B",11
"237",737,"m","richard","stolze","879910229","905","55-59","E",11
"238",738,"f","ellen","michelmore","789988496","615","35-44","E",11
"239",739,"f","maria","webb","879221759","905","20-24","D",11
"240",740,"m","joel","schuster","885258040","905","15-19","D",11
"241",741,"f","april","petersen","449834551","913","55-59","B",11
"242",742,"m","kadin","apted","417467861","615","25-34","H",11
"243",743,"m","daniel","mcgregor","403122940","906","45-54","A",11
"244",744,"f","sophie","grubb","802799179","607","25-34","A",11
"245",745,"f","danielle","rawlings","283693987","604","60-64","A",11
"246",746,"m","travis","kovacic","352973896","905","35-44","A",11
"247",747,"f","samantha","green","891576419","615","20-24","B",11
"248",748,"m","jarryd","bevis","402599730","603","60-64","H",11
"249",749,"m","tyler","whale","743612428","903","55-59","G",11
"250",750,"f","jasmyn","huddy","259721630","615","25-34","A",11
"251",751,"f","annabel","lovelock","468728804","905","15-19","H",11
"252",752,"f","amy","waller","245510191","602","45-54","B",11
"253",753,"f","arabella","laning","295665571","906","45-54","B",11
"254",754,"f","alicia","webb","226111558","611","45-54","E",11
"255",755,"m","jack","longhurst","398679874","905","25-34","G",11
"256",756,"m","kyle","gunawan","705937432","913","35-44","B",11
"257",757,"m","adam","vimpany","384443035","615","20-24","B",11
"258",758,"f","jasmine","quilliam","416895109","615","45-54","D",11
"259",759,"f","emma","gannah","233621612","906","55-59","B",11
"260",760,"m","vincent","morrison","203572016","906","45-54","C",11
"261",761,"m","hugo","seselja","848625671","615","25-34","E",11
"262",762,"m","oscar","millar","879976443","611","25-34","E",11
"263",763,"m","oliver","white","368312196","602","20-24","H",11
"264",764,"m","william","zani","447051863","614","60-64","H",11
"265",765,"m","andrew","corujo","305314001","913","25-34","B",11
"266",766,"m","benjamin","nguyen","398336727","615","35-44","E",11
"267",767,"f","chloe","blunden","466175866","617","25-34","C",11
"268",768,"f","isabelle","neumann","422223933","904","35-44","B",11
"269",769,"f","taalia","michalek","445206098","602","45-54","F",11
"270",770,"m","lewis","gowling","499564412","615","35-44","B",11
"271",771,"f","madison","bentham","719422930","600","45-54","E",11
"272",772,"f","madison","trent","295225395","605","35-44","D",11
"273",773,"m","dante","david","232465456","602","20-24","B",11
"274",774,"m","harry","alessi","810990070","605","35-44","B",11
"275",775,"f","makayla","hage","866095193","602","20-24","E",11
"276",776,"m","zachariah","peronace","380996737","904","15-19","D",11
"277",777,"m","george","asser","883091451","614","25-34","A",11
"278",778,"f","ella","desantis","488077920","905","45-54","G",11
"279",779,"m","kaleb","campbell","245467655","611","15-19","H",11
"280",780,"m","cooper","hanna","278038574","617","35-44","H",11
"281",781,"f","alexandra","de gennaro","271352619","615","35-44","A",11
"282",782,"f","laura","dinh","824834081","605","45-54","B",11
"283",783,"m","lucas","shepherd","373059234","905","20-24","H",11
"284",784,"f","maria","green","357170430","912","35-44","A",11
"285",785,"m","kyle","dixon","447738070","615","25-34","H",11
"286",786,"m","owen","mason","248091650","602","35-44","B",11
"287",787,"m","jeremiah","emmott","485005723","605","35-44","F",11
"288",788,"f","ebony","munyarryun","849115955","618","45-54","E",11
"289",789,"f","tayah","stephenson","398534498","614","25-34","F",11
"290",790,"f","jessica","narracott","886196586","606","60-64","E",11
"291",791,"f","caitlin","howie","762130635","904","20-24","D",11
"292",792,"m","angus","novacek","355418843","612","45-54","G",11
"293",793,"m","jack","purtell","342173525","913","20-24","F",11
"294",794,"f","catherine","green","238271554","611","35-44","H",11
"295",795,"m","xepheren","dent","392042840","612","45-54","D",11
"296",796,"m","lachlan","lowe","269691705","605","15-19","F",11
"297",797,"m","jake","dreckow","428964193","602","25-34","E",11
"298",798,"f","rebecca","thorpe","273373283","906","55-59","E",11
"299",799,"m","rhett","deckert","496194823","611","25-34","F",11
"300",800,"f","caitlin","rankine","200403977","602","15-19","H",11
"301",801,"f","charlotte","wasley","897251216","614","45-54","C",11
"302",802,"m","brinley","herbert","321922442","615","15-19","C",11
"303",803,"m","blayke","muir-cochrane","767996328","614","45-54","E",11
"304",804,"f","erin","boase","278530857","602","15-19","E",11
"305",805,"m","benjamin","rogan","811902301","607","25-34","C",11
"306",806,"m","dillon","whillas","734305424","905","55-59","C",11
"307",807,"m","nicholas","amiet","244532281","602","45-54","A",11
"308",808,"m","david","early","700937689","602","25-34","E",11
"309",809,"m","daniel","allegretto","243810082","603","60-64","C",11
"310",810,"m","sam","erdeljac","799128645","615","35-44","C",11
"311",811,"m","jock","hope","455793628","600","15-19","F",11
"312",812,"m","douglas","braithwaite","315057866","905","55-59","C",11
"313",813,"m","mason","webb","356846678","614","65p","B",11
"314",814,"m","spencer","crouch","393372450","603","25-34","C",11
"315",815,"m","noah","melham","760726065","902","20-24","D",11
"316",816,"f","takeisha","dubicki","867193484","601","35-44","B",11
"317",817,"f","sarah","meddings-blaskett","324961269","615","35-44","B",11
"318",818,"f","elly","bishop","291681037","904","15-19","F",11
"319",819,"f","lydia","dreyer","720084819","913","45-54","H",11
"320",820,"f","rhiannon","blake","201356328","615","55-59","A",11
"321",821,"m","warrick","whillas","825571605","602","45-54","B",11
"322",822,"f","kierra","gade","706923107","614","55-59","E",11
"323",823,"m","jye","bowerman","869693937","607","35-44","D",11
"324",824,"f","grace","walley","877353960","615","35-44","B",11
"325",825,"m","thomas","frahn","241105162","615","65p","G",11
"326",826,"m","liam","fenwick","406365207","605","35-44","E",11
"327",827,"m","flynn","webb","281416721","615","45-54","B",11
"328",828,"f","alexia","berry","283393194","905","35-44","C",11
"329",829,"f","erin","green","727645466","602","45-54","E",11
"330",830,"f","lily","hacking","458582184","607","55-59","G",11
"331",831,"f","xani","perin","308387280","615","25-34","C",11
"332",832,"f","tenille","papageorgiou","883891196","617","45-54","E",11
"333",833,"m","joshua","morcom","366434144","618","35-44","C",11
"334",834,"f","lauren","campbell","826105597","606","20-24","D",11
"335",835,"m","jye","denberger","403684031","605","35-44","F",11
"336",836,"f","hannah","arkcoll","782717215","602","35-44","F",11
"337",837,"m","lachlan","jelk","444321432","614","15-19","H",11
"338",838,"m","cooper","shinerock","217356035","606","35-44","A",11
"339",839,"m","lochlan","webb","418782365","603","55-59","A",11
"340",840,"m","liam","reid","430354630","611","15-19","G",11
"341",841,"m","lynton","hingston","792718085","902","65p","E",11
"342",842,"f","emma","pratap","714106559","614","45-54","B",11
"343",843,"m","damien","secondis","356136390","605","55-59","B",11
"344",844,"f","schkirra","stevanja","734771703","614","35-44","B",11
"345",845,"f","beth","stranger","416811658","603","35-44","H",11
"346",846,"f","hannah","ferris","324917339","602","35-44","A",11
"347",847,"m","andrew","clarke","700998373","603","55-59","C",11
"348",848,"f","lauren","benger","256889896","617","45-54","B",11
"349",849,"m","will","trowse","346408734","606","35-44","B",11
"350",850,"m","noah","iliopoulos","817546437","614","45-54","B",11
"351",851,"m","alexander","thorpe","435740994","905","45-54","A",11
"352",852,"f","isabelle","campbell","255629301","600","20-24","C",11
"353",853,"m","caleb","wheatley","876057747","615","25-34","H",11
"354",854,"f","ella","hendricks","781743371","902","35-44","A",11
"355",855,"f","savannah","matthews","841740805","611","20-24","D",11
"356",856,"f","abby","hoffman","885802472","615","55-59","H",11
"357",857,"f","isabella","maynard","444515592","614","55-59","A",11
"358",858,"m","nicholas","hanigan","330108497","615","45-54","C",11
"359",859,"f","abby","pegg","860779921","904","25-34","F",11
"360",860,"f","lily","berry","419059589","913","15-19","H",11
"361",861,"m","leon","coudraye","810181573","603","25-34","A",11
"362",862,"f","amelie","hoffman","404730792","615","20-24","C",11
"363",863,"m","john-paul","wardle","223560197","607","25-34","A",11
"364",864,"f","tess","gwatking","284571427","913","45-54","B",11
"365",865,"m","millane","vincent","488897076","904","55-59","E",11
"366",866,"m","nathan","robson","230629132","602","45-54","E",11
"367",867,"m","william","mcdermid","389563425","906","55-59","B",11
"368",868,"m","ethan","lowe","323523527","906","35-44","E",11
"369",869,"f","aaliyah","mcgregor","470183157","905","45-54","A",11
"370",870,"m","tristan","wang","482667485","906","25-34","B",11
"371",871,"f","sophie","white","846782395","614","35-44","E",11
"372",872,"f","mikhayla","didas","796853748","602","45-54","B",11
"373",873,"m","connor","yun","285617557","615","35-44","A",11
"374",874,"m","jai","fenwick","378035913","602","35-44","A",11
"375",875,"m","matthew","lowe","726931758","906","25-34","C",11
"376",876,"f","destynii","horsley","300362717","913","45-54","A",11
"377",877,"m","bradley","iacopetta","399251565","905","25-34","A",11
"378",878,"f","roberta","tapper","313567900","617","25-34","B",11
"379",879,"m","riley","bhalla","768072181","902","25-34","H",11
"380",880,"f","amy","co","456462206","611","25-34","C",11
"381",881,"m","ruben","selamis","849853798","906","25-34","H",11
"382",882,"m","mitchell","gigney","306151090","606","25-34","C",11
"383",883,"f","alaiyah","grierson","791488726","605","65p","A",11
"384",884,"m","riley","matthews","406524730","612","15-19","D",11
"385",885,"f","georgina","pettigrove","446656520","905","25-34","C",11
"386",886,"m","trent","nicoll","322881634","617","25-34","F",11
"387",887,"f","xani","rashley","231544965","617","25-34","A",11
"388",888,"m","dean","seychell","263444282","601","20-24","F",11
"389",889,"m","harrison","simmonds","390007477","906","35-44","E",11
"390",890,"f","sophie","schupann","208300033","904","35-44","H",11
"391",891,"m","jayden","van boekel","758258162","905","15-19","F",11
"392",892,"m","nicholas","campbell","253079992","614","65p","A",11
"393",893,"f","kayla","lebani","850879776","903","35-44","C",11
"394",894,"m","isaac","broadby","284996286","905","55-59","G",11
"395",895,"f","kelsy","goode","747970338","913","15-19","D",11
"396",896,"f","jessica","monis","325952426","903","35-44","C",11
"397",897,"m","lewis","kiker","847789228","905","60-64","E",11
"398",898,"f","andie","reid","262333375","615","45-54","B",11
"399",899,"m","nathan","capell","463295894","602","45-54","C",11
"400",900,"f","shai","folo","244576189","904","45-54","B",11
"401",901,"m","lochlan","vreugdenburg","294629312","902","45-54","A",11
"402",902,"f","lauren","kyriacou","725691346","615","15-19","F",11
"403",903,"m","brodee","walpole","405349730","605","55-59","G",11
"404",904,"f","briley","gilbertson","892757706","617","15-19","C",11
"405",905,"m","noah","nguyen","442253601","611","25-34","G",11
"406",906,"f","emiily","weaver","739025058","611","25-34","C",11
"407",907,"f","olivia","hanigan","845050870","904","55-59","A",11
"408",908,"m","thomas","dhara","708124602","906","60-64","D",11
"409",909,"m","tynan","lowe","497679994","607","65p","B",11
"410",910,"f","stephanie","se","492936628","913","35-44","A",11
"411",911,"m","jack","doblinger","278903257","602","35-44","H",11
"412",912,"f","gracie","mccarthy","812341009","618","35-44","B",11
"413",913,"f","hannah","eglinton","432363901","607","20-24","C",11
"414",914,"f","chloe","holgate","231255552","602","45-54","H",11
"415",915,"f","lily","webb","477101777","615","65p","E",11
"416",916,"m","harry","kennaway","818912570","913","35-44","A",11
"417",917,"f","ambrosia","byers","732670415","905","25-34","C",11
"418",918,"f","hannah","pascale","229277559","905","55-59","E",11
"419",919,"m","adam","nguyen","249955197","602","65p","G",11
"420",920,"f","alana","satterley","407003180","904","35-44","B",11
"421",921,"m","billy","wanders","803337922","607","25-34","E",11
"422",922,"m","mitchell","lutz","789468487","903","20-24","F",11
"423",923,"m","jacob","linnell","481230316","600","60-64","D",11
"424",924,"f","kaitlin","eyles","417415022","906","20-24","E",11
"425",925,"m","liam","yunupingu","316229542","606","35-44","B",11
"426",926,"f","charlee","scamoni","494531685","606","35-44","A",11
"427",927,"m","tyron","beazley","352120882","617","25-34","E",11
"428",928,"f","brigitte","mason","756944714","615","60-64","G",11
"429",929,"m","noah","lock","466870522","602","35-44","E",11
"430",930,"m","darcy","willes","770364642","904","45-54","C",11
"431",931,"f","shai","emberton","834136075","618","15-19","D",11
"432",932,"f","jordyn","matthews","297766073","602","35-44","G",11
"433",933,"f","georgia","huxley","749848498","604","20-24","C",11
"434",934,"f","olivia","white","449485946","905","60-64","G",11
"435",935,"f","mila","boutchard","338675472","913","25-34","B",11
"436",936,"m","luke","maitianos","255663930","906","55-59","E",11
"437",937,"m","joshua","bishop","843649805","902","20-24","E",11
"438",938,"f","katelyn","mccarthy","351521908","603","55-59","A",11
"439",939,"m","jack","guiler","702304792","905","55-59","G",11
"440",940,"f","olivia","tiller","832308198","614","15-19","D",11
"441",941,"f","katelyn","nguyen","808346080","614","60-64","A",11
"442",942,"f","claudia","lambropoulos","262862771","913","35-44","H",11
"443",943,"m","dale","berresford","867146930","615","35-44","G",11
"444",944,"f","katelyn","kauhanen","894021192","617","55-59","B",11
"445",945,"m","alexander","castelanelli","434474659","614","35-44","C",11
"446",946,"f","samantha","dixon","387651813","602","65p","C",11
"447",947,"m","dylan","britten","343322939","611","45-54","H",11
"448",948,"m","riley","forwood","464639151","614","35-44","C",11
"449",949,"f","amy","lock","775392672","913","35-44","D",11
"450",950,"m","flynn","mcdermid","479274534","611","35-44","G",11
