"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","jordan","laing","276026322","612","25-34","C",11
"468",468,"f","katelyn","grandioso","382828650","605","15-19","D",11
"469",469,"m","cameron","denning","758109476","905","25-34","B",11
"470",470,"f","kaitlin","walch","784893511","614","45-54","B",11
"471",471,"f","grace","reid","713239591","611","45-54","H",11
"472",472,"f","chloe","hague","476775703","602","45-54","G",11
"473",473,"m","rourke","reece","425650376","905","25-34","D",11
"474",474,"m","joshua","green","858927524","617","15-19","F",11
"475",475,"m","marcus","ryan","850629646","903","55-59","B",11
"476",476,"m","blake","ranson","847766510","611","65p","B",11
"477",477,"m","jake","lomp","445744431","904","35-44","D",11
"478",478,"f","sophie","egan","320043608","905","60-64","H",11
"479",479,"m","declen","solonsch","241607961","905","35-44","A",11
"480",480,"m","tyler","eyles","811721346","902","25-34","G",11
"481",481,"m","william","white","349326102","617","25-34","B",11
"482",482,"f","sarsha","dreckow","244805702","600","35-44","B",11
"483",483,"f","bethany","mahony","478169888","617","20-24","B",11
"484",484,"f","brianna","duvnjak","820012479","617","55-59","A",11
"485",485,"f","teagan","leslie","245387477","611","55-59","G",11
"486",486,"f","alessia","schmitzer","891748105","605","55-59","B",11
"487",487,"f","sarah","wang","391446418","615","45-54","H",11
"488",488,"m","thomas","able","856187573","617","20-24","F",11
"489",489,"m","william","musolino","778578644","607","35-44","A",11
"490",490,"f","isabella","sherriff","469697231","905","45-54","F",11
"491",491,"f","isabella","hindley","423727774","606","55-59","A",11
"492",492,"f","sarah","crouch","795143893","913","20-24","D",11
"493",493,"m","george","caloghiris","342000554","905","25-34","E",11
"494",494,"m","maxin","toms","270642589","611","20-24","C",11
"495",495,"m","samuel","teague","279739734","902","35-44","B",11
"496",496,"m","angus","reid","452027780","902","55-59","C",11
"497",497,"f","nikita","clarke","203969730","602","45-54","H",11
"498",498,"m","ajay","mason","892844255","914","25-34","A",11
"499",499,"f","brianna","white","466807948","605","45-54","D",11
"500",500,"m","joshua","dinh","397020471","604","55-59","D",11
