"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"42",40,"m","elijah","haithorpe","464796842","6o3",NA,"G",1
"43",41,"m","jakr","ryan",NA,"914","35-44",NA,1
"44",42,"f","ava","ckwuill","493882481","602",NA,NA,1
"45",43,NA,"saskha","allegretto","765463586","6120","35-44","B",1
"46",44,"f","holl","dargaville",NA,"615","20-24",NA,1
"47",45,"f","kaset","godfrey","450367182","614",NA,NA,1
"48",46,NA,"hugo","mcgregor","798275770",NA,NA,"C",1
"49",47,"f","broocke","berry","2o5223390","600",NA,"B",1
"50",48,NA,"skye","williamson-cameron","44861p677","913","35-44",NA,1
"51",49,"m","jack","hensaw","4315374o1","9904","45-54","A",1
"52",50,NA,"jordyn","chandler","892650861","614","25-34",NA,1
"53",51,"m","kax","mattbews","202209981","611","45-54",NA,1
"54",52,"f","jasmine","philipp","377034987","601","15-19",NA,1
"55",53,NA,"robbie","davif","231773922","615",NA,"H",1
"56",54,"m","joshua","nguyen",NA,"98t","20-24",NA,1
"57",55,"f","emiily","gudtini",NA,"913","15-19",NA,1
"58",56,"f","alesxandra","rundke","444316416","607","25-34",NA,1
"59",57,"f","tarnew","wight","228350777","605",NA,"B",1
"60",58,NA,"jack","kushnkr","409773710","92","35-44","D",1
"61",59,NA,"lilu","brock","320827501","607",NA,"A",1
"62",60,"f","beth","varey","3908r9122","61r",NA,"G",1
"63",61,NA,"laura","george","8898z2674",NA,"25-34","B",1
"64",62,NA,"emiily","jea","254169219","614",NA,"D",1
"65",63,"m","hyden","blunden","293744285",NA,"25-34",NA,1
"66",64,NA,"evangeiia","la p0rte","333836943","902","35-44","B",1
"67",65,"f","laurben","campbell",NA,"611","55-59",NA,1
"68",66,"f","emiily","mevv","345727726","61s",NA,"H",1
"69",67,"f","celsea","wilkins","317805576","611",NA,NA,1
"70",68,NA,"jye","lath0urax","294042277","61","25-34","B",1
"71",69,"f","emiily","eichinger","4643w4326","627",NA,"B",1
"72",70,"f","saime","nikjaus","878638792","617","45-54",NA,1
"73",71,"f","bruanna","needhwm","397272351","913",NA,"H",1
"74",72,NA,"zara","monteleone","869321402","715","20-24",NA,1
"75",73,"f","abbey","hasseol","3803267s5","y07","55-59","F",1
"76",74,"f","rachel","mason","413661893","702",NA,NA,1
"77",75,"f","hayley","bottroff","736249270","9o5","20-24",NA,1
"78",76,"f","josely","geor9e","754136726","612","25-34","A",1
"79",77,NA,"lee","campbell","276776o94","605",NA,"B",1
"80",78,NA,"holly","orchard","388099536","611","15-19",NA,1
"81",79,"f","izabella","gold4r","725533414","6z","25-34","B",1
"82",80,NA,"emiily","blacke","2s6163449","607","35-44","D",1
"83",81,NA,"brooke","hefford","804627824",NA,"60-64",NA,1
"84",82,"m","mitchdell","doldn","354949358","606","20-24",NA,1
"85",83,"f","laetixia","trait","817401967","904",NA,NA,1
"86",84,"m","k0be","zarkovic",NA,"61s","65p","C",1
"87",85,NA,"harrion","needham",NA,"913","60-64","E",1
"88",86,"m","jacob","whit","402188615","997",NA,"C",1
"89",87,"m","lkln","lealib","260007476","601",NA,"B",1
"90",88,NA,"india","green","816q14342",NA,"35-44","C",1
"91",89,"f","geofgia","george","805030187","615","35-44",NA,1
"92",90,"f","kira","hingdton","350162693","904",NA,NA,1
"93",91,"f","luc","dixon",NA,"647","45-54","D",1
"94",92,"f","ashleigh","katalini","483201736","603",NA,NA,1
"95",93,NA,"lachlan","webh","2695z6125","611","35-44","G",1
"96",94,NA,"midhaeo","warneke","766958792","612",NA,"F",1
"97",94,"m","michahl","warnese","7669587o2","612","15-19","F",2
"98",95,NA,"grace","skhuetz","256906228","602",NA,"G",1
"99",96,"f","holly","cadman","2q0375333","9o6",NA,"A",1
"100",97,NA,"tate","forwo0d","352548366","603","25-34",NA,1
"101",98,"m","aleecsander","singleton",NA,"606",NA,"H",1
"102",99,NA,"emva","zaluski","835873069","617","35-44",NA,1
"103",100,NA,"prodie","frusher","467043206","615",NA,"B",1
"104",101,NA,"mitchell","rees",NA,"611","25-34",NA,1
"105",102,"m","brodee","mccargthy","267659825","913",NA,NA,1
"106",103,"m","sean","ryan","45731504","905",NA,NA,1
"107",104,"m","joel","ohearn","895678231","605",NA,NA,1
"108",105,"f","jakueline","effors","365246581","605","35-44",NA,1
"109",106,"f","isabelle","crouc","3008803l5","60z","15-19","F",1
"110",107,"f","matison","blocki","45342872","906",NA,"A",1
"111",108,"m","andrew","wilkins","446498130",NA,NA,NA,1
"112",109,"f","avs","white","796084016","903",NA,NA,1
"113",110,NA,"isabekle","dixon","782412335","905","25-34",NA,1
"114",111,"f","vanessa","campbel","845470395","605",NA,NA,1
"115",112,"m","zebastian","puiser","82881o674","913","35-44","B",1
"116",113,"m","alexander","thorpe",NA,"9305",NA,"C",1
"117",114,"f","messoca","seddon","466772122","615",NA,"G",1
"118",114,NA,"jejsica","seddon","466772122","61s","35-44","G",2
"119",115,"m","micbael","lodge","364289218","61l",NA,"A",1
"120",116,"f","erinz","crige","762795286","615",NA,"A",1
"121",117,"m","thoma5","bahech","2469279079","602","25-34","A",1
"122",118,"m","dylwn","cretp","754603s39","903","25-34","E",1
"123",119,"f","s0phie","webb","723584205","612",NA,NA,1
"124",120,"f","annakise","santi",NA,"603",NA,"C",1
"125",121,"f","tiana","baltagie","300030611","6001",NA,NA,1
"126",122,"m","andn","mctier","448183489",NA,NA,"B",1
"127",123,NA,"nixooas","samakovlis","778357414","q05","20-24","E",1
"128",124,"m","peter","blowes","767888479",NA,NA,NA,1
"129",124,"m","peter","bloes","767888479","691",NA,"H",2
"130",125,"m","jackk","purdon","3z7639284","604","35-44",NA,1
"131",126,"f","nikita","mattews","437471857","913",NA,NA,1
"132",127,"m","noap","clarke",NA,"913",NA,"H",1
"133",128,NA,"rhiannon","mccarthy","827662293","611",NA,NA,1
"134",129,"m","mattfew","goldsworthy","412975521","690","45-54",NA,1
"135",130,"m","aleecsande4","amon","741711223","615","35-44",NA,1
"136",130,"m","alexander","hamori","741711223","6q5","35-44",NA,2
"137",131,"f","emalene","wilse",NA,NA,"35-44","B",1
"138",132,"m","lewis","genner","894433o5","61l","55-59",NA,1
"139",133,"f","lucy","kayser","807473237","9305",NA,NA,1
"140",134,NA,"natn","dreyer","35208277","611","15-19","C",1
"141",135,NA,"jad","bradshaw","788345079","619","25-34","C",1
"142",136,NA,"matthz","millar",NA,"602","35-44","B",1
"143",137,"m","jaohcn","chadburn","864052295","6oz","65p",NA,1
"144",138,NA,"tara","wbale","451590467","90q","35-44","C",1
"145",139,"f","roisin","morrison","217567184","6l",NA,NA,1
"146",140,NA,"kiandra","gilkes",NA,"607",NA,"B",1
"147",141,"f","bethany","berry","3149s8526","615",NA,NA,1
"148",142,"m","joxhua","broclc","416320543","904",NA,"A",1
"149",143,"m","benedict","geve","753499938","90q",NA,"C",1
"150",144,"m","hareison","green","4053y4929",NA,"35-44","C",1
"151",145,"m","michael","reid",NA,"90s","45-54",NA,1
"152",146,NA,"matthew","lesplie","703532591","9o3","35-44","C",1
"153",147,NA,"mitchelo","mason","266878299",NA,"45-54","E",1
"154",148,"f","madison","shatbolt",NA,"614",NA,"D",1
"155",149,"m","kane","bishop","224413756","6192","60-64",NA,1
"156",150,NA,"jeremiah","dixon","3262270575","618","20-24","B",1
"157",657,"m","kayden","green","481793088","603","25-34","C",11
"158",658,"f","madison","liepe","296828746","614","45-54","F",11
"159",659,"m","zachariah","britten","460947406","612","25-34","C",11
"160",660,"f","chloe","burford","773525880","903","35-44","B",11
"161",661,"f","alysha","steed","356630465","603","60-64","B",11
"162",662,"m","george","fusco","287617029","903","45-54","C",11
"163",663,"m","jack","finlay","768482257","615","55-59","E",11
"164",664,"m","miller","green","308524619","615","15-19","D",11
"165",665,"m","william","morrison","229175825","615","25-34","G",11
"166",666,"m","thomas","van zanden","272663870","902","20-24","B",11
"167",667,"m","lachlan","nelsen","393102581","902","15-19","H",11
"168",668,"f","grace","fitzpatrick","252177342","904","25-34","C",11
"169",669,"f","alana","lehane","407344663","904","20-24","E",11
"170",670,"m","joel","sach","309666728","913","20-24","C",11
"171",671,"f","chloe","green","482350948","602","35-44","F",11
"172",672,"m","samuel","mccarter","799358396","615","45-54","A",11
"173",673,"f","jessica","kopecki","859352811","618","60-64","B",11
"174",674,"f","pascale","rawlings","343847123","614","55-59","F",11
"175",675,"m","thomas","ryan","208934699","913","20-24","B",11
"176",676,"f","ella","matthews","348240634","603","20-24","C",11
"177",677,"f","abby","noble","872292499","612","45-54","G",11
"178",678,"m","isaac","grubb","380876673","914","45-54","A",11
"179",679,"f","charlotte","sreckovic","289376016","615","35-44","E",11
"180",680,"f","emma","white","790139930","904","35-44","E",11
"181",681,"m","sam","rankine","289307584","913","65p","B",11
"182",682,"m","chase","agius","894113382","601","55-59","C",11
"183",683,"f","annabella","symmons","451086673","905","35-44","B",11
"184",684,"f","taylah","sokolov","709020459","913","35-44","H",11
"185",685,"m","darcy","kelley","299827915","602","20-24","B",11
"186",686,"m","ethan","tiller","316020650","605","35-44","H",11
"187",687,"f","alicia","clarke","206932893","602","25-34","B",11
"188",688,"f","bridget","schumann","763062366","617","60-64","A",11
"189",689,"m","angus","bishop","843114876","614","35-44","E",11
"190",690,"m","ashley","clarke","721743380","900","35-44","B",11
"191",691,"m","james","boyes","856164037","612","45-54","H",11
"192",692,"f","madeline","hanna","874534757","606","20-24","C",11
"193",693,"f","carla","stanley","803611619","611","25-34","F",11
"194",694,"f","jessica","nguyen","419847738","902","60-64","A",11
"195",695,"m","james","nicolle","445086548","904","35-44","C",11
"196",696,"m","danjel","theodore","749428399","602","15-19","H",11
"197",697,"f","zali","merola","822998357","611","25-34","C",11
"198",698,"m","ryan","hudd","483798607","603","25-34","E",11
"199",699,"m","adam","rees","369650661","902","25-34","G",11
"200",700,"f","sidonie","edwarda","366159956","614","15-19","F",11
"201",701,"f","aimee","white","394745638","905","65p","A",11
"202",702,"m","joel","scott-jackson","333942257","611","25-34","B",11
"203",703,"f","madeline","chandler","390641424","614","20-24","D",11
"204",704,"f","erin","lante","308804583","906","55-59","B",11
"205",705,"m","alexander","webb","724645820","614","25-34","A",11
"206",706,"f","catherine","egglestone","711954431","905","15-19","F",11
"207",707,"m","jackson","campbell","374233889","602","20-24","H",11
"208",708,"m","oliver","berry","738421131","615","45-54","B",11
"209",709,"f","isabella","mason","415261081","617","25-34","G",11
"210",710,"m","owen","jessup","476648590","615","20-24","E",11
"211",711,"f","elizabeth","stephenson","312574095","906","45-54","A",11
"212",712,"m","joel","taubert","212108258","603","55-59","H",11
"213",713,"f","tarnia","shevchenko","437129445","615","20-24","A",11
"214",714,"f","pia","girdler","752912439","612","45-54","E",11
"215",715,"m","sam","bullock","355360353","913","60-64","F",11
"216",716,"m","david","luckman","358895566","607","25-34","B",11
"217",717,"m","george","whiteway","742362387","617","45-54","B",11
"218",718,"m","dylan","zutaut","758025256","900","45-54","B",11
"219",719,"m","lachlan","dorling","773315156","615","35-44","B",11
"220",720,"f","isabella","girdler","263195082","905","55-59","B",11
"221",721,"f","stephanie","ollett","324538598","600","45-54","E",11
"222",722,"m","hudson","rudd","802516271","615","45-54","E",11
"223",723,"m","jack","butt","340966077","903","45-54","B",11
"224",724,"f","jasmine","white","878947982","903","25-34","A",11
"225",725,"f","julia","petrinolis","381217623","604","45-54","G",11
"226",726,"m","mitchell","thiry","362876328","614","20-24","C",11
"227",727,"m","riley","chandler","392949745","602","25-34","A",11
"228",728,"m","troy","charman","373859329","902","25-34","F",11
"229",729,"f","jasmyn","coleman","387578170","612","45-54","B",11
"230",730,"f","isabella","weller","364287308","605","15-19","D",11
"231",731,"m","bayley","jolly","888603690","617","25-34","C",11
"232",732,"m","jack","egan","258242170","614","45-54","B",11
"233",733,"m","liam","noble","734606716","902","45-54","E",11
"234",734,"m","campbell","au","498665463","602","25-34","A",11
"235",735,"f","alessandria","godfrey","880366224","600","25-34","D",11
"236",736,"f","isabelle","dolan","239978860","903","35-44","E",11
"237",737,"f","jessica","delacy","709277735","617","25-34","E",11
"238",738,"f","kiarnee","jolly","824271491","611","35-44","H",11
"239",739,"f","madison","madigan","826951909","913","55-59","A",11
"240",740,"f","alana","campbell","792506391","612","45-54","D",11
"241",741,"m","blake","nand","720072547","615","35-44","B",11
"242",742,"m","sam","yu","716380300","617","25-34","B",11
"243",743,"f","jaime","cochrane","882591026","612","60-64","E",11
"244",744,"f","jemma","scheringer","439686177","611","35-44","B",11
"245",745,"f","tia","clarke","420682854","904","25-34","E",11
"246",746,"m","samuel","dunstone","788597975","614","60-64","G",11
"247",747,"f","charlee","huddy","781024411","602","45-54","F",11
"248",748,"f","claudia","hammill","495903496","602","25-34","C",11
"249",749,"m","sam","gully","717206707","905","35-44","H",11
"250",750,"m","mitchell","jeffries","324122724","615","35-44","A",11
"251",751,"f","ruby","bishop","468787342","614","15-19","H",11
"252",752,"m","jack","nguyen","315571480","606","20-24","F",11
"253",753,"m","beau","white","399808930","614","35-44","C",11
"254",754,"m","zachary","blake","819488925","904","65p","G",11
"255",755,"m","jack","baillie","256403801","614","25-34","B",11
"256",756,"f","makayla","sarioglou","866408229","612","20-24","H",11
"257",757,"m","blayke","simmonds","302592795","906","25-34","B",11
"258",758,"m","james","callahan","241395839","614","20-24","E",11
"259",759,"f","taliah","perre","318374199","905","35-44","H",11
"260",760,"f","amber","bellchambers","818738639","903","25-34","E",11
"261",761,"f","michaela","coffey","843015067","602","45-54","H",11
"262",762,"f","tara","scarce","871441098","906","35-44","C",11
"263",763,"f","madison","nguyen","218834709","615","60-64","A",11
"264",764,"m","joshua","lodge","767127451","600","35-44","E",11
"265",765,"f","alessandra","manfield","234608901","611","15-19","D",11
"266",766,"f","charlotte","gowling","735975820","905","35-44","C",11
"267",767,"m","christian","white","764004171","615","45-54","C",11
"268",768,"m","mitchell","estcourt","781834156","602","45-54","B",11
"269",769,"f","sarah","ryan","345539695","617","25-34","A",11
"270",770,"f","jasmine","boyle","797731742","614","25-34","F",11
"271",771,"m","jackson","leong","773357455","612","15-19","F",11
"272",772,"m","jack","newbould","899645420","615","65p","B",11
"273",773,"m","christian","stanley","358501703","614","25-34","E",11
"274",774,"f","emiily","dixon","719801459","603","20-24","B",11
"275",775,"f","brianna","mayer","869442200","615","45-54","A",11
"276",776,"m","max","lodder","880565852","617","20-24","H",11
"277",777,"f","andie","white","357928153","903","20-24","C",11
"278",778,"f","kirra","manfield","839412288","906","20-24","E",11
"279",779,"m","david","cladingboel","728616798","913","45-54","H",11
"280",780,"f","jacinta","leishman","344277343","904","35-44","B",11
"281",781,"m","shane","chater","268610424","903","55-59","F",11
"282",782,"m","aidan","block","403403066","603","60-64","B",11
"283",783,"m","gabriel","roche","387565667","615","45-54","A",11
"284",784,"f","talena","garrigan","854656430","600","35-44","B",11
"285",785,"f","emiily","friedman","438497538","611","55-59","B",11
"286",786,"m","jakob","haack","439682991","600","25-34","B",11
"287",787,"f","harriet","coleman","701036355","617","35-44","H",11
"288",788,"m","adam","beattie","770206097","602","25-34","H",11
"289",789,"f","sienna","van broekhoven","826654139","615","25-34","A",11
"290",790,"f","shelby","white","287524500","617","45-54","H",11
"291",791,"m","joshua","bruse","260369787","913","35-44","A",11
"292",792,"m","jarod","kiss","388899276","612","25-34","F",11
"293",793,"f","ashleigh","morrison","845315108","614","25-34","B",11
"294",794,"m","benjamin","haniotis","214264656","603","45-54","A",11
"295",795,"m","william","grobler","481844878","620","45-54","G",11
"296",796,"m","deakin","coleman","461391699","615","65p","H",11
"297",797,"m","george","kranz","499407871","614","15-19","F",11
"298",798,"f","isabel","westbrook","336579341","617","45-54","H",11
"299",799,"m","jackson","rees","326280161","905","55-59","E",11
"300",800,"f","raquel","matthews","465664596","615","35-44","B",11
"301",801,"m","alexander","beemster","717341638","615","35-44","E",11
"302",802,"f","jemima","hemmings","352633241","604","35-44","E",11
"303",803,"f","kylee","senic","340345377","600","45-54","B",11
"304",804,"f","annika","mcgregor","883222980","611","25-34","B",11
"305",805,"f","zoe","ballantyne","305331916","617","45-54","E",11
"306",806,"f","alia","bligh","302221259","615","35-44","D",11
"307",807,"f","lily","turnor","215433516","903","45-54","A",11
"308",808,"m","jayden","rintel","897821885","617","60-64","B",11
"309",809,"m","zachary","shutlar","233824921","617","60-64","A",11
"310",810,"m","xavier","smith-roberts","422976821","602","45-54","B",11
"311",811,"m","joshua","clarke","279570674","607","15-19","C",11
"312",812,"m","harry","shepherd","200996869","605","45-54","E",11
"313",813,"m","joel","reid","499476704","617","20-24","B",11
"314",814,"m","sean","fleischmann","722726153","604","45-54","A",11
"315",815,"m","dylan","white","426873415","615","25-34","C",11
"316",816,"f","isabelle","mason","821546738","913","20-24","C",11
"317",817,"f","lucy","dixon","329245228","902","25-34","E",11
"318",818,"m","oliver","campbell","249450572","906","55-59","B",11
"319",819,"m","cameron","leong","342209118","606","45-54","A",11
"320",820,"m","keaton","bartel","210113222","615","55-59","E",11
"321",821,"f","alicia","godfrey","785099398","604","55-59","H",11
"322",822,"f","georgia","roche","813210432","906","25-34","D",11
"323",823,"f","amaya","goode","862321359","602","55-59","C",11
"324",824,"f","emiily","varcoe","447426577","902","35-44","A",11
"325",825,"f","claire","kilby","412759933","606","45-54","E",11
"326",826,"m","caleb","ozhylovski","225482119","615","45-54","E",11
"327",827,"f","isabella","chandler","741229932","913","45-54","B",11
"328",828,"m","mitchell","cute","821058620","607","45-54","D",11
"329",829,"m","louis","curry","843173481","903","45-54","C",11
"330",830,"m","calvin","nguyen","321981261","612","45-54","G",11
"331",831,"m","connor","capurso","793973960","611","35-44","F",11
"332",832,"m","zac","whiteway","841654448","615","20-24","F",11
"333",833,"f","jaime","abdulsubahan","221417390","905","25-34","B",11
"334",834,"f","indiana","graesser","431878166","904","15-19","F",11
"335",835,"m","connor","mayer","314977609","612","25-34","E",11
"336",836,"f","shantal","crooke","733091244","602","20-24","C",11
"337",837,"f","daniella","pulford","292081741","905","45-54","H",11
"338",838,"m","todd","wearden","777235438","906","35-44","D",11
"339",839,"f","holly","white","770839882","913","45-54","B",11
"340",840,"f","caitlin","marlow","453267161","600","35-44","A",11
"341",841,"m","dante","fernando","434393459","602","25-34","F",11
"342",842,"f","channing","dixon","884205109","905","35-44","E",11
"343",843,"f","georgia","ryan","230283648","615","45-54","F",11
"344",844,"f","teresa","rudd","311985501","611","20-24","E",11
"345",845,"f","hannah","burford","293798333","905","25-34","A",11
"346",846,"f","emiily","cochrane","789882635","913","35-44","E",11
"347",847,"m","john","pringle","720021583","611","45-54","C",11
"348",848,"m","lucas","kerley","236712193","614","60-64","A",11
"349",849,"m","tyron","clarke","202799851","604","25-34","C",11
"350",850,"f","jaimee","macphail","862218359","913","25-34","B",11
"351",851,"f","crystal","ting","353361659","913","45-54","F",11
"352",852,"m","luca","wynne","878713924","617","35-44","B",11
"353",853,"f","gracie","millar","828292151","602","35-44","B",11
"354",854,"f","tanyshah","lodiong","317782757","617","45-54","E",11
"355",855,"f","mikhayla","fabbro","209426018","604","60-64","E",11
"356",856,"m","john-paul","campbell","357470626","604","25-34","D",11
"357",857,"f","abbey","rafanelli","265336686","902","35-44","E",11
"358",858,"m","gianni","ho","267259602","602","35-44","H",11
"359",859,"f","erin","nguyen","793153991","904","35-44","A",11
"360",860,"m","timothy","sedunary","452795131","914","55-59","B",11
"361",861,"f","jade","bail","712173769","906","15-19","C",11
"362",862,"m","jack","farnham","331894812","612","35-44","A",11
"363",863,"f","maddison","szauer","333275855","615","35-44","D",11
"364",864,"f","lauren","renfrey","722728337","606","25-34","E",11
"365",865,"m","nathan","white","442819451","604","45-54","B",11
"366",866,"f","emma","lavender","872188088","905","20-24","F",11
"367",867,"m","hari","debritt","896599921","602","45-54","F",11
"368",868,"m","oliver","neville","303604389","913","45-54","H",11
"369",869,"f","amber","millar","442899563","605","35-44","C",11
"370",870,"f","tegan","mesecke","749565038","605","35-44","E",11
"371",871,"f","mya","capurso","232636997","615","25-34","H",11
"372",872,"f","sophie","bentham","854841283","611","45-54","B",11
"373",873,"f","laetitia","leah","357084054","906","25-34","H",11
"374",874,"m","jasper","george","285650372","614","55-59","B",11
"375",875,"m","jacob","norgate","208101327","905","55-59","D",11
"376",876,"f","peyton","harrington","274750388","611","35-44","B",11
"377",877,"m","tony","wang","465826084","906","45-54","G",11
"378",878,"m","nicholas","lomman","312123737","913","45-54","E",11
"379",879,"f","emiily","bernhart","469460577","913","20-24","C",11
"380",880,"m","lachlan","sehneider","457523587","904","55-59","A",11
"381",881,"m","robert","capell","437886828","614","25-34","A",11
"382",882,"m","dale","rosborough","276465633","615","65p","E",11
"383",883,"f","samantha","garnett","483741046","615","45-54","B",11
"384",884,"m","lucas","clarke","449215878","617","35-44","E",11
"385",885,"f","emerson","sushames","741536358","602","55-59","G",11
"386",886,"f","olivia","white","773805198","617","35-44","A",11
"387",887,"m","silas","hickinbotham","833117998","913","20-24","C",11
"388",888,"m","bailey","laing","364344123","902","25-34","A",11
"389",889,"m","william","harrington","876763728","615","25-34","B",11
"390",890,"f","megan","leong","240868962","617","15-19","F",11
"391",891,"m","wilson","webb","470274659","600","45-54","E",11
"392",892,"f","emiily","harinen","295889678","606","25-34","B",11
"393",893,"f","chloe","van galen","301245062","902","20-24","D",11
"394",894,"f","josephine","molineaux","323964518","601","45-54","E",11
"395",895,"m","alexander","hand","312698974","905","55-59","G",11
"396",896,"f","bethany","har","454677679","605","25-34","H",11
"397",897,"f","brooke","berry","383320153","607","35-44","D",11
"398",898,"f","alicia","pascoe","270411403","617","55-59","E",11
"399",899,"f","isabella","beattie","356025366","614","25-34","D",11
"400",900,"f","emiily","mcveigh","821490594","602","20-24","D",11
"401",901,"f","macey","reid","209845567","600","55-59","B",11
"402",902,"m","benjamin","lansdell","730734192","617","45-54","D",11
"403",903,"f","kristin","mccarthy","399502752","602","45-54","H",11
"404",904,"m","trevor","chorley","290284930","906","35-44","C",11
"405",905,"f","mia","fullgrabe","359871755","913","25-34","F",11
"406",906,"f","claire","bastin","226627480","611","20-24","A",11
"407",907,"f","ella","kerkham","708296578","905","25-34","F",11
"408",908,"m","zachary","went","438184630","617","25-34","H",11
"409",909,"f","sonja","curry","812124792","603","55-59","A",11
"410",910,"f","madison","clarke","309383313","617","20-24","D",11
"411",911,"f","lara","white","495323057","615","45-54","A",11
"412",912,"m","alex","calnan","701275014","618","35-44","A",11
"413",913,"f","mikayla","leon","746193161","614","45-54","A",11
"414",914,"f","rebekah","nurse","335052789","614","45-54","E",11
"415",915,"m","joshua","goldsworthy","839509593","617","35-44","B",11
"416",916,"m","sachin","berry","334296649","600","35-44","A",11
"417",917,"m","james","leong","324447544","615","35-44","E",11
"418",918,"f","jasmine","redmond","846156124","607","45-54","D",11
"419",919,"f","jessie","hoang","229191543","615","35-44","A",11
"420",920,"m","drew","mcneill","711977157","611","35-44","F",11
"421",921,"m","daniel","povey","724777101","614","35-44","F",11
"422",922,"m","finnbar","colquhoun","291109794","607","35-44","F",11
"423",923,"f","alana","white","839122302","612","25-34","B",11
"424",924,"f","harriet","asusaar","259682471","607","55-59","E",11
"425",925,"f","tess","jolly","754682579","600","35-44","B",11
"426",926,"f","caitlin","leicester","794815224","600","45-54","G",11
"427",927,"m","thomas","kahlon","894636245","611","35-44","B",11
"428",928,"m","joshua","bishop","887111167","620","25-34","E",11
"429",929,"f","hannah","hingston","802549046","602","20-24","C",11
"430",930,"f","chloe","weate","859078343","913","20-24","D",11
"431",931,"f","ebonie","gibb","756500773","903","25-34","D",11
"432",932,"m","ethan","bullock","732242420","602","35-44","D",11
"433",933,"m","joshua","sedgwick","773292530","904","55-59","A",11
"434",934,"f","emiily","grosser","426408026","611","25-34","G",11
"435",935,"f","chloe","meadows","735362090","586","60-64","H",11
"436",936,"f","alexandra","mcdermid","261389311","607","45-54","B",11
"437",937,"f","sara-louise","dietrich","780937011","600","60-64","E",11
"438",938,"m","jamie","mcclay","438826050","914","45-54","E",11
"439",939,"f","chloe","white","331197335","600","35-44","E",11
"440",940,"f","sophie","walkley","436472807","612","20-24","B",11
"441",941,"f","jade","bandick","435339095","607","35-44","H",11
"442",942,"m","judah","byers","222263252","603","35-44","D",11
"443",943,"m","todd","colasante","212383814","615","25-34","E",11
"444",944,"f","olivia","clarke","421033000","902","45-54","H",11
"445",945,"m","harrison","fitzpatrick","319934790","615","65p","A",11
"446",946,"f","libby","miles","356694360","905","55-59","A",11
"447",947,"m","liam","boocock","407469470","611","35-44","B",11
"448",948,"f","alisa","mason","845790506","905","45-54","B",11
"449",949,"f","brianna","hanna","386694470","605","45-54","C",11
"450",950,"f","annabella","clarke","498442727","615","15-19","F",11
"451",951,"m","oliver","fogg","752152398","900","45-54","F",11
"452",952,"f","amber","pyper","852471143","605","25-34","E",11
"453",953,"f","ella","teague","362452435","903","45-54","A",11
"454",954,"m","liam","cenin","826542212","611","35-44","G",11
"455",955,"m","jordan","matthews","464387772","603","45-54","H",11
"456",956,"f","lily","blake","463904408","615","35-44","D",11
"457",957,"f","charlotte","campbell","804565854","903","25-34","B",11
