"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"m","harry","webb","487272672","903","15-19","H",11
"469",469,"m","gabriel","richmond","253299614","606","25-34","A",11
"470",470,"m","kobe","harrington","255370021","914","65p","F",11
"471",471,"f","cassandra","gradischer","440591191","902","25-34","A",11
"472",472,"f","indiana","beams","801705830","602","45-54","A",11
"473",473,"m","nicholas","d'abate","712133342","604","35-44","A",11
"474",474,"m","christian","nguyen","336250694","602","25-34","D",11
"475",475,"f","ellie","arkit","421925032","615","25-34","B",11
"476",476,"m","alex","bloomfield","881625949","903","35-44","E",11
"477",477,"m","shannon","mazzone","231548556","611","45-54","A",11
"478",478,"m","jacob","crosswell","493595129","602","35-44","E",11
"479",479,"m","nicholas","schmick","861275486","617","45-54","C",11
"480",480,"m","thomas","mirkovic","238491051","903","45-54","B",11
"481",481,"m","harrison","bishop","384617243","607","55-59","E",11
"482",482,"f","vendula","neumann","374589250","614","45-54","B",11
"483",483,"m","harrison","krollig","439168709","612","25-34","G",11
"484",484,"f","montanna","eglinton","847057546","611","60-64","B",11
"485",485,"f","zarlia","riddell","341026351","604","45-54","F",11
"486",486,"f","kirrah","thorpe","745297166","607","25-34","C",11
"487",487,"f","emiily","covino","422481658","602","45-54","D",11
"488",488,"f","brooklyn","white","479783972","605","25-34","H",11
"489",489,"f","juliana","arndt","436056888","905","45-54","B",11
"490",490,"m","daniel","cibiras","809390811","602","45-54","B",11
"491",491,"f","lara","blewett","838222453","906","15-19","H",11
"492",492,"f","isabella","white","496368885","611","35-44","H",11
"493",493,"m","jackson","wiseman","466245327","903","45-54","H",11
"494",494,"m","michael","mierisch","492803826","614","35-44","B",11
"495",495,"m","ned","chandler","302458336","914","60-64","F",11
"496",496,"m","kynan","angie","352061364","902","25-34","C",11
"497",497,"m","robin","hyland","302507571","607","55-59","F",11
"498",498,"m","ash","wilkins","482418262","602","35-44","C",11
"499",499,"m","kyle","leung","261618175","614","15-19","H",11
"500",500,"f","jessica","boyes","294183962","913","55-59","C",11
