"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","isabella","webb","411335346","615","25-34","G",11
"468",468,"m","thomas","mcgregor","761312862","612","25-34","C",11
"469",469,"m","jackson","tregloan","324607214","602","55-59","E",11
"470",470,"f","emiily","tram","727363308","914","35-44","C",11
"471",471,"m","riley","clarke","830902438","905","35-44","F",11
"472",472,"m","daniel","strenge","203662771","611","65p","A",11
"473",473,"f","rebekah","pascoe","888930705","617","20-24","H",11
"474",474,"m","liam","teague","800417906","611","35-44","B",11
"475",475,"f","ella","ebert","444353693","605","25-34","C",11
"476",476,"f","ruby","simmonds","711635338","605","45-54","D",11
"477",477,"f","mikhayla","miles","860892636","586","25-34","B",11
"478",478,"m","daniel","tulysewski","256776287","615","35-44","B",11
"479",479,"m","nathan","white","406993997","902","25-34","F",11
"480",480,"m","riley","spaans","373769325","903","35-44","F",11
"481",481,"f","jade","blaschke","710765115","615","15-19","F",11
"482",482,"m","daniel","geyash","447738333","615","25-34","C",11
"483",483,"f","charlotte","drayson","242954871","612","35-44","C",11
"484",484,"m","sachin","whisson","727252422","611","35-44","C",11
"485",485,"f","chelsea","jolly","287078040","614","20-24","B",11
"486",486,"m","heath","blake","301815740","611","15-19","H",11
"487",487,"f","isabella","chandler","471950259","614","45-54","C",11
"488",488,"f","haylee","paterson","305816371","615","15-19","D",11
"489",489,"f","caitlin","campbell","704060647","605","25-34","A",11
"490",490,"f","eliza","vincent","263531288","600","25-34","D",11
"491",491,"f","georgia","tantschev","842989394","600","55-59","F",11
"492",492,"m","charlie","leslie","764426361","902","45-54","E",11
"493",493,"m","michael","matthews","243981020","603","35-44","A",11
"494",494,"m","anthony","bradshaw","432073807","905","25-34","F",11
"495",495,"m","benjamin","green","422624671","603","45-54","A",11
"496",496,"m","mitchell","warnock","789638267","902","25-34","B",11
"497",497,"f","millie","godfrey","292052734","914","55-59","D",11
"498",498,"f","lily","crook","707219051","905","20-24","F",11
"499",499,"f","abbey","arbuckle","877689843","604","45-54","B",11
"500",500,"m","casey","croker","224039494","615","35-44","D",11
