"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"87",59,"m","robbie","kasten","465180275","6lr","25-34",NA,2
"88",60,"f","madis0n","rawlings","3375727068","6q1","35-44","A",1
"89",61,"f","imogen","widadowson","24162q990","617",NA,"B",1
"90",61,NA,"imogen","widdowson","241621990","6l7",NA,"B",2
"91",61,"f","imogen","widdowson","241621990","615",NA,NA,3
"92",61,"f","imogen","widdowaon","2q1621990","217","35-44","B",4
"93",62,NA,"stephanie","hage","297404558",NA,NA,"H",1
"94",62,NA,"stephanie","hage","297404558","611",NA,NA,2
"95",62,"f","stephanie","hage","297404658","611",NA,NA,3
"96",63,NA,"eluza","mckinnell","370940211","615",NA,"E",1
"97",63,NA,"e1iza","mckinnell","370940211","665","45-54","E",2
"98",64,NA,"hayden","pa5coe","780705634","615","35-44",NA,1
"99",65,"m","jachary","krainger","8262307762","604","45-54","E",1
"100",66,"f","sonja","clarke","285111844","902",NA,NA,1
"101",67,NA,"ned","reid","838854229","90r","45-54",NA,1
"102",67,"m","nee","reid","838854229","906",NA,NA,2
"103",68,NA,"shaun","green",NA,"612","45-54",NA,1
"104",69,"m","kynan","joselin","N","656",NA,"F",1
"105",70,"m","camdpbell","campbeli","733268282","60w","45-54","G",1
"106",71,"m","rori","jolly","32u810641","905",NA,"C",1
"107",72,NA,"lucy","rosadoni","823208601","6q7",NA,"A",1
"108",73,NA,"micharl","clarke","301957589","615",NA,"B",1
"109",74,"f","tess","madigan","332447892","9o0",NA,NA,1
"110",75,"f","paige","keatch","807615200",NA,NA,NA,1
"111",75,"f","paige","keatch","8076152o0","905",NA,NA,2
"112",76,"m","mitchel","cloudzdale","295358465",NA,"20-24","D",1
"113",76,NA,"mitchell","cloudsdamle","2g53858465","615","20-24","D",2
"114",77,"m","michael","mils","20827r382","607",NA,"B",1
"115",78,"m","zaxhari","sean","26853w913","905","20-24","C",1
"116",79,NA,"jessica","perriam","371402390",NA,"35-44",NA,1
"117",80,NA,"lachlan","wep","790181184","614","65p",NA,1
"118",81,NA,"zac","mewett","271e32991","611","55-59",NA,1
"119",82,NA,"bridget","karuana","48t163787","617","45-54","G",1
"120",83,NA,"carmen","mill5r","462103230","906","35-44","C",1
"121",83,"f","carmen","mjllar","4621o3230","905",NA,"C",2
"122",84,"f","michaela","armamious","230148465","993",NA,"B",1
"123",84,NA,"michaela","armbnious","23o148365","903","45-54","B",2
"124",85,NA,"takeisha","smithson",NA,"602","20-24",NA,1
"125",86,"m","charled","ayrew","729300315","611","45-54",NA,1
"126",86,"m","charles","ayre5","729300315","621","45-54",NA,2
"127",87,"m","james","robzon","339599266","615",NA,NA,1
"128",87,"m","jamws","robson",NA,"615",NA,"B",2
"129",88,NA,"daniella","allanhy","757139755","611","20-24",NA,1
"130",88,"f","danelia","allanby",NA,"61|","20-24","D",2
"131",89,"m","matthew","reif","86478q394",NA,"25-34","D",1
"132",90,"f","elisax","bartei",NA,"902","25-34","A",1
"133",90,"f","eli2a","bartel","713567805","902",NA,NA,2
"134",90,"f","elaiza","bartel","713s67805","902",NA,"A",3
"135",91,NA,"alhcia","webb","494340087","612","45-54",NA,1
"136",91,"f","alisia","webb","494340087","6l2",NA,"E",2
"137",92,"m","sam","mason","238163740",NA,NA,NA,1
"138",93,"f","talyah","horbert","218813921","605",NA,"H",1
"139",93,"f","talysh","herbert","218813921","60q",NA,"H",2
"140",94,NA,"atan","matthews","869165995","917","45-54","B",1
"141",94,NA,"adan","matthews","869165995","913",NA,"B",2
"142",95,NA,"nathan","matthews",NA,"902","15-19",NA,1
"143",95,"m","natyan","mat5hews","27637o874","902","15-19","F",2
"144",96,"f","sofhie","alderman","344522408","93",NA,"B",1
"145",97,NA,"indyana","taahn","206719811","612",NA,"B",1
"146",98,NA,"charli","green",NA,"605","55-59",NA,1
"147",98,"f","carji","green","440254147",NA,NA,"A",2
"148",98,NA,"charli","grin",NA,"605","55-59","A",3
"149",98,"f","char|i","green","4402r4147","605",NA,"A",4
"150",98,NA,"charli","green","4401254147","605","55-59",NA,5
"151",99,"m","angusp","whitd","231702362","6o2","45-54","A",1
"152",100,"f","eli","worwlev","243405113","615",NA,"B",1
"153",101,"m","soel","gri","247205754","612",NA,"C",1
"154",102,NA,"thomad","menard","453471862",NA,"35-44","E",1
"155",103,NA,"fjake","berrw","271949288","902","35-44","C",1
"156",103,NA,"sakw","berry","271949288","902","35-44",NA,2
"157",104,"f","holly","dargaville","2311931658","905",NA,NA,1
"158",105,NA,"n8kita","ryan","403692714","606","65p",NA,1
"159",105,NA,"nikita","ryan","403692y14","60y","65p","A",2
"160",106,"f","emijly","boshop","753521873","615","65p",NA,1
"161",106,NA,"emiily","bishoo","753521873","615",NA,"B",2
"162",107,"m","josus","goode","234973264","617",NA,NA,1
"163",108,"m","nicho|as","mairr","744425345","606",NA,"H",1
"164",108,"m","nicolas","maier","744425345","6o6","20-24",NA,2
"165",108,NA,"nicholas","maier","744425345","60y",NA,"H",3
"166",109,NA,"michae|a","thrpe","341538692","905","35-44","A",1
"167",109,NA,"michaeja","thorpe","341538692","905","35-44",NA,2
"168",109,NA,"michaela","thorpe","31538692","90s","35-44","A",3
"169",110,"f","emiily","jolly","3288l6701","i06","35-44",NA,1
"170",111,"m","jayclehn","simonds","413543580","913","45-54","A",1
"171",112,NA,"paris","barbefien","389193783","6l5","25-34","B",1
"172",113,"m","mikhael","bishop","3135757032","604","15-19",NA,1
"173",113,"m","michael","bisop","313575792","604","15-19",NA,2
"174",113,"m","michazel","bishop","313575802","604",NA,"D",3
"175",113,"m","michael","bizhop","313t75702","6045","15-19","D",4
"176",113,NA,"michael","bishop","313575702","604",NA,NA,5
"177",114,NA,"jasmyn","campbell","83410470","615",NA,"A",1
"178",115,"f","lyana","and","866609645","616","35-44","C",1
"179",116,"f","hayley","rutd","825438057","614",NA,NA,1
"180",117,NA,"kelsey","reit","725730611","905",NA,"A",1
"181",118,"f","isaella","chandler","8552o5731","61z","25-34","B",1
"182",118,"f","isabella","chandler","8552q5731","622",NA,"B",2
"183",119,NA,"nicholas","ryan","259502366",NA,"60-64",NA,1
"184",119,"m","nicholias","ryan","2595o2366","615",NA,"A",2
"185",119,"m","nichilas","rian","259502366","61t","60-64","A",3
"186",120,"f","amelya","crosswell","769919131",NA,"20-24",NA,1
"187",121,"f","sophie","loprespi","2412882g6",NA,"55-59",NA,1
"188",121,"f","soph9e","lopresp8","2q1288291","611","55-59","A",2
"189",122,"m","daniel","wilkins","466912898","9p4",NA,NA,1
"190",123,NA,"tansy","webb","3697336l2","9q3","45-54","F",1
"191",123,"f","tansy","wesb",NA,"9|3","45-54","F",2
"192",124,"m","ayden","fenwik","868948494","90w",NA,"H",1
"193",124,NA,"ayden","fenwick","868948494",NA,"35-44",NA,2
"194",125,NA,"eli2a","morcom","459058895","602","20-24",NA,1
"195",126,"f","jessica","carusna","300493398","6q5","45-54",NA,1
"196",127,"f","elxi","fretwell","8q5237400","t05","20-24","D",1
"197",128,"f","i5abelle","bartek","2oo123303","607","25-34","B",1
"198",128,"f","isabelle","bartyel",NA,"72607","25-34","B",2
"199",129,"m","konstantirios","sprouo","870518389","615","45-54",NA,1
"200",130,"f","samantba","mason","365998398","69z",NA,"E",1
"201",131,NA,"rilet","bellchambers",NA,"913","25-34","A",1
"202",132,NA,"michae|","hering","457131604","904",NA,"E",1
"203",133,"m","riley","gibb","7336673473","503","20-24",NA,1
"204",134,"m","liam","green","4z9415389","655",NA,"E",1
"205",134,"m","lian","green","4z9415389","615","60-64",NA,2
"206",134,"m","liav","green","429415389","61s","60-64",NA,3
"207",135,"f","chltoe","reid","223451281","611",NA,NA,1
"208",136,NA,"samt","mayer","730112276","906",NA,"F",1
"209",137,"m","bailei","elsttob","423269549","913","45-54","A",1
"210",138,"m","olive","kisch",NA,"900","55-59",NA,1
"211",139,"f","baioee","georg","262292978","617",NA,"B",1
"212",140,NA,"emiily","colekate",NA,"902","20-24","F",1
"213",141,NA,"juliaria","bullock","286190249","913","45-54",NA,1
"214",141,"f","juliana","bullock","286190249",NA,NA,NA,2
"215",141,"f","julyana","bullock","28619024g","913",NA,"C",3
"216",142,"m","illian","birchby","3232066299","903","45-54",NA,1
"217",143,"f","zalj","reid","206681983","905",NA,NA,1
"218",143,"f","zall","reid","206681983","905",NA,NA,2
"219",144,NA,"georgia","steers","240022110","611",NA,NA,1
"220",144,"f","georgia","jteers","240022110","611",NA,NA,2
"221",145,"f","tahni","wheatley","773604538","6171",NA,NA,1
"222",146,"f","karla","evison","2578495e4","611",NA,NA,1
"223",146,"f","kar1s","evison","257849544","611",NA,NA,2
"224",146,"f","karla","evnison","z57849544","611","35-44",NA,3
"225",146,"f","karila","evison","257849544","6l",NA,"D",4
"226",147,NA,"meagan","stylianopoulos","o416746s66","9072","45-54","B",1
"227",148,NA,"joe1","mason","742741866","914",NA,"G",1
"228",148,"m","joel","ma5on","742741866","91q",NA,"G",2
"229",149,NA,"demie","wh:te",NA,"609","45-54","G",1
"230",149,NA,"demie","whie","757321449","609",NA,"G",2
"231",150,"m","danbel","fitzpatrick","402o26613","615","20-24",NA,1
"232",732,"f","bronte","bhalla","221419501","614","35-44","B",11
"233",733,"m","jack","moorby","222962191","617","25-34","B",11
"234",734,"m","lachlan","pichlmann","202115319","602","45-54","B",11
"235",735,"f","gillian","wang","843430044","902","60-64","A",11
"236",736,"f","jade","noble","375617975","612","25-34","F",11
"237",737,"f","alexandra","krvavac","716806004","905","65p","C",11
"238",738,"m","lachlan","ottens","285797053","605","65p","C",11
"239",739,"f","eliza","noble","721374128","607","25-34","A",11
"240",740,"f","kirrah","white","812439691","905","45-54","B",11
"241",741,"f","georgia","clarke","396657189","607","25-34","G",11
"242",742,"f","chloe","silland","327863851","906","20-24","G",11
"243",743,"m","joel","whillas","373664584","617","60-64","F",11
"244",744,"m","mitchell","campbell","354553186","617","25-34","A",11
"245",745,"f","montana","noble","267870300","903","35-44","C",11
"246",746,"f","arki","lamacka","412073710","614","25-34","D",11
"247",747,"m","blake","mohammod","491421194","602","20-24","H",11
"248",748,"f","emiily","wraight","793751212","607","15-19","F",11
"249",749,"m","luke","nguyen","721783368","606","55-59","B",11
"250",750,"m","campbell","burford","749037224","602","25-34","G",11
"251",751,"f","caitlin","matthews","410825010","612","60-64","A",11
"252",752,"m","louis","coleman","268059498","905","65p","A",11
"253",753,"f","laura","boecke","263029780","607","35-44","B",11
"254",754,"f","kiandra","yoon","372699582","607","20-24","A",11
"255",755,"f","lauren","reid","243307690","617","35-44","G",11
"256",756,"m","hayden","rees","800579030","615","35-44","B",11
"257",757,"f","caitlin","dixon","370062867","607","55-59","A",11
"258",758,"m","zebediah","kilby","763828119","611","60-64","B",11
"259",759,"f","isabella","orchard","795495551","615","55-59","A",11
"260",760,"m","robbie","rees","206316439","617","25-34","A",11
"261",761,"m","kane","mcginity","733132614","611","35-44","B",11
"262",762,"m","thomas","lodge","273268389","607","20-24","C",11
"263",763,"m","jordan","boyle","395009056","617","15-19","H",11
"264",764,"f","hannah","pacey","758473216","902","55-59","B",11
"265",765,"m","hayden","miles","227106097","905","35-44","B",11
"266",766,"f","isabelle","maleganeas","396254037","605","25-34","F",11
"267",767,"m","nicholas","parr","841173994","617","65p","B",11
"268",768,"m","jesse","armfield","368946221","902","45-54","E",11
"269",769,"m","joseph","white","295633811","602","20-24","G",11
"270",770,"f","lara","mccarthy","411009016","604","55-59","C",11
"271",771,"f","taylah","lowe","400248173","617","45-54","A",11
"272",772,"f","leah","ryan","217482658","602","25-34","F",11
"273",773,"f","isabella","wyllie","418431787","611","20-24","B",11
"274",774,"m","james","salt","368143222","611","25-34","F",11
"275",775,"m","arren","shinnick","890555478","904","60-64","E",11
"276",776,"m","oliver","matthews","854551527","615","45-54","H",11
"277",777,"m","damien","clarke","783296266","615","55-59","A",11
"278",778,"f","claudia","bishop","203058136","913","35-44","C",11
"279",779,"f","sarah","wynne","704031570","614","35-44","D",11
"280",780,"m","carlin","stanley","730738239","615","45-54","A",11
"281",781,"m","ned","battisson","872652732","615","60-64","G",11
"282",782,"m","william","white","709256311","614","55-59","E",11
"283",783,"m","lachlan","dixon","468824198","611","45-54","A",11
"284",784,"m","joshua","koenders","229301066","606","45-54","E",11
"285",785,"f","abbey","timbrell","379820316","905","35-44","H",11
"286",786,"m","jye","browne","825822656","607","35-44","E",11
"287",787,"f","giorgia","lovelock","700045188","605","45-54","C",11
"288",788,"f","amber","weller","272870741","617","35-44","D",11
"289",789,"f","amber","dixon","345635851","605","35-44","C",11
"290",790,"m","cameron","white","866088730","611","25-34","B",11
"291",791,"m","reece","neylon","709912569","913","35-44","A",11
"292",792,"m","leo","bristow","479270539","905","25-34","D",11
"293",793,"f","claire","weller","343441666","617","25-34","C",11
"294",794,"f","hattie","campbell","776545512","607","15-19","C",11
"295",795,"m","kyle","lomman","315014887","615","65p","C",11
"296",796,"f","sara","chandler","440967486","615","35-44","A",11
"297",797,"m","harrison","sushames","381266025","913","45-54","F",11
"298",798,"m","mitchell","ryan","472100533","617","35-44","E",11
"299",799,"f","natalee","portellos","464947485","615","20-24","F",11
"300",800,"m","jake","parashar","377793929","602","25-34","F",11
"301",801,"m","jack","green","327365905","606","25-34","C",11
"302",802,"m","deakin","paulit","826028435","611","35-44","B",11
"303",803,"f","aaliyah","marzec","884571182","615","25-34","D",11
"304",804,"m","jackson","ryan","309724873","615","65p","B",11
"305",805,"m","marcus","rutte","380054983","615","25-34","E",11
"306",806,"m","james","pamalia","366051601","614","25-34","H",11
"307",807,"f","briley","coulson","709595734","913","35-44","F",11
"308",808,"m","liam","nguyen","441879441","602","35-44","H",11
"309",809,"m","thomas","nguyen","889685060","611","35-44","D",11
"310",810,"m","toby","zarka","712221854","905","35-44","A",11
"311",811,"m","nicholas","berry","297471053","905","35-44","D",11
"312",812,"m","max","bissett","470309631","904","25-34","H",11
"313",813,"f","emiily","guymer","270259104","904","35-44","A",11
"314",814,"m","bayden","durban","269278496","600","45-54","G",11
"315",815,"m","lachlan","hand","294111622","617","20-24","D",11
"316",816,"m","peter","reaburn","309763775","905","60-64","B",11
"317",817,"m","benjamin","kennerley","431224008","602","25-34","D",11
"318",818,"f","grace","white","772507448","614","60-64","B",11
"319",819,"m","jaiden","leicester","316545899","605","55-59","A",11
"320",820,"f","brooke","bennier","708220736","611","45-54","C",11
"321",821,"f","alana","groenewege","847218052","611","20-24","C",11
"322",822,"m","douglas","rudd","283366649","602","55-59","D",11
"323",823,"m","kyle","matthews","478189053","905","25-34","C",11
"324",824,"f","makayla","white","883090766","600","60-64","A",11
"325",825,"f","belinda","mahony","866575976","617","25-34","G",11
"326",826,"f","josephine","deporteous","353645223","906","25-34","B",11
"327",827,"m","liam","walch","289079710","607","35-44","E",11
"328",828,"m","connor","mihajlovac","352629045","602","35-44","E",11
"329",829,"f","shantal","boyle","459539593","612","45-54","E",11
"330",830,"m","joshua","bishop","276510349","615","60-64","A",11
"331",831,"f","haylee","aldrich","249881806","913","25-34","E",11
"332",832,"f","chloe","webb","758571419","607","45-54","A",11
"333",833,"m","ethan","nguyen","707042476","906","35-44","G",11
"334",834,"m","gabriel","reid","766263414","905","20-24","E",11
"335",835,"f","schkirra","stephenson","352980052","605","35-44","C",11
"336",836,"f","jacqueline","blake","222302244","913","35-44","B",11
"337",837,"f","jasmyn","jardine","205559081","605","55-59","H",11
"338",838,"m","cain","hick","378541398","903","20-24","F",11
"339",839,"f","ashleigh","stephenson","455888356","617","45-54","G",11
"340",840,"m","fergus","joel","375227965","620","55-59","A",11
"341",841,"f","charlotte","morrison","880633164","602","45-54","B",11
"342",842,"f","charlotte","ivers","280927821","614","25-34","G",11
"343",843,"f","tahlia","david","316611865","605","15-19","H",11
"344",844,"f","charlotte","smitti","353056460","905","45-54","A",11
"345",845,"m","luke","campbell","329835736","611","45-54","D",11
"346",846,"m","kyle","thorpe","707109319","614","35-44","C",11
"347",847,"m","ryan","noble","796815295","603","45-54","E",11
"348",848,"m","alexander","kiss","375808029","905","25-34","C",11
"349",849,"f","monique","corrie","703726304","615","65p","C",11
"350",850,"m","nicholas","browne","860425218","606","35-44","A",11
"351",851,"f","megan","bishop","821986866","611","45-54","A",11
"352",852,"f","brooke","stanley","716574217","607","20-24","F",11
"353",853,"m","david","lowe","823852129","902","45-54","A",11
"354",854,"m","daniel","bowerman","448017848","607","20-24","A",11
"355",855,"f","stephanie","anninos","402959329","615","25-34","E",11
"356",856,"f","shenae","paine","752329460","612","25-34","D",11
"357",857,"f","layla","beattie","340994811","606","45-54","F",11
"358",858,"m","declen","dent","226470065","605","45-54","A",11
"359",859,"f","lauren","reid","208295575","615","15-19","C",11
"360",860,"m","tanar","nguyen","473639215","604","35-44","B",11
"361",861,"f","abbey","eisenhut","316929748","615","45-54","D",11
"362",862,"m","nicholas","reid","217839910","904","45-54","E",11
"363",863,"f","holly","sedgwick","427304805","614","45-54","A",11
"364",864,"m","jackson","monaco","781656682","905","20-24","B",11
"365",865,"f","hollie","lavis","451053649","617","55-59","E",11
"366",866,"m","andrew","kelley","316021089","905","45-54","E",11
"367",867,"m","william","mckimm","798499242","615","25-34","C",11
"368",868,"f","rebecca","wasson","486613841","913","25-34","B",11
"369",869,"m","simon","paterson","394826772","617","20-24","C",11
"370",870,"f","brooke","hyland","869886926","617","45-54","C",11
"371",871,"f","kiara","kevic","465416358","913","35-44","A",11
"372",872,"f","amy","simmonds","754232974","905","45-54","C",11
"373",873,"f","ayla","cundell","464446788","617","60-64","B",11
"374",874,"m","noah","wilczek","740032839","614","20-24","B",11
"375",875,"m","ash","boyes","786738508","902","25-34","A",11
"376",876,"m","thomas","white","758541023","607","25-34","G",11
"377",877,"f","alisa","green","206698973","905","45-54","H",11
"378",878,"m","jett","hobson","334543485","611","25-34","B",11
"379",879,"m","nicholas","berryman","321441927","617","55-59","C",11
"380",880,"f","maddison","reid","740555919","617","60-64","B",11
"381",881,"m","dylan","monola","420401489","905","45-54","B",11
"382",882,"m","daniel","white","850400748","602","45-54","E",11
"383",883,"m","kyle","mcneill","394002312","904","55-59","B",11
"384",884,"m","fraser","wimmer","381459419","617","25-34","B",11
"385",885,"f","lauren","tregoning","891913077","617","35-44","E",11
"386",886,"f","mia","burford","349799274","902","55-59","G",11
"387",887,"m","mitchell","reid","861606685","618","55-59","B",11
"388",888,"f","sophie","koziol","444316299","615","25-34","A",11
"389",889,"f","caitlin","kontopoulos","715386412","602","55-59","H",11
"390",890,"f","amy","clarke","493026870","602","15-19","C",11
"391",891,"m","lachlan","beams","253514475","617","35-44","A",11
"392",892,"m","jarred","marzilli","773199183","614","55-59","G",11
"393",893,"f","victoria","yoshimura","705131788","903","25-34","F",11
"394",894,"f","april","noyce","846311600","618","25-34","G",11
"395",895,"m","jayden","slack-smith","756485189","906","65p","F",11
"396",896,"m","oliver","ryan","718165379","615","35-44","G",11
"397",897,"m","joshua","de paoli","306772582","617","35-44","A",11
"398",898,"m","jordan","george","885744867","904","25-34","E",11
"399",899,"f","sophie","ciavarella","290565288","615","55-59","E",11
"400",900,"f","yana","lanzotti","735436665","913","35-44","B",11
"401",901,"m","jamie","freeborn","849025812","603","35-44","A",11
"402",902,"m","jake","george","706165671","602","20-24","G",11
"403",903,"m","fergus","hanks","404387002","612","60-64","E",11
"404",904,"f","april","klugman","424555241","606","25-34","B",11
"405",905,"f","sophie","mason","712398642","602","35-44","B",11
"406",906,"f","olivia","gartley","270011087","902","35-44","E",11
"407",907,"m","gabriel","veszpeller","397697147","615","60-64","B",11
"408",908,"m","mitchell","di pinto","461949269","606","45-54","E",11
"409",909,"f","ambrosia","soulsby","784789949","913","60-64","H",11
"410",910,"f","karissa","blake","374228055","603","60-64","G",11
"411",911,"m","brendan","white","450740772","603","20-24","A",11
"412",912,"m","jonathon","pascoe","295397277","604","35-44","E",11
"413",913,"m","bayden","knapman","283765071","605","35-44","F",11
"414",914,"m","michael","hindley","704041445","903","35-44","C",11
"415",915,"f","keeley","robison","856592513","904","55-59","B",11
"416",916,"m","jacob","rologas","407769825","612","35-44","G",11
"417",917,"f","zoe","fauser","319648707","612","25-34","G",11
"418",918,"m","seth","clarke","731743076","602","55-59","E",11
"419",919,"m","beau","white","347020203","614","20-24","F",11
"420",920,"m","tyler","millar","761659618","605","45-54","G",11
"421",921,"m","campbell","mcphail","472256471","902","55-59","H",11
"422",922,"m","jackson","green","851219012","615","55-59","B",11
"423",923,"m","cooper","cureton","376472815","605","25-34","B",11
"424",924,"f","ruby","nguyen","774124816","617","20-24","D",11
"425",925,"f","natalia","mullin","701032846","905","45-54","A",11
"426",926,"f","kelsea","procter","280078476","600","25-34","E",11
"427",927,"m","michael","waller","316381271","913","55-59","C",11
"428",928,"f","jenna","blackwell","302420558","905","45-54","C",11
"429",929,"m","alexander","cuffley","498565550","615","15-19","F",11
"430",930,"m","harry","boss","217194118","913","45-54","D",11
"431",931,"f","phoebe","neumann","349641510","904","20-24","C",11
"432",932,"m","louis","boutchard","362542420","904","35-44","B",11
"433",933,"f","april","nguyen","704876879","601","45-54","B",11
"434",934,"f","phoebe","clarke","866289803","913","25-34","E",11
"435",935,"m","andrew","petersen","254037856","612","60-64","E",11
"436",936,"f","madison","broadby","796298682","617","45-54","D",11
"437",937,"f","kylie","fitzpatrick","322884708","906","35-44","B",11
"438",938,"m","cooper","fitzpatrick","268871204","913","25-34","E",11
"439",939,"f","hannah","mckoy","431368929","913","25-34","B",11
"440",940,"f","yasmin","webb","482692711","605","45-54","A",11
"441",941,"f","abbey","george","480156295","615","45-54","F",11
"442",942,"f","liana","white","368762445","605","15-19","F",11
"443",943,"m","michael","matthews","767829891","617","35-44","B",11
"444",944,"m","jacob","brock","206327450","602","45-54","B",11
"445",945,"m","isaiah","webb","447390279","607","60-64","A",11
"446",946,"f","sophie","shepherd","881719367","905","35-44","A",11
"447",947,"f","aurora","holweg","384036442","902","25-34","B",11
"448",948,"m","kenneth","matthews","274938569","602","55-59","H",11
"449",949,"f","charlotte","bishop","218774956","615","25-34","C",11
"450",950,"f","laura","leslie","838826181","614","35-44","D",11
"451",951,"f","amalia","matthiessen","233233263","614","25-34","D",11
"452",952,"m","braedon","bakewell","747959965","614","55-59","G",11
"453",953,"m","james","noble","736818658","906","35-44","B",11
