"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"57",27,"f","daylor","wheatley","356333y50","903",NA,"E",1
"58",28,"f","kaitlyn","mcelwee","2324152u2","61s","45-54",NA,1
"59",28,"f","kaitlun","mcelwee","232415282",NA,"45-54",NA,2
"60",29,NA,"isabelle","hffman","755435349","614","25-34",NA,1
"61",30,"m","benjamin","mavromihalis","397259941",NA,NA,NA,1
"62",31,"f","rende","fauser",NA,"905",NA,"E",1
"63",31,"f","reriee","fauser","796497803","90s","60-64",NA,2
"64",31,"f","renne","fauser","796497803","905",NA,NA,3
"65",32,"m","kyle","willing",NA,"610s","20-24",NA,1
"66",32,"m","kl4","willing","760465267","60r","20-24",NA,2
"67",32,NA,"kyje","willing","760465267","6o5","20-24","B",3
"68",32,"m","kyle","willing","760465266","60s","20-24",NA,4
"69",32,"m","ckyle","willing","760465267",NA,"20-24",NA,5
"70",33,"f","lily","stubbs","4362564399","61r",NA,"E",1
"71",33,"f","limy","stubb5","462564399","614","25-34",NA,2
"72",33,"f","liiy","stubbs","462564399","61q",NA,"E",3
"73",33,"f","l8ly","stu9bs","462564399","614","25-34",NA,4
"74",34,NA,"amu","held","728375401","602","35-44",NA,1
"75",34,NA,"amf","held","728375401","602",NA,"D",2
"76",34,"f","amy","held","72875401","60z","35-44",NA,3
"77",35,NA,"nene","bligh","286244519",NA,"25-34","C",1
"78",35,"f","neneb","bligh","2862q4519","617","25-34",NA,2
"79",36,"m","krisgo","godfrey","227283726",NA,"65p","H",1
"80",36,"m","kkisto","kodfrey",NA,"903","65p","H",2
"81",36,"m","kristo","godfrey",NA,NA,"65p",NA,3
"82",37,NA,"dylan","miloar","443873771","602",NA,"B",1
"83",37,"m","dylan","millar","4438737u1","6oq","25-34",NA,2
"84",37,"m","dylam","millar","443873771","602",NA,NA,3
"85",37,"m","dylan","millae","443873771","6o2","25-34",NA,4
"86",37,"m","dylan","millar","443873771",NA,NA,NA,5
"87",38,NA,"kesy","byers","481020222","611","45-54",NA,1
"88",38,NA,"kelsy","byers","481020222","j61q","45-54",NA,2
"89",39,"f","emiily","clarke","47y419153","606",NA,NA,1
"90",40,"m","archer","tijg",NA,NA,"25-34","D",1
"91",40,"m","archer","ting",NA,NA,NA,"D",2
"92",41,NA,"sascha","lomman","278294089","61q",NA,"G",1
"93",41,"f","sascha","lomkan","27829q089","614","25-34",NA,2
"94",41,"f","sasha","lomman","278294089","614",NA,NA,3
"95",42,"m","jacob","lowe","246670022",NA,NA,NA,1
"96",42,"m","jacol>","lowe","246670022","90",NA,"A",2
"97",43,"m","rol>in","voorendt","487675800","906","45-54",NA,1
"98",43,"m","ropn","vooreridt",NA,"906","45-54","E",2
"99",44,"m","nicholas","reid","433879968","6155",NA,"E",1
"100",44,NA,"nicholas","reid","433878g68","615",NA,"E",2
"101",44,"m","nicholas","reld","5338788968","615",NA,"E",3
"102",45,"m","finley","jeff5ies","8787817922","602","25-34",NA,1
"103",45,"m","finley","jeffries",NA,"60","25-34",NA,2
"104",46,"f","elaria","wreford","869052267","6137","45-54",NA,1
"105",46,"f","elana","wrefors","8690s2267","617",NA,"B",2
"106",46,NA,"elana","wrevord","869052267","617",NA,"B",3
"107",46,"f","elana","wreford","869052267","6q7",NA,NA,4
"108",46,"f","elna","wrwford","869o52267","617","45-54","B",5
"109",47,"f","emiik7","bro0ker","491517113","67","25-34","D",1
"110",47,"f","emi'lly","brooker","4915171q3","607",NA,"D",2
"111",47,NA,"emiily","brooker","491517113","607",NA,NA,3
"112",47,"f","emiiy","prooker","491517|13","607","25-34","D",4
"113",48,NA,"harry","senti","4345226451","602","25-34",NA,1
"114",48,"m","ha5ry","senti","435526451","6o2","25-34",NA,2
"115",48,"m","hrry","senti","435526451","602",NA,NA,3
"116",48,NA,"harry","sentj","435526451","602",NA,"A",4
"117",49,"m","mattheo","easlink",NA,"607",NA,"B",1
"118",50,"m","jakk","nou","3584884s9","61|","25-34","B",1
"119",51,NA,"jacinta","agiis","428612661","904",NA,"E",1
"120",52,"m","matthew","stanley",NA,"903",NA,NA,1
"121",53,"f","alessa","white","7916789666","902",NA,"A",1
"122",53,"f","alessoa","white","791789666","982","35-44",NA,2
"123",53,"f","alessip","white","791789666",NA,"35-44",NA,3
"124",53,NA,"alessia","white","791789666","902",NA,NA,4
"125",53,NA,"alessia","white","791789666","9062",NA,"A",5
"126",54,"f","felicidy","roles","728502978","605",NA,NA,1
"127",54,NA,"felicity","rojez","7285029478","605","60-64","H",2
"128",55,NA,"indi","bunt","411436884","604","45-54",NA,1
"129",56,NA,"rhs","alacoe","227076509","903","25-34","B",1
"130",57,"m","zax","hawe","209286015","6l5",NA,"B",1
"131",57,"m","zac","hawe","2092864015","6125",NA,"B",2
"132",57,"m","zaf","hawe","2092860l5",NA,"65p","B",3
"133",58,NA,"carly","uhe","826435780","611","45-54",NA,1
"134",58,"f","carl","uhr","826435780",NA,"45-54",NA,2
"135",59,"m","ryaj","kardwell","710435410","607",NA,NA,1
"136",59,NA,"ryah","kardwell","71o435410","607","45-54","B",2
"137",59,"m","ryn","kardwell","710435410","607",NA,NA,3
"138",60,"m","nicolas","whide","855834846","6|7","60-64","C",1
"139",60,"m","nicbokas","white","855834846","617",NA,NA,2
"140",61,"f","georg8a","campbell","26383896q","602","45-54",NA,1
"141",61,"f","georgi","campbell","263838969",NA,NA,"E",2
"142",62,NA,"blake","harrington","453847600","60q",NA,"D",1
"143",62,"m","blal<e","harrington","453847600","6o2",NA,"D",2
"144",63,NA,"lucy","stanley","292013937","913",NA,NA,1
"145",63,"f","luci","stanley","292013937","9l3","35-44",NA,2
"146",64,NA,"mitchell","felmingham","455140039",NA,NA,"G",1
"147",65,"m","joshua","nguyen",NA,"607",NA,NA,1
"148",66,NA,"apbey","armiento",NA,"605","15-19","H",1
"149",66,NA,"abbey","armiebto","878021264","605","15-19",NA,2
"150",66,"f","abey","armientoo","878021263","605","15-19","H",3
"151",67,"m","lakhlan","demakrco","841924998","906","25-34",NA,1
"152",67,"m","lachlan","demarc0","8419q4998","906",NA,"C",2
"153",68,"m","zane","jaric",NA,"614",NA,NA,1
"154",68,"m","z5ne","jaric","0214217749","64","35-44","D",2
"155",68,"m","zane","jar8c","21q217749","614","35-44",NA,3
"156",69,"m","kocly","harjanta","75q620895",NA,"20-24","F",1
"157",69,"m","kodm","harjanta","754620895","y15",NA,"F",2
"158",70,NA,"gabrielle","wilkinw","253249679","903",NA,"B",1
"159",70,"f","gabrielie","wilkins","253249679","9o3",NA,"B",2
"160",70,"f","gaprielke","wilkins","25324g679","903","25-34",NA,3
"161",71,NA,"ethane","horswill","766244067",NA,"25-34","C",1
"162",72,"f","xano","fardelj","745132425","600","45-54","C",1
"163",72,NA,"xani","fardell","74132025","600","45-54",NA,2
"164",72,"f","xanig","fardell","74s132125",NA,"45-54","C",3
"165",72,NA,"xani","vardell","745q32025","600","45-54","C",4
"166",73,"f","alexandra","eglinton",NA,"9032",NA,"H",1
"167",73,NA,"alexandra","eglinton","35807753","902",NA,"H",2
"168",73,"f","alexandra","eglinyon",NA,"902",NA,"H",3
"169",74,"f","jate","thurlow","832862747","611",NA,"B",1
"170",74,"f","jqde","thurlow",NA,"61z","55-59","B",2
"171",74,"f","jade","thurlyw","832862747",NA,NA,"B",3
"172",74,"f","jads","turlow","832862747","612","55-59",NA,4
"173",75,NA,"amber","green","850976251",NA,"25-34",NA,1
"174",75,"f","amber","green","850976251","6o3",NA,NA,2
"175",75,"f","ambeah","green","850976251","603",NA,NA,3
"176",75,"f","amper","gyr3en","850976251","603",NA,"B",4
"177",76,NA,"tony","leong","313159194","913",NA,NA,1
"178",76,NA,"toni","leong","313159194","913",NA,"D",2
"179",76,"m","tony","leorig","313159194","g13","45-54",NA,3
"180",76,"m","tony","leonb","313159l94","913","45-54",NA,4
"181",77,"m","dimitri","griffen","7439015g6","61s",NA,"B",1
"182",77,"m","dimitri","grifen","743901596","615",NA,NA,2
"183",78,NA,"sarah","bradshaw","335471468","6135",NA,"B",1
"184",78,"f","sara","bradshaw","33547l468","615","35-44",NA,2
"185",79,"f","ami","clar1<","221033862","602",NA,"H",1
"186",80,"m","jared","dmytrenko",NA,"615",NA,NA,1
"187",80,"m","jaed","dmytrenko","257630l49","61r","45-54","G",2
"188",80,"m","jared","dmytrenl<o","2574630149","615",NA,"G",3
"189",81,"f","emiioy","green","243340629","602",NA,NA,1
"190",81,"f","emiily","green","243340629",NA,NA,NA,2
"191",81,"f","emiily","green","24e340629","602",NA,NA,3
"192",81,"f","emiili","green","2433406z9","602","60-64",NA,4
"193",82,"m","john","fieraitis","715780913","6o6","25-34",NA,1
"194",83,"m","casei","bloomfield",NA,NA,"45-54","B",1
"195",84,"m","danueo","ayraes","859489562","602","25-34",NA,1
"196",85,"f","abloey","gilplard",NA,"600","20-24","H",1
"197",86,"m","zaxin","copp0la","359405159",NA,"35-44","F",1
"198",86,"m","jaxin","cpoppola","3594o5159","90r","35-44","F",2
"199",86,"m","jaxin","coppola","359q05159","9895",NA,"F",3
"200",86,"m","jaxin","copola","3598405159","905","35-44",NA,4
"201",87,"f","alys5a","preston-stanley",NA,"606",NA,"A",1
"202",88,"f","kte","bajllue","362933391","606","15-19",NA,1
"203",88,"f","kate","baillie","362q33391","606",NA,NA,2
"204",88,"f","kade","baillie","36z933391",NA,"15-19","D",3
"205",88,"f","kat","baillie","36293391","606",NA,"D",4
"206",89,"f","adel3","camarodto","88775980","913","25-34","E",1
"207",89,"f","adele","camarokto","808775980","513",NA,"E",2
"208",89,NA,"adele","camarotto","80877s980","913","25-34",NA,3
"209",90,"f","deal","whide","490595639","602","25-34",NA,1
"210",90,"f","tdal","whiteh","490595639","60z","25-34","E",2
"211",90,NA,"teal","white","490595639","6o2",NA,"E",3
"212",90,"f","teal","wight","490595639",NA,"25-34",NA,4
"213",90,"f","teal","white","4905956392",NA,NA,"E",5
"214",91,NA,"riley","sherriff","9o6605688","604","45-54",NA,1
"215",92,NA,"breeanne","alderson","268827077","605",NA,NA,1
"216",92,"f","breeanne","alders0n","268827077","605",NA,NA,2
"217",93,"f","emiily","hofgman","420790951","6k7",NA,"H",1
"218",93,"f","emiil","hoffmam","420790q51","617","25-34","H",2
"219",93,"f","emiily","hoffnan","420790051","617","25-34",NA,3
"220",94,NA,"bethany","musolino","8338148782","906","45-54",NA,1
"221",94,NA,"pethany","mujolino","838148782","906","45-54","G",2
"222",95,"f","makayla","had","748720485","906",NA,NA,1
"223",96,NA,"olivia","gasset","707119771","6l2",NA,"E",1
"224",96,"f","olivia","gasset","70711977","612",NA,NA,2
"225",96,"f","olivia","gasse","707119771","6|2",NA,"E",3
"226",96,NA,"olivia","ga5sst","707119771","612","60-64",NA,4
"227",97,"f","kather:ne","brooker","817322695",NA,NA,"A",1
"228",97,"f","kadherne","brooker","817322695","9l3","35-44",NA,2
"229",97,"f","katherine","brooker","8173226395",NA,NA,"A",3
"230",98,NA,"mitchell","spicer",NA,"9|3","35-44","B",1
"231",99,"f","taliah","jo1ly","322867517","692",NA,"C",1
"232",99,"f","talihh","jolly","322867517","60z2","25-34",NA,2
"233",100,"m","kobe","bixop","899783989","6o7","55-59",NA,1
"234",100,NA,"kobe","bishop","899783989","6007",NA,"A",2
"235",101,"f","laura","stanley","2147z4391","603",NA,NA,1
"236",101,"f","laura","stanjry","214724391","60e","35-44",NA,2
"237",101,NA,"laura","stanley","2|4724391","6083","35-44","D",3
"238",101,"f","la7a","stanley","214724381","603",NA,"D",4
"239",102,"f","carlotte","bishop","391886606",NA,"25-34",NA,1
"240",103,"f","lara","berry","27944123","4607","25-34",NA,1
"241",104,"m","luke","l0ck","73s756617","914","45-54",NA,1
"242",105,NA,"harri5on","bralic","476579151","6|","45-54","D",1
"243",105,NA,"harrisln","bralic","476579151","N","45-54","D",2
"244",105,"m","harrison","bralic","94765791s1",NA,"45-54",NA,3
"245",105,"m","harrisln","pralic","476579151","615",NA,"D",4
"246",106,"f","tenille","cokeman","724812160","6o6",NA,"E",1
"247",106,"f","tenillw","coleman","724812160","605",NA,NA,2
"248",106,NA,"tenilke","colemn","724812160","605","45-54","E",3
"249",106,"f","tenille","colman","724812160",NA,NA,"E",4
"250",107,"f","xanthe","wjite",NA,"903",NA,"A",1
"251",107,"f","xanrhe","whitd",NA,"903","35-44","A",2
"252",107,"f","xantye","white","3115y5912",NA,"35-44","A",3
"253",108,NA,"rebecca","reit",NA,"614","20-24","H",1
"254",108,"f","rebeca","reid",NA,"614","20-24",NA,2
"255",108,NA,"rebecca","rid","229203458","614","20-24",NA,3
"256",109,NA,"elli","mellick","891357440","906",NA,NA,1
"257",110,"m","ryan","o'dhannessy",NA,"905","60-64",NA,1
"258",111,"f","carly","bellchambers","3615z3670","606",NA,NA,1
"259",111,NA,"carly","bellchambers","36l523670","60y","35-44","D",2
"260",112,"f","chloe","maitiahos","291419163",NA,"15-19","H",1
"261",112,"f","chloe","maitianos","281429163",NA,NA,"H",2
"262",113,"f","jordy","clarke","330979718","6417",NA,"A",1
"263",113,"f","jordyn","clarke",NA,NA,"25-34",NA,2
"264",113,NA,"jordyri","clarke","330979718","61y","25-34","A",3
"265",113,NA,"jordyn","clare","330979718","617","25-34",NA,4
"266",114,"m","joshua","waljley","278q0q189","q03","65p","G",1
"267",114,"m","joshua","walkley","278404189","935",NA,NA,2
"268",114,"m","josjua","walkley","278404|89","903",NA,"G",3
"269",115,"m","zoel","nevjestic","711067857",NA,"25-34",NA,1
"270",116,"m","brinley","greem","353684791","612","25-34",NA,1
"271",116,"m","brinlev","kreen","25368491","612","25-34","H",2
"272",116,NA,"brinley","green",NA,"612",NA,"H",3
"273",117,"m","jaes","laning","403471129","6q4",NA,"B",1
"274",117,NA,"james","laning","40347d11w9","5614","25-34","B",2
"275",118,"f","april","bishop","4199430075","60q",NA,"C",1
"276",119,NA,"michael","goldsworthy","791383430","602",NA,NA,1
"277",120,"m","jacob","fillpott","223073658",NA,NA,"D",1
"278",121,"f","kayla","menzle5","705569930","9|3",NA,"F",1
"279",121,NA,"kayla","menzies","7057569930","913","15-19",NA,2
"280",121,"f","kayla","menzies",NA,NA,NA,"F",3
"281",122,"m","ktnan","rumt","797681416",NA,"20-24","D",1
"282",122,"m","ckynan","rump","797681416","6o3",NA,"D",2
"283",122,NA,"kynan","rump",NA,"603","20-24",NA,3
"284",122,"m","kynan","ruiiip","797682416","604","20-24","D",4
"285",123,"m","alexader","donan","360978562","995","25-34","F",1
"286",123,NA,"alexander","doman","360978562","904",NA,"F",2
"287",124,"m","flynn","shadblt","249218635","903",NA,NA,1
"288",125,"f","hannah","browne","227208674",NA,NA,NA,1
"289",126,NA,"tommy","flores","815267356","615",NA,NA,1
"290",126,"m","tomy","flores","8152673s6","615","45-54",NA,2
"291",126,"m","tomky","flores","815267356","61s","45-54",NA,3
"292",126,NA,"tommy","flors","815267356","615","45-54",NA,4
"293",127,"m","michael","bucler","217762871","904",NA,NA,1
"294",127,"m","micbael","buder","217762871","9er","35-44",NA,2
"295",127,"m","michael","bvder",NA,"904",NA,"B",3
"296",128,"m","william","willing","294q93815","617",NA,NA,1
"297",129,"m","ben","sorakis","295007792",NA,"35-44",NA,1
"298",130,NA,"mad3line","robson","4322571795","607","25-34","H",1
"299",130,"f","macleleime","robston","43225779","607","25-34","H",2
"300",131,NA,"cameron","wyloie",NA,"615","55-59","A",1
"301",131,"m","cameron","wylli","357310849","6|5",NA,"A",2
"302",132,"f","ruby","whiteley","495438102","906",NA,NA,1
"303",132,"f","rub","whitely","495438102","905","60-64",NA,2
"304",133,"f","mateline","novle","3745827236","905","20-24","E",1
"305",133,"f","madeline","noblre","374582726","9o5",NA,"E",2
"306",134,"f","grace","wyllie","2266882475","695","20-24",NA,1
"307",134,"f","grace","wyllie","226t82475","605",NA,NA,2
"308",135,"f","talia","yeej","427799013","60w","55-59",NA,1
"309",135,"f","talial","yee","427799013","640","55-59",NA,2
"310",136,"f","kate|in","ntuyen","8q5750238","606","20-24","F",1
"311",136,"f","ckatelin","nkuyen","8157508238","606","20-24","F",2
"312",136,NA,"katelin","nguyen","815750238",NA,NA,"F",3
"313",137,"m","jo5hua","pascoe","768348627","607",NA,NA,1
"314",138,"m","nicholas","white",NA,"t05",NA,"H",1
"315",139,"m","olicr","brarinely","235060438","607","45-54",NA,1
"316",139,NA,"o|iver","brannely","235060438","607","45-54","B",2
"317",140,"f","jezica","dudley","278620451","6055","45-54",NA,1
"318",141,"m","lachlan","robjon","45517q357","906",NA,"D",1
"319",141,"m","lachkan","robson","455182357",NA,"60-64","D",2
"320",142,"f","shandril","majon",NA,"60s","45-54","H",1
"321",142,NA,"shqndril","maon","411703827","605","45-54","H",2
"322",142,"f","shqndril","masim","411703827","6p57","45-54","H",3
"323",143,"f","sophie","c0lquhoun","758718406","60z",NA,"H",1
"324",143,"f","jophie","colquhoun","758718q06","6o2","45-54","H",2
"325",144,NA,"josepy","rees","267171076",NA,"25-34","H",1
"326",144,"m","oseph","rees","267171076","6l5","25-34",NA,2
"327",144,"m","joseph","rees","2671710376","615",NA,NA,3
"328",145,NA,"amber","green","723150432","9056",NA,"A",1
"329",146,NA,"amy","glass","208976865","601",NA,"B",1
"330",147,"f","ela","neville","249893335","64",NA,"D",1
"331",148,"f","lara","giebl",NA,"601",NA,"D",1
"332",149,NA,"ethqn","alagich","781762825",NA,"45-54","B",1
"333",149,"m","etham","alagicb",NA,"605","45-54","B",2
"334",149,NA,"ethan","alagich","781762825",NA,"45-54",NA,3
"335",149,NA,"ethan","alagicch","781762825","605","45-54",NA,4
"336",150,NA,"moniqu","tiller","832859630","611",NA,"B",1
"337",150,NA,"monique","tikler","83285q630","611","45-54","B",2
"338",150,"f","moriique","tiller",NA,"611",NA,"B",3
"339",150,"f","monique","tiller","832859630",NA,NA,NA,4
"340",840,"f","jasmine","coulson","399941207","906","15-19","F",11
"341",841,"m","matthew","zagar","878215441","611","35-44","E",11
"342",842,"f","rachel","thorpe","412229512","902","20-24","C",11
"343",843,"f","katelyn","morrison","710977751","904","35-44","E",11
"344",844,"m","ruben","procter","779424697","609","25-34","F",11
"345",845,"m","fynn","siggins","241951215","617","20-24","E",11
"346",846,"f","emiily","kempe","245419672","606","45-54","B",11
"347",847,"f","jade","heron","347976391","905","15-19","H",11
"348",848,"f","samantha","chandler","288124626","906","45-54","C",11
"349",849,"f","jaimee","mason","357420421","611","45-54","H",11
"350",850,"f","rachael","manson","426987241","905","25-34","C",11
"351",851,"m","joel","hazell","796647072","914","45-54","C",11
"352",852,"m","edward","adair","416923166","617","35-44","B",11
"353",853,"f","felicity","kuras","292152043","614","35-44","C",11
"354",854,"m","charles","richmond","280520522","605","25-34","F",11
"355",855,"m","lachlan","mason","293527415","905","25-34","D",11
"356",856,"f","lia","campbell","371250685","615","20-24","F",11
"357",857,"m","latham","david","236177592","615","45-54","A",11
"358",858,"m","nicholas","berry","419377591","615","25-34","G",11
"359",859,"m","christian","crook","352107641","602","25-34","B",11
"360",860,"f","tanyshah","mao","325210318","903","35-44","G",11
"361",861,"f","alexandra","nguyen","200140601","617","35-44","D",11
"362",862,"m","xavier","blake","887432559","615","45-54","C",11
"363",863,"m","nicholas","green","238072267","905","25-34","B",11
"364",864,"m","joshua","moyse","413860819","606","25-34","B",11
"365",865,"f","abbie","nguyen","443387243","604","35-44","G",11
"366",866,"f","madison","noble","743666566","611","55-59","B",11
"367",867,"f","molly","meadows","763052882","905","55-59","B",11
"368",868,"m","benjamin","lanyon","392661555","617","25-34","A",11
"369",869,"m","tristan","white","310976910","913","35-44","H",11
"370",870,"m","jake","green","441828704","902","35-44","A",11
"371",871,"m","jackson","reduch","344187858","913","35-44","F",11
"372",872,"f","stephanie","nguyen","218549246","614","35-44","F",11
"373",873,"f","sara-louise","koelman","401124162","617","60-64","A",11
"374",874,"m","michael","nuebauer","857672982","913","25-34","H",11
"375",875,"f","laura","vandelaar","867183919","617","55-59","E",11
"376",876,"m","luke","hemmings","844007560","615","25-34","E",11
"377",877,"f","shai","jardine","292536819","614","25-34","B",11
"378",878,"m","coby","whitters","853773681","607","15-19","F",11
"379",879,"m","dean","coleman","453264009","615","35-44","G",11
"380",880,"f","talia","harrington","435924498","614","20-24","D",11
"381",881,"m","joshua","wilkins","857691863","905","25-34","G",11
"382",882,"f","juliana","ziersch","843948481","905","25-34","D",11
"383",883,"f","kiana","thurlow","799052810","615","45-54","C",11
"384",884,"m","daniel","mcjannett","771530078","611","45-54","B",11
"385",885,"m","dante","havelberg","298089388","602","20-24","D",11
"386",886,"m","connor","harrington","494792180","614","45-54","H",11
"387",887,"m","nathan","roman","211388563","903","35-44","A",11
"388",888,"f","lucy","capurso","302738909","612","25-34","A",11
"389",889,"f","fyynlay","soward","844316742","615","55-59","B",11
"390",890,"m","alexander","hanna","760439887","611","35-44","A",11
"391",891,"f","tara","boxer","854923814","607","25-34","E",11
"392",892,"f","angelica","paterson","317191530","913","20-24","F",11
"393",893,"m","brody","hage","291435896","602","60-64","G",11
"394",894,"f","isabelle","weerakkody","217016708","902","25-34","G",11
"395",895,"f","bethany","parremore","432196383","905","20-24","D",11
"396",896,"f","madeline","stephenson","481383155","602","35-44","C",11
"397",897,"m","riley","goldsworthy","890584332","615","20-24","G",11
"398",898,"f","shana","nguyen","448014862","607","25-34","C",11
"399",899,"f","faith","spakianos","774650063","606","35-44","A",11
"400",900,"f","zarlia","sach","870157452","611","35-44","D",11
"401",901,"f","jessica","salt","408877296","602","65p","A",11
"402",902,"m","blake","buttrose","231841134","606","20-24","C",11
"403",903,"f","taylah","brunssen","245766494","902","25-34","F",11
"404",904,"m","mitchell","whait","723301362","904","45-54","B",11
"405",905,"f","taylah","walkley","218248199","614","35-44","H",11
"406",906,"f","abbie","mason","747529822","902","35-44","B",11
"407",907,"f","breana","d'emden","284395131","904","35-44","B",11
"408",908,"f","chelsea","meeking","706025612","913","45-54","D",11
"409",909,"f","monique","hilton","223607318","602","20-24","D",11
"410",910,"f","amber","hope","476364261","617","35-44","G",11
"411",911,"m","hamish","matthews","752966467","902","25-34","C",11
"412",912,"m","mitchell","green","713366265","614","25-34","B",11
"413",913,"m","james","waller","851636561","609","25-34","C",11
"414",914,"m","kyle","lanyon","200062972","614","55-59","C",11
"415",915,"m","tynan","nguyen","404154189","605","35-44","B",11
"416",916,"f","layla","henshaw","456413227","902","35-44","E",11
"417",917,"m","brody","miles","826341164","605","60-64","A",11
"418",918,"m","max","lowe","394791138","611","45-54","E",11
"419",919,"f","tara","campbell","494283885","904","25-34","A",11
"420",920,"f","imogen","snell","360839257","617","25-34","F",11
"421",921,"m","jordan","westacott","404773406","617","25-34","G",11
"422",922,"m","liam","lutz","742122829","614","25-34","C",11
"423",923,"m","tynan","green","204223803","602","45-54","A",11
"424",924,"f","jacqueline","siviour","471333662","607","60-64","D",11
"425",925,"m","luke","campbell","741030679","600","60-64","B",11
"426",926,"f","lily","waller","453745344","615","65p","C",11
"427",927,"m","kieren","egan","289819472","913","20-24","E",11
"428",928,"f","georgia","grimwade","874891903","603","25-34","G",11
"429",929,"f","makayla","coppola","487831530","905","25-34","B",11
"430",930,"m","trevor","corbitt","324004806","902","65p","E",11
"431",931,"m","liam","mason","860960078","903","45-54","A",11
"432",932,"f","brooke","donaldson","388284355","611","60-64","B",11
"433",933,"f","erin","feeney","475368879","617","25-34","B",11
"434",934,"m","connor","david","428293092","611","20-24","C",11
"435",935,"m","lachlan","vass mcmaster","272778402","611","55-59","B",11
"436",936,"m","troy","wilkey","345622793","612","25-34","G",11
"437",937,"m","kieren","meadows","755559223","607","45-54","G",11
"438",938,"f","jessica","tregloan","334733845","615","45-54","H",11
"439",939,"m","stelio","hauser","319021342","904","20-24","A",11
"440",940,"f","kirra","golis","879184320","621","60-64","G",11
"441",941,"m","adam","werrey","743782835","607","45-54","D",11
"442",942,"f","abbie","aggarwal","334415088","902","35-44","F",11
"443",943,"m","benjamin","ryan","487877907","617","45-54","B",11
"444",944,"m","jackson","giuffrida","866879763","905","45-54","F",11
"445",945,"m","joshua","timperon","702819900","604","35-44","E",11
"446",946,"m","levi","walch","313156304","603","55-59","B",11
